Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_ORULB_77859_16,HDL NAC-01/2022-23,Construction of drain with C.C Road from PWD Road towards Rubita Pattnaik Res in ward No-07.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 01:00 PM,NA ,120.0,No ,No,Online,03-Jun-2022 11:00 AM,Municipal Bodies||Hindol NAC,HINDOL NAC,759022.0,1.0,"8,04,043",ANOJ KUMAR PATTANAIK,"683,517",Accepted-AOC,22-Aug-2023,Municipal Bodies||Hindol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2023_ORULB_89441_61,BPM/02/2023-24,Construction of Paver road with drain from Sanjib Gahir house to Renudhar Gahir house in Ward No.12,Construction of Paver road with drain from Sanjib Gahir house to Renudhar Gahir house in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jun-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"10,67,871",Nazir Hushen,"998,546.16",Rejected-AOC,30-Aug-2023,Municipal Bodies||Bhawanipatna Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_88991_47,EO/RGP/01 of 2023-24,"Construction of new R.C.C. Master drain with cover slab from Anil house to Subash Chowk, W.No.04","Construction of new R.C.C. Master drain with cover slab from Anil house to Subash Chowk, W.No.04",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 10:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality Area,770017.0,1.0,"12,94,000",GIRIJA PRASAD SAMAL,"1,294,000",Rejected-AOC,23-Aug-2023,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_88991_53,EO/RGP/01 of 2023-24,"Construction of C.C. road and Drain form Koya chowk towards Chito house, W.No.19","Construction of C.C. road and Drain form Koya chowk towards Chito house, W.No.19",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 10:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality Area,770017.0,1.0,"12,00,000",IFTEKHAR AHMED,"1,200,000",Rejected-AOC,23-Aug-2023,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_CEMIB_88856_7,MIBLGR/01 of 2023-24(Double Cover),Sl8. Construction of Kuanbans Check Dam over Jamjore Nalla near Village Kuanbans in Patnagarh Block of Balangir District MATY for the year 2023-24,Construction of Kuanbans Check Dam over Jamjore Nalla near Village Kuanbans in Patnagarh Block of Balangir District MATY for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",Patnagarh,767025.0,2.0,"58,70,031",ABHISEK PANIGRAHI,"4,990,113",Rejected-Finance,10-Aug-2023,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CDJID_87732_12,e-Procurement Notice No.01/ 2023-24,"JJPR-12/23-24 Restoration to Balabhadrapur, Daipur,Barapadi,Jalamandua and Karanjigunupur minor of Disty No.5.",Canal improvement work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,10-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,20-Apr-2023 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Akhuapada,756122.0,1.0,,ABHISHEK MOHANTY,"2,111,349",Rejected-Finance,10-Aug-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'restoration': 1}"
2023_CEMIB_88900_8,MIBLGR/01 of 2023-24 (Single Cover),Sl.22Construction of Kandanala Check Dam over Kundajore near Village Chandotara in Titilagarh Block of Balangir District under MATY scheme for the year 2023-24,Construction of Kandanala Check Dam over Kundajore near Village Chandotara in Titilagarh Block of Balangir District under MATY scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",Titilagarh,767033.0,1.0,"33,57,088",AKHILESH BEHERA,"2,853,860",Accepted-AOC,07-Aug-2023,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2023_CEMIB_88900_9,MIBLGR/01 of 2023-24 (Single Cover),Sl.24 Construction of Singpali Check Dam over Tangjore Nalla near Village Sighpali in Muribahal Block of Balangir District under MATY scheme for the year 2023-24,Construction of Singpali Check Dam over Tangjore Nalla near Village Sighpali in Muribahal Block of Balangir District under MATY scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",Muribahal,767037.0,1.0,"37,52,374",AMAN BANSAL,"3,189,893",Rejected-Finance,07-Aug-2023,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEDC_87961_1,EE-DD-CTC-01/2023-24/ EE-DD-CTC-04/2023-24,Improvement to Rajamahala Badagahira link drain of Athagarh Block.,Improvement to Rajamahala Badagahira link drain of Athagarh Block.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 04:00 PM,NA ,90.0,No ,No,Online,28-Apr-2023 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack||EE, Drainage Divn, Cuttack",Athagarh Block,754029.0,1.0,"13,96,745",ANUJA BEURA,"1,187,373",Accepted-AOC,17-May-2023,"CE,Drainage,Cuttack||SE,Drainage,Cuttack||EE, Drainage Divn, Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
2023_ORULB_87370_12,BMC-EE-DD-13/2022-23 dtd. 28.03.2023,Construction of R.C.C Drain with cover slab from San Moon Mandap to Nayanjori Via Khandual Temple near Sukavihar area in Ward No-66,Construction of R.C.C Drain with cover slab from San Moon Mandap to Nayanjori Via Khandual Temple near Sukavihar area in Ward No-66,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Apr-2023 10:30 AM,NA ,120.0,No ,No,Online,19-Apr-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"35,68,622",SUBODHA KUMAR DEHURI,"3,790,296",Rejected-Finance,09-Aug-2023,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_CEMIB_88856_6,MIBLGR/01 of 2023-24(Double Cover),Sl7. Construction of Sidhimunda-II Check Dam over Lehrijore Nalla near Village Sidhimunda in Patnagarh Block of Balangir District under MATY for the year 2023-24,Construction of Sidhimunda-II Check Dam over Lehrijore Nalla near Village Sidhimunda in Patnagarh Block of Balangir District under MATY for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",Patnagarh,767025.0,2.0,"56,17,251",ANURAG PUROHIT,"4,775,225",Rejected-Finance,10-Aug-2023,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||EE K.M.I. Division Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_ORULB_88991_46,EO/RGP/01 of 2023-24,"Construction of C.C. Road and Cover slab with Drain from Annapurna Girepunje house to Kapoor Boundary and adjacent Gali, W.No.12","Construction of C.C. Road and Cover slab with Drain from Annapurna Girepunje house to Kapoor Boundary and adjacent Gali, W.No.12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 10:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality Area,770017.0,1.0,"15,00,000",BISWAJIT SANTRA,"1,500,000",Accepted-AOC,23-Aug-2023,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_90116_1,CHKT-NAC-01/2023-24,"Complition of Arc Bridge into the upper tentulia tank of smart park at Tentulia Tank, Chikitigada under Chikiti NAC","Complition of Arc Bridge into the upper tentulia tank of smart park at Tentulia Tank, Chikitigada under Chikiti NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Jun-2023 12:00 PM,NA ,60.0,No ,No,Online,07-Jul-2023 04:30 PM,Municipal Bodies||Chikiti NAC,Chikiti,761020.0,1.0,"10,25,513",PRATIVA KUMARI PANDA,"1,009,792",Accepted-AOC,11-Aug-2023,Municipal Bodies||Chikiti NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2023_CERWI_86704_4,Tender Online RCK-05/23,Construction of Bridge over Kendua Nallah at 3rd Km on Dinakula to Chotagad RD road Road in the district of Jajpur under BSY for the year 2022-23,Construction of Bridge work under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Mar-2023 01:00 PM,NA ,90.0,No ,No,Online,17-Mar-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"1,79,48,000",ASISHA KUMAR SAMAL,"16,155,263",Rejected-Finance,17-Aug-2023,CE RW I||RWCIRCLE-KENDRAPARA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_ORULB_87128_14,BM-BDK-05-2022-23,Construction of paver road and RCC Drain from Pratap Kumar Das house towards Santosh Mohapatra and Basanta Mahala house to Ramakanta Mishra and Main road towards Basanta Sahoo house at VIP Colony in Ward No.7,Construction of paver road and drain from Gopal Sethi house towards Rabi Narayan Nayak house via Sarat Kumar Samal house at Salandi Colony in Ward No.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"15,03,335",Bharat Kumar Dhada,"1,503,335",Accepted-AOC,05-Aug-2023,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
