Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_ORULB_109194_6,MC(CMC)CTC_Div-I_No.21/2024-25,Renovation of road drain and culvert from Jagannath Sahi Metro front to Masjid in Ward No. 07.,Renovation of road drain and culvert from Jagannath Sahi Metro front to Masjid in Ward No. 07.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"6,63,500",chandra sekhar behera,"564,010",Rejected-AOC,12-Nov-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2025_CELBB_112497_3,TENDER CALL NOTICE NO.JID-01 OF 2025-26,Improvement to Devi left embankment from Balipatna to Sunadhar,Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,2.0,"72,58,997",Tulu Sahoo,"6,170,873",Rejected-Finance,06-Nov-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_CELBB_112501_12,NOTICE NO.JID-01 OF 2025-26,Improvement to scoured bank on Devi left embankment from RD 61.500 Km to 61.580 Km,Civil Work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"42,11,612",JIVAN NAYAK,"3,581,291",Rejected-Finance,07-Nov-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_ORULB_116973_9,KSNG-NAC-2/2025-26,"IMPROVEMENT OF ROAD ,DRAIN AND PROVIDING COVER SLAB OVER DRAIN NEAR NARESH JAIN HOUSE AT SANPADA IN WARD NO 05","IMPROVEMENT OF ROAD ,DRAIN AND PROVIDING COVER SLAB OVER DRAIN NEAR NARESH JAIN HOUSE AT SANPADA IN WARD NO 05",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Sep-2025 11:00 AM,Municipal Bodies||Kesinga NAC,KESINGA NAC,766012.0,1.0,"1,26,050",BISHAL TANDI,"107,155",Rejected-AOC,19-Nov-2025,Municipal Bodies||Kesinga NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 4}"
2025_EICCL_118163_4,CCENC (R AND B) /11/ 2025-26,"Improvement of Canal bridge at 3-296 km and Jeera Bridge at 6-073 km on Vikash School to Haldipali Chowk road, Jhainjore Bridge at 25-540 km and Jeera Bridge at 39-400 km on Godbhaga Turum road and Improvement of Gandhi Chowk to Ambedkar Chowk via Th",ROAD AND BRIDGE WORK,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,18-Sep-2025 06:55 PM,NA ,90.0,No ,No,Online,04-Oct-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,BARGARH,768028.0,2.0,"4,49,99,590",MS BIBHU BHUSAN PANDA,"44,977,091",Rejected-Finance,14-Nov-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 5, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Bridge': 5}"
2024_ORULB_107995_20,NLGN _01/2024-25,Construction of Cover Drain from Shantilata Biswal House to Raghunath Biswal House in Ward No - 05,Construction of Cover Drain from Shantilata Biswal House to Raghunath Biswal House in Ward No - 05,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"4,23,728",HARISH CHANDRA RAY,"423,727",Accepted-AOC,07-Nov-2025,Municipal Bodies||Nilgiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CEUIP_114649_1,SE/UILCD-I-01(06-10)/ 2025-26,Jacketing both side abutment walls of CD at RD 1410m construction of protection wall at U/S and D/S of CD and renovation of canal section on between RD 1490m to RD 1760m of kalopala minor for the year 20256-26,canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 11:30 AM,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,kalopala,766023.0,1.0,"9,85,063",PARAMJEET KAUR,"837,401.73",Rejected-Finance,01-Dec-2025,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'renovation': 1, 'Construction': 1}"
2025_CEBML_113018_1,01MBJ/2025-26(25),Improvement to Dam top service road of Kalo Irrn. Project from RD. 00 to 2200m.,road works,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-May-2025 10:00 AM,NA ,90.0,No ,No,Online,17-May-2025 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",Baripada,757002.0,1.0,"33,84,332",MAA JAGADHATRI LCCS LTD,"3,394,885",Rejected-Technical,27-Nov-2025,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_ORULB_111246_3,MC(CMC)CTC_Div-I_No.26/2024-25,"Construction of RCC drain from Kedarnath Bhola res to Banamber res at Dhoba Sahi, Deula Sahi in Ward No. 7.","Construction of RCC drain from Kedarnath Bhola res to Banamber res at Dhoba Sahi, Deula Sahi in Ward No. 7.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Mar-2025 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"4,56,000",SUDHIR KUAMR PAL,"387,608",Rejected-AOC,12-Nov-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CEMIB_117589_6,BID IDENTIFICATION NO_SEMIDN_07_OF2025_26,Improvement to Gadagadi-I Check Dam in Khandapada Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Improvement to Gadagadi-I Check Dam in Khandapada Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Sep-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SUPERINTENDING ENGINEER M I DIVISION NAYAGARH,752070.0,1.0,,FIDA HOSEN KHAN,"378,325.33",Rejected-AOC,28-Nov-2025,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_ECCHA_113899_5,"e-Procurement Notice No.ACE, EC-II 03 of 2025-26","ACE, EC-II AKPD 17 of 2025-26 Improvement to communication facility of Mamadula Tala Astak Embankment on Baitarani left from RD 6.00 Km to 8.00 Km (Working RD 6.00 Km to 8.22 Km)",Improvement to communication facility,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,29-May-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Jun-2025 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,District - Bhadrak,756100.0,2.0,"1,77,30,369",JOGESWAR MOHANTA,"15,072,586.29",Rejected-Finance,14-Nov-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_ORULB_116303_4,RGD-MUN-03/25-26,"Construction of Drain at Indira Nagar 2nd lane in ward no-16, under Rayagada Municipality.","Construction of Drain at Indira Nagar 2nd lane in ward no-16, under Rayagada Municipality.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Aug-2025 11:30 AM,NA ,90.0,No ,No,Online,21-Aug-2025 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada Munucipality,765001.0,1.0,"16,94,090",UMESH KUMAR JENA,"1,440,147",Rejected-Finance,16-Nov-2025,Municipal Bodies||Rayagada Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CEBML_112998_1,01MBJ/2025-26(12),Strengthening and slope protection to TRE on right bank of river Jambhira near village Gambharia under Rasgovindapur block,bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-May-2025 10:00 AM,NA ,90.0,No ,No,Online,17-May-2025 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",Baripada,757002.0,1.0,"41,71,038",DHANANJAY MASANTA,"4,184,043",Rejected-Technical,26-Nov-2025,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 1}
2025_ORULB_118659_7,NLGN _07/2025-26,"Constr. Of R.C.C drain with cover Slab from Bhagabat Tungi to Kishore Panigrahi house, W.No.12","Constr. Of R.C.C drain with cover Slab from Bhagabat Tungi to Kishore Panigrahi house, W.No.12",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Sep-2025 10:00 AM,NA ,120.0,No ,No,Online,14-Oct-2025 11:00 AM,Municipal Bodies||Nilgiri NAC,DTCN,756040.0,1.0,"2,54,237",NILAMBAR MOHAPATRA,"254,237",Rejected-AOC,06-Nov-2025,Municipal Bodies||Nilgiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_CEBBU_115404_2,SID-01/2025-26,Providing service bank connection on left bank near canal syphon at RD 8765m of Sankara Distributary of Talsara Irrigation Project,Providing service bank connection on left bank near canal syphon at RD 8765m of Sankara Distributary of Talsara Irrigation Project,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Jul-2025 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sundargarh Irr.Divn,Sundargarh",SUNDARGARH,770020.0,1.0,"11,86,413",BANAMALI BHITRIA,"1,008,570",Accepted-AOC,12-Nov-2025,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sundargarh Irr.Divn,Sundargarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Others,
