Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CCEBA_104905_4,SE-PCD-MV79-01/ 2024-25,Repair and protection works to the H/R of Motu Distributary and C.D. at RD.6.093Km. of Motu Branch Canal.,Repair and protection works to the H/R of Motu Distributary and C.D. at RD.6.093Km. of Motu Branch Canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,08-Oct-2024 11:00 AM,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",MV 79,764087.0,1.0,"31,66,000",BHAGABATI SWAR,"2,691,243",Rejected-Technical,18-Dec-2024,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2024_CEBBS_105267_7,SE-RDD-03/2024-25,Stainless steel grill fencing at Project Guest House at Rengali Dam Site,Stainless steel grill fencing at Project Guest House at Rengali Dam Site,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Oct-2024 11:00 AM,CE and BM Brahmani Basin Samal,"O/o Superintending Engineer ,Rengali Dam Division",759105.0,1.0,"14,63,024",ABINASH SWAIN,"1,243,717",Accepted-AOC,24-Dec-2024,CE and BM Brahmani Basin Samal,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2024_CEMIB_105516_1,SNPMI_1_2024_25,Improvement to Purastampali Check Dam in BMPur Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,Improvement to Purastampali Check Dam Near Village Purastampali in BMPur Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur","Village -Purustampali, Block- Birmaharajapur",767018.0,1.0,,GAJENDRA PADHAN,"552,838",Rejected-AOC,20-Nov-2024,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 2}"
2024_CCEDI_105926_1,01/CCEDIP of 2024-25,Construction of RCC Trough wall Cutting Portion from RD 2.015Km to RD 5.00 Km of Tail Minor under Deo Irrigation Project for the year 2024-25.,Construction of RCC Trough wall Cutting Portion from RD 2.015Km to RD 5.00 Km of Tail Minor under Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Oct-2024 11:30 AM,NA ,90.0,No ,No,Online,08-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Sukruli,757039.0,2.0,"6,99,22,257",AB INFRAPROJECTS PVT LTD,"59,440,911",Rejected-AOC,20-Dec-2024,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CEMIB_105066_5,01/MID RGD/2024-25,Improvement to Dampulisi-II Check Dam (RG100030) in Ramanaguda Block of Rayagada District under improvement to Check Dam 2024-25.,Improvement to Dampulisi-II Check Dam (RG100030) in Ramanaguda Block of Rayagada District under improvement to Check Dam 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Ramanaguda,765029.0,1.0,"6,71,340",SUNIL KUMAR DASH,"570,706.47",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEBML_105975_14,e-Procurement Notice No.02 RID/2024-25,SERID-14 of 2024-25 Improvement to Service road from RD 3000m to 4000m of LMD of Bankbal Irr. Project for 2024-25.,Service road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2024 01:00 PM,NA ,90.0,No ,No,Online,14-Nov-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"17,27,823",AJIT KUMAR JENA,"1,468,822.21",Rejected-Finance,27-Dec-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 1, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_CEMIB_105107_1,SECMID_07/2024-25,Construction of Goda Check Dam over Local nalla near village Achalakot in Achalakot GP in Tigiria Block of Cuttack District under MATY scheme for the year 2024-25.,Construction of Goda Check Dam over Local nalla near village Achalakot in Achalakot GP in Tigiria Block of Cuttack District under MATY scheme for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,08-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",Tigiria,754030.0,2.0,"56,90,012",BASUDEB PIROI,"4,837,080",Rejected-Finance,11-Dec-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_105644_10,DMID/04/2024-25,Improvement to right bank main canal embankment road of Baradapal MIP from RD 00 to 1910 M. in Hindol Block of Dhenkanal District under CAPEX for the year 2024-25,Improvement to right bank main canal embankment road of Baradapal MIP from RD 00 to 1910 M. in Hindol Block of Dhenkanal District under CAPEX for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Oct-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",Dhenkanal,759001.0,2.0,"81,73,488",Nibas Routray,"6,948,282.1",Rejected-Finance,18-Dec-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CERWI_105851_35,e-Procurement Notice No.01 of 2024-25-BLS-II,Bridge Over river Pitakalia nallah on Manipur to Atapur road,Bridge Over river Pitakalia nallah on Manipur to Atapur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Oct-2024 05:00 PM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"5,88,130",M/S SUSHREE KRISHNA CONSTRUCTIONS,"499,969",Rejected-AOC,21-Dec-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_ORULB_103068_8,RDL NAC-1/2024-25,Completion of drain at backside of Ram Mandir gali in ward No 13,Completion of drain at backside of Ram Mandir gali in ward No 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,66,961",SNEHALATA SARANGI,"167,482",Rejected-Finance,25-Sep-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_CERWI_104494_6,Online/01/RWD-II/2024-2025,"Construction of approach road Drain, Garage shed, compound wall and site development of R.W. Sub-Division, Nuagaon for the year 2024-25",Bldg work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Sep-2024 11:30 AM,NA ,90.0,No ,No,Online,18-Sep-2024 09:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"33,33,000",HRUSIKESH LENKA,"2,833,816",Rejected-AOC,21-Dec-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2024_CEMIB_105066_29,01/MID RGD/2024-25,Improvement to Sundarmati Check Dam in Kolnara (RG070038) Block of Rayagada District under improvement to Check Dam 2024-25.,Improvement to Sundarmati Check Dam in Kolnara (RG070038) Block of Rayagada District under improvement to Check Dam 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kolnara,765017.0,1.0,"6,69,170",NARAYAN BHUYAN,"568,861.82",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2022_CEBMB_82127_3,"ACE,VNB-03/2022-23",Flood protection work to left bank of river Vansadhara near village R.K. Puram to Budura..,Flood protection work to left bank of river Vansadhara near village R.K. Puram to Budura..,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Oct-2022 11:30 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",KASHINAGAR,761206.0,2.0,"3,15,12,643",TUSHAR RANJAN MOHANTY,"26,788,898",Rejected-Technical,11-Dec-2024,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'Protection': 2, 'Flood Protection work': 2}"
2024_CEMIB_103002_5,RFB No. OIIPCRA-BGH / W2/ 04 / 2023-24,Modernisation of Nuapadakata ( Res) MIP with Project ID 03-11-009 in Jharbandha Block of Bargarh District under OIIPCRA for the year 2023-24,Modernisation of Nuapadakata ( Res) MIP with Project ID 03-11-009 in Jharbandha Block of Bargarh District under OIIPCRA for the year 2023-24,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Apr-2024 10:00 AM,25-Apr-2024 11:30 AM ,90.0,No ,No,Online,17-May-2024 03:30 PM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Jharbandha,768042.0,2.0,"47,04,006",RAHUL KUMAR AGRAWAL,"3,998,934",Rejected-Finance,05-Nov-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 1}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2024_CEMIB_105066_15,01/MID RGD/2024-25,Improvement to Kamanguda Check Dam (RG100062) in Ramanaguda Block of Rayagada District under improvement to Check Dam 2024-25.,Improvement to Kamanguda Check Dam (RG100062) in Ramanaguda Block of Rayagada District under improvement to Check Dam 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Ramanaguda,765029.0,1.0,"6,71,605",SASMITA SAHU,"570,931.73",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
