Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CEMIB_123768_2,"S.E.M.I.D. MBJ.No.- 22-MID, MBJ-2025-26",Construction of Kulipal Check Dam near village Kulipal of Nalaguja GP in Rasgobindapur Block of Mayurbhanj District under MATY-3 Scheme for the year 2025-26,Construction of Kulipal Check Dam near village Kulipal of Nalaguja GP in Rasgobindapur Block of Mayurbhanj District under MATY-3 Scheme for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Dec-2025 12:00 PM,NA ,90.0,No ,No,Online,03-Jan-2026 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Rasgobindapur Mayurbhanj,757016.0,2.0,"63,76,046",TAPAS KUMAR RAUL,"5,420,277",Rejected-AOC,07-Feb-2026,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj"
2025_CERWI_119906_48,RWD CTC-08/2025-26,SR to Natkei to Khandasahi road for the Year 2025-26,SR to Natkei to Khandasahi road for the Year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"25,21,992",BHABANI SANKAR CHOUDHURY,"2,143,945",Rejected-Finance,09-Feb-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_120667_31,NCB 07 OF 2025-26,Periodical Maintenance to Chandposi to Deobandha road from ch 1/000 to 1/500 Km for the year 2025-26.,Periodical Maintenance to Chandposi to Deobandha road from ch 1/000 to 1/500 Km for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,14-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"20,33,000",UMESHCHANDRA MUNDA,"2,033,751",Rejected-Technical,27-Feb-2026,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CELBB_120793_18,BID IDENTIFICATION NO.SE_08_NGR_OF 2025-26,Improvement of left service bank of right distributary from RD 3700 m to 5000 m of KIP for the year 2025-26 (Working RD 3800m to 4760 m),Improvement of left service bank of right distributary from RD 3700 m to 5000 m of KIP for the year 2025-26 (Working RD 3800m to 4760 m),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Nov-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,ABHISHEK DASHGUPTA,"2,292,635.85",Accepted-AOC,16-Feb-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh"
2025_OLIC_110242_3,960 DT-04.02.2025,"Installatin, Electrification, Energisation and Commissioning of Borewells in KEONJHAR District Pkg-01 BID ID-48","Installatin, Electrification, Energisation and Commissioning of Borewells in KEONJHAR District Pkg-01 BID ID-48",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,12-Feb-2025 10:00 AM,NA ,730.0,No ,No,Online,11-Mar-2025 11:00 AM,Orissa Lift Irrigation Corporation,KEONJHAR,758001.0,2.0,"13,08,11,000",TIRUPATI DRILLING AND MINING SERVICES PVT. LTD,"150,419,660.73",Rejected-Finance,14-Oct-2025,Orissa Lift Irrigation Corporation
2025_CEMIB_122431_7,05/BGR/2025-26,Construction of Umria Check Dam in Puintala Block of Balangir District under the scheme MATY 3.0 for the year 2025-26,Construction of Umria Check Dam in Puintala Block of Balangir District under the scheme MATY 3.0 for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,03-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2025 10:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",puintala,767071.0,2.0,"69,82,707",Mahesh Kumar Agrawal,"7,004,479",Rejected-Finance,24-Feb-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir"
2025_CERWI_120304_13,Online-BGH-12 of 2025-26,Lakhanpur to Uttam road,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"48,31,000",GITANJALI PRADHAN,"4,106,827.34",Rejected-Finance,23-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2025_CERWI_120972_25,EEPTNG-online-12/2025-26,Routine Maintenance to PWD Road to Nahenabandha for the year 2025-26,Routine Maintenance to PWD Road to Nahenabandha for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,24-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"7,20,000",BIRENDRA SETH,"611,983",Rejected-Finance,20-Feb-2026,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2025_ORULB_122920_34,BSP_2025-26_12,Imp of road from Natha Parida bila towards Banamali Sen bila ward no.14,Imp of road from Natha Parida bila towards Banamali Sen bila ward no.14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2025 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"5,06,780",Kailash Chandra Muduli,"508,360",Rejected-AOC,19-Feb-2026,Municipal Bodies||Basudevpur Municipality
2025_OPEPA_122641_1,IFB-DPC SS KPT ACR 24/31 OF 2024-25,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT SOBHAPUT PROJ UPS OF NANDAPUR BLOCK,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT SOBHAPUT PROJ UPS OF NANDAPUR BLOCK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jan-2026 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Koraput,SOBHAPUT PROJ UPS OF NANDAPUR BLOCK,764038.0,1.0,"14,46,551",BISHNU PRIYA MOHARAN,"1,229,713.25",Accepted-AOC,03-Feb-2026,OPEPA Bhubaneswar||Samagra Shiksha Koraput
2025_CELBB_120793_24,BID IDENTIFICATION NO.SE_08_NGR_OF 2025-26,Peripheral development of Dahuka Diversion Weir for the year 2025-26,Peripheral development of Dahuka Diversion Weir for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Nov-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,SURESH SAHOO,"1,690,164.86",Rejected-AOC,18-Feb-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh"
2025_OLIC_113095_10,BID ID NO. 04/01.05.2025,Reinforcement of BHAGIPUR I R.L.,Reinforcement of BHAGIPUR I R.L.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-May-2025 10:00 AM,NA ,90.0,No ,No,Online,15-May-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BANKI,754001.0,1.0,"11,43,588",Manoranjan Sahoo,"1,143,588",Rejected-Technical,24-Feb-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_CERWI_119949_11,RWDRRP-08 of 25-26,Periodical maint of Andharjhari to Allahpani Road for the year 2025-26. (SDBC),Periodical maint of Andharjhari to Allahpani Road for the year 2025-26. (SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2025 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,"23,22,000",PRADIPKUMAR RAY,"1,973,674",Rejected-AOC,12-Feb-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2025_ORULB_119926_77,AM-ANDP-03/2025-26,const of Child Play station near police station in ward-05,const of Child Play station near police station in ward-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"4,37,418",ASHIS PATTANAYAK,"918,004",Accepted-AOC,17-Feb-2026,Municipal Bodies||Anandapur Municipal Council
2025_ORULB_123659_12,EO/RGP/05 of 2025-26,Construction of drain with cover slab from Samuel Minz House towards Jhario House in Ward no.15,Construction of drain with cover slab from Samuel Minz House towards Jhario House in Ward no.15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,07-Jan-2026 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality Area,770017.0,1.0,"3,50,000",KIRAN KUMAR BADAIK,"350,000",Accepted-AOC,16-Feb-2026,Municipal Bodies||Rajgangpur Municipality
2026_CERWI_124978_16,Tender Online Divn. BBSR - 34/2025-26,S/R to Bankoi to Patabandha Road,S/R to Bankoi to Patabandha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2026 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"12,71,000",DHARAMA DORA,"1,270,594",Rejected-Finance,27-Feb-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_OSAMB_119011_1,RMCMUKHIGUDA-02/2025-26,"Construction of Infrastructure at Pujhariguda Market Yard under HIRMC, Mukhiguda","Construction of Infrastructure at Pujhariguda Market Yard under HIRMC, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,Odisha State Agricultural Marketing Board||RMC Mukhiguda,Pujhariguda,766018.0,1.0,"27,25,071",SOM PRAKASH PUROHIT,"2,316,582.86",Rejected-Finance,03-Feb-2026,Odisha State Agricultural Marketing Board||RMC Mukhiguda
2025_ORULB_117995_63,2/VNM/2025-26,Developement of Nimipada Smasana in ward no-21.,Developement of Nimipada Smasana in ward no-21.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Sep-2025 10:00 AM,NA ,45.0,No ,No,Online,03-Oct-2025 11:00 AM,Municipal Bodies||Vyasanagar Municipality,VYASANAGAR MUNICIPALITY,755019.0,1.0,"5,08,713",ANIL NAIK,"473,177.2",Rejected-Finance,19-Feb-2026,Municipal Bodies||Vyasanagar Municipality
2025_ORULB_119926_63,AM-ANDP-03/2025-26,Const. Of drain from Kalia Samal house to Gopal Sahoo house and Gohira Bhali pond to dhira Behera house in Ward-01,Const. Of drain from Kalia Samal house to Gopal Sahoo house and Gohira Bhali pond to dhira Behera house in Ward-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"13,39,211",NILAMANI SAHOO,"1,343,372",Rejected-Finance,17-Feb-2026,Municipal Bodies||Anandapur Municipal Council
2025_CEMIB_117822_1,SEMIDRGD-02/2025-26,Improvement to Kanijodi MIPin Bissamcuttack Block of Rayagada District under ERM 2025-26.,Improvement to Kanijodi MIPin Bissamcuttack Block of Rayagada District under ERM 2025-26.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,11-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Bissamcuttack,765019.0,1.0,"16,77,833",JALANDHAR BACHELI,"1,426,326.06",Rejected-AOC,09-Feb-2026,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir"
2025_CERWI_121373_2,Online - SEJSG 08 of 2025-26,S/R to N.H-200 to Persian road for the year 2025-26.,S/R to N.H-200 to Persian road for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2025 05:00 PM,NA ,90.0,No ,No,Online,26-Nov-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"37,49,341",BHAWANI SANKAR DHAR,"3,187,315",Accepted-AOC,26-Dec-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2025_CERWI_120498_4,04 GJP 2025-26,Special Repair to Rayagada to Ukarsing for the year 2025 26,Special Repair to Rayagada to Ukarsing for the year 2025 26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GAJAPATI,RURAL WORKS DIVISION GAJAPATI,761200.0,1.0,"19,95,000",BINNALA VIJAYA BABU,"1,694,990",Accepted-AOC,17-Feb-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GAJAPATI
2025_PHEO_118721_2,NIT No.3 of 2025-26,Automation of zonal pump house and other ancillary works in Sunabeda Municipality under SP for the year 2023-24 and 2024-25,Automation of zonal pump house and other ancillary works in Sunabeda Municipality,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,26-Sep-2025 02:00 PM,NA ,120.0,No ,No,Online,14-Oct-2025 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Koraput,Sunabeda,763002.0,2.0,"2,83,30,661",KSHIROD CHANDRA PRADHAN,"24,083,895",Rejected-Finance,02-Feb-2026,PHEO||PH Circle Bhawanipatna||PH Division Koraput
2025_ORULB_121641_18,BMC-EE-Tender Cell-43/2025-26 Dt. 20.11.2025,"Construction of Brick wall and MS Grill fencing of open site along Kali Temple side road, Baramunda in ward no-50","Construction of Brick wall and MS Grill fencing of open site along Kali Temple side road, Baramunda in ward no-50",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Nov-2025 11:30 AM,26-Nov-2025 04:00 PM ,120.0,No ,No,Online,04-Dec-2025 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area,751022.0,1.0,"5,21,107",CHITTA RANJAN SAHOO,"639,441",Accepted-AOC,03-Feb-2026,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_STSCD_121715_16,ITDARGDA 03/2025-26,Construction of 120 seated ST Girls Hostel in Govt. UGHS at Nakiti under Rayagada Block,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,08-Dec-2025 11:00 AM,ST and SC Development Deptt||ITDA Rayagada,Rayagada,765001.0,2.0,"2,36,99,072",AISHWARYA RATH,"20,146,581",Accepted-AOC,25-Feb-2026,ST and SC Development Deptt||ITDA Rayagada
2025_CERWI_120285_41,ONLINE 11 OF 2025-26,Periodical maintenance of Jampali-Kukuripali road from ch. 0.00km to 4.00km,Periodical maintenance of Jampali-Kukuripali road from ch. 0.00km to 4.00km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"26,81,952",YUGESH SAHU,"2,279,927",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_ORULB_121286_29,NAC-Daspalla/02/2025-26,"Restoration of Drain and RCC Cover at Vegiput ( Sai Mandir Road, Tanlasahi Mandirsahi) in Ward no. 11 of NAC Daspalla","Restoration of Drain and RCC Cover at Vegiput ( Sai Mandir Road, Tanlasahi Mandirsahi) in Ward no. 11 of NAC Daspalla",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,05-Dec-2025 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"2,54,238",SURYA KANTA RATHA,"216,128",Rejected-AOC,11-Feb-2026,Municipal Bodies||Daspalla NAC
2025_ORULB_112423_201,BM-BDK-01-2025-26,Construction of RCC drain from Biswonath Sethi house towards Jagannath Temple at Upar Bagurai in Ward No.8,Construction of RCC drain from Biswonath Sethi house towards Jagannath Temple at Upar Bagurai in Ward No.8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2025 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"8,42,653",PRASHANN KUMAR JANKA,"799,678",Accepted-AOC,10-Feb-2026,Municipal Bodies||Bhadrak Municipality
2025_OSPHW_122368_8,21/OPHWC/2025-26,"Const. of 6 Nos. E Type Qtr. At Jonk PS, Nuapada",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2025 06:55 PM,NA ,90.0,No ,No,Online,16-Dec-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nuapada,751022.0,2.0,"1,74,93,613",Omprakash Biswal,"17,143,740",Accepted-AOC,17-Feb-2026,Orissa State Police Housing and Welfare Corporation Ltd
2025_CERWI_121399_27,Online Tender/11/SERWD PHULBANI/2025-26,S/R to SH-1 to Pankuanuagaon such as SDBC from Ch 0/000 to 1/000 Km for the year 2025-26,S/R to SH-1 to Pankuanuagaon such as SDBC from Ch 0/000 to 1/000 Km for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2025 05:00 PM,NA ,90.0,No ,No,Online,28-Nov-2025 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE,RWD,PHULBANI",762001.0,1.0,"12,60,000",TRUPTIMAYEE NAYAK,"1,070,759",Rejected-AOC,21-Feb-2026,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2025_CERWI_120965_15,Online-BGH-11 of 2025-26,Sohela Barpali Binka PWD Road to Bisipali road,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,29-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"42,37,000",GITANJALI PRADHAN,"3,601,876.63",Rejected-Finance,24-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2025_ORULB_119926_88,AM-ANDP-03/2025-26,Construction of 11 units Vending Zone (phase-4),Construction of 11 units Vending Zone (phase-4),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"16,94,335",NILAMANI SAHOO,"1,700,151",Accepted-AOC,11-Feb-2026,Municipal Bodies||Anandapur Municipal Council
2025_CERWI_119425_26,TCN-07 of 2025-26,S/R to RD Road - Raghupatibindha for the Year 2025-26,Repair of Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Oct-2025 01:50 PM,NA ,90.0,No ,No,Online,23-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,Bhadrak,756100.0,1.0,"10,16,848",Santosh Kumar Sahoo,"864,422",Rejected-AOC,19-Feb-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK
2025_CELBB_114118_10,SEPRD-04/2025-26,Restoration to KSDR embankment with construction of toe wall from RD 62.40 to 63.00 KM,Restoration work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",niali,754004.0,1.0,"37,75,909",PITABAS JENA,"3,209,901",Rejected-Technical,17-Feb-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2025_CERWI_119425_32,TCN-07 of 2025-26,S/R to T5 - Langudi for the Year 2025-26,Repair of Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Oct-2025 01:50 PM,NA ,90.0,No ,No,Online,23-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,Bhadrak,756100.0,1.0,"8,47,485",Adikanda Nayak,"720,447",Accepted-AOC,23-Feb-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK
2025_CERWI_119897_1,EERWGNP Online 06 2025 26,Repair and Maintenance of Putasingi to Nuagada Reach III Ch 20.00 to 25.00 km Road in the district of Rayagada for the year 2025 26,Repair and Maintenance of Putasingi to Nuagada Reach III Ch 20.00 to 25.00 km Road in the district of Rayagada for the year 2025 26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR,Gunupur,764062.0,1.0,"14,97,000",RAJENDRA PRASAD SAHU,"1,272,159.08",Rejected-AOC,12-Feb-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR
2025_ORULB_117505_12,CHM-02/2025-2026,Improvement of Road From Babuli House towards Maa Nahararbudhi mandir in ward no 06 of choudwar municipality,Improvement of Road From Babuli House towards Maa Nahararbudhi mandir in ward no 06 of choudwar municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,22-Sep-2025 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"17,20,222",ASHOK KUMAR SAHOO,"1,462,360",Accepted-AOC,19-Feb-2026,Municipal Bodies||Choudwar Municipality
2025_CERWI_120285_51,ONLINE 11 OF 2025-26,Repair to Bridge over Kukuri Nallah on Tumuripani to Nityanandpur road,Repair to Bridge over Kukuri Nallah on Tumuripani to Nityanandpur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"19,86,053",ALIBHA RAY,"1,688,344",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_CERWI_121399_23,Online Tender/11/SERWD PHULBANI/2025-26,"S/R to Patiamba to Tikiripada Such as Pot hole repair ,protection berm, jungle clearance,retaining wall ,Flank dressing from Ch 0/000 to 3/750 Km for the year 2025-26","S/R to Patiamba to Tikiripada Such as Pot hole repair ,protection berm, jungle clearance,retaining wall ,Flank dressing from Ch 0/000 to 3/750 Km for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2025 05:00 PM,NA ,90.0,No ,No,Online,28-Nov-2025 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE,RWD,PHULBANI",762001.0,1.0,"12,60,000",AJAYA KUMAR MOHAPATRA,"1,071,116",Rejected-AOC,13-Feb-2026,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2025_WATCO_119601_1,WATCO (W)-21(05)/2025-26 Dtd.13.10.2025,"Improvement of water supply system for DFT Zone-17 under WATCO Section, Townhall, CMC, Cuttack","Improvement of water supply system for DFT Zone-17 under WATCO Section, Townhall, CMC, Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,22-Oct-2025 11:00 AM,NA ,120.0,No ,No,Online,10-Nov-2025 12:30 PM,WATCO Bhubaneswar,"Townhall, Cuttack",753009.0,2.0,"1,85,68,000",SRABANI KAR,"15,784,676",Rejected-AOC,03-Feb-2026,WATCO Bhubaneswar
2025_EICCL_119149_8,SE RandB Divn No.I-BAM-15/2025-26,"Comprehensive Electrical maintenance for wiring and Electrical Accessory at college of Nursing with Hostel and School of Nursing with Hostel Department MKCG, MC and H Berhampur","Comprehensive Electrical maintenance for wiring and Electrical Accessory at college of Nursing with Hostel and School of Nursing with Hostel Department MKCG, MC and H Berhampur",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,17-Oct-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760005.0,1.0,"7,72,154",M/s S.B. ENTERPRISES,"656,408",Rejected-AOC,13-Feb-2026,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
