Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_RWSS_89102_9,03 of 2023-24,External Electrification to the Pump House at village Jayapur for RPWS to village Jayapur under Padampur Block,External Electrification to the Pump House at village Jayapur for RPWS to village Jayapur under Padampur Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-May-2023 12:00 PM,24-May-2023 11:00 AM ,90.0,No ,No,Online,30-May-2023 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",village Jayapur under Padampur Block,768028.0,1.0,,ANUP KUMAR GANTAYAT,"585,554",Rejected-AOC,29-Aug-2023,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2023_RWSS_89467_1,TCN NO. 07 DT. 25.05.2023,"EXECUTION OF 2 NOS. RETROFITTING 40 LPCD RPWS SHEMES CLUBBED UP AT 1. KAMARGADIA, 2. TENTULIA IN BASTA BLOCK IN BALASORE DISTRICT WITH 5 YRS OM-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Jun-2023 10:00 AM,03-Jun-2023 11:00 AM ,180.0,No ,No,Online,17-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"2,65,84,526",ARJUN TUDU,"23,317,288",Rejected-AOC,16-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_87839_5,"97/SE/RWSS/2022-23, Dt.31.03.2023",Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Mansara Ghunguti in Barabandha GP under M. Rampur block,Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Mansara Ghunguti in Barabandha GP under M. Rampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Apr-2023 12:00 PM,NA ,180.0,No ,No,Online,21-Apr-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Mansara and Ghunghuti,766001.0,1.0,"47,12,410",Bhakta Charan Bhoi,"4,006,020",Rejected-AOC,26-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_RWSS_89664_6,RWS/09/2023-24,EXTERNAL ELECTRIFICATION WORK OF PWS TO MUNDILO UNDER DERABISH BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO MUNDILO UNDER DERABISH BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"7,80,941",M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,"783,375",Rejected-AOC,14-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_85177_2,"80/SE/RWSS/2022-23, Dt.03.01.2023",Execution for RPWS to village Kanter Chhilpa under Dharamgarh block including 05 year OM on Turnkey basis,Execution for RPWS to village Kanter Chhilpa under Dharamgarh block including 05 year OM on Turnkey basis,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,03-Feb-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Kanter,766001.0,2.0,"3,08,65,958",Anup kumar agrawal,"26,239,151",Rejected-AOC,27-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_WPDS_93613_1,10/ Project/WATCO/SBP/ 2023-24 Dated 24.08.2023,"Laying of 400 mm dia RCC NP3 Sewer from MH4522 near Bhutapara Chowk to MH4941 Near jail Colony and construction of 1500 mm dia Manhole chamber along Bhutapada Road, Catchment-3 in part commissioning area of Sambalpur Sewerage System","Laying of 400 mm dia RCC NP3 Sewer from MH4522 near Bhutapara Chowk to MH4941 Near jail Colony and construction of 1500 mm dia Manhole chamber along Bhutapada Road, Catchment-3 in part commissioning area of Sambalpur Sewerage System",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,14-Sep-2023 12:30 PM,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR,Bhutapara,768001.0,1.0,"35,33,465",MAMATA MAYEE SAMAL,"3,833,810",Rejected-AOC,22-Sep-2023,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR
2023_RWSS_85763_1,EIC/RWSS/55/22-23,Execution of RPWS to Multi villages 6 nos in Kirikuti GP under Daringibadi Block of Kandhamal District including 5 years Operation and Maintenance,Execution of RPWS to Multi villages 6 nos in Kirikuti GP under Daringibadi Block of Kandhamal District including 5 years Operation and Maintenance,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Feb-2023 05:00 PM,09-Feb-2023 11:00 AM ,180.0,No ,No,Online,28-Feb-2023 11:00 AM,Rural Water Supply and Sanitation,Kandhamal,751001.0,2.0,"12,31,28,828",isar engineers pvt ltd,"119,804,349",Rejected-Technical,05-Sep-2023,Rural Water Supply and Sanitation
2023_RWSS_89664_4,RWS/09/2023-24,ELECTRIFICATION WORK OF PWS TO KOLATHIA UNDER PATTAMUNDAI BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO KOLATHIA UNDER PATTAMUNDAI BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"5,66,633",M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,"568,399",Accepted-AOC,14-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_87839_7,"97/SE/RWSS/2022-23, Dt.31.03.2023",Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Kandegaon in D.Karlakhunta GP under M. Rampur block,Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Kandegaon in D.Karlakhunta GP under M. Rampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Apr-2023 12:00 PM,NA ,180.0,No ,No,Online,21-Apr-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Kandegaon,766001.0,1.0,"34,14,718",ADITYA KUMAR PANDA,"2,902,852",Rejected-AOC,23-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_RMC_92721_25,MC/RMC/20/2023,"Construction of Pavered road using Paver block from JST 86 to Anganwadi, Jagada W.no 36, Rourkela",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"3,10,000",PRADEEP PATRA,"263,438.5",Accepted-AOC,30-Sep-2023,Rourkela Municipal Corporation
2023_STSCD_90442_3,"02/2023-24 of ITDA, Rairangpur","Construction of Kitchen-cum-store Room at Govt. (SSD) Girls High School,Rairangpur under Rairangpur Municipality.","Construction of Kitchen-cum-store Room at Govt. (SSD) Girls High School,Rairangpur under Rairangpur Municipality.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Rairangpur,757043.0,1.0,"5,83,334",RAM PRASAD AGARWALLA,"495,892.35",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_STSCD_90442_2,"02/2023-24 of ITDA, Rairangpur","Construction of ICT and Smart Learning Facility Centre at Jamda Govt. (SSD) High School, Jamda under Jamda Block.","Construction of ICT and Smart Learning Facility Centre at Jamda Govt. (SSD) High School, Jamda under Jamda Block.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Jamda,757045.0,1.0,"12,45,000",RATIKANTA NAYAK,"1,058,374.59",Accepted-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_RMC_92721_24,MC/RMC/20/2023,"Construction of Pavered road using Paver block from R cabin road near Loco shade W.No 39, Rourkela",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"9,14,000",GAYADHAR SWAIN,"777,378.86",Accepted-AOC,30-Sep-2023,Rourkela Municipal Corporation
2023_RWSS_89664_5,RWS/09/2023-24,EXTERNAL ELECTRIFICATION WORK OF PWS TO KUTURANGA UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO KUTURANGA UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"7,84,505",M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,"786,950",Rejected-AOC,14-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_87839_6,"97/SE/RWSS/2022-23, Dt.31.03.2023",Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Roben in Dedsuli GP under M. Rampur block,Construction of 06.60 mtr outer dia and 15.00 mtr high Stone Masonary RCC Percolation well and its ancillary work for RPWS to village Roben in Dedsuli GP under M. Rampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Apr-2023 12:00 PM,NA ,180.0,No ,No,Online,21-Apr-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Roben,766001.0,1.0,"34,14,718",ADITYA KUMAR PANDA,"2,902,852",Rejected-AOC,26-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_RWSS_85177_1,"80/SE/RWSS/2022-23, Dt.03.01.2023",Execution for RPWS to village Telipalas Matia under Dharamgarh block including 05 year OM on Turnkey basis,Execution for RPWS to village Telipalas Matia under Dharamgarh block including 05 year OM on Turnkey basis,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,03-Feb-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Telipalas,766001.0,2.0,"3,44,20,377",ABHISEK KUMAR AGRAWAL,"29,260,762",Rejected-Technical,27-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_RWSS_89664_1,RWS/09/2023-24,EXTERNAL ELECTRIFICATION WORK OF PWS TO BISHNUDASPUR UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO BISHNUDASPUR UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"8,12,332",M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,"814,864",Rejected-AOC,14-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_STSCD_90442_6,"02/2023-24 of ITDA, Rairangpur",Construction of Bridge over Nesa Nallah from Kulgi to Indkholi in Soso G.P. under Bahalda Block.,Construction of Bridge over Nesa Nallah from Kulgi to Indkholi in Soso G.P. under Bahalda Block.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Bahalda,757046.0,1.0,"55,55,000",ABHISEK KUMAR MOHANTY,"4,722,305.1",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_RWSS_89478_1,BID No 13 OF 2023 - 24,Execution of RPWS to village RR Colony Lower Suktel Hardatal Jhankarpali Dhulusar under Balangir Block with 5 year Operation and maintenance,Execution of RPWS to village RR Colony Lower Suktel Hardatal Jhankarpali Dhulusar under Balangir Block with 5 year Operation and maintenance,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,31-May-2023 03:00 PM,NA ,180.0,No ,No,Online,13-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Hardatal Jhankarpali Dhulusar under Balangir Block,767001.0,2.0,"8,35,99,514",ABHISEK KUMAR AGRAWAL,"73,734,771",Rejected-Technical,25-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2023_STSCD_91180_9,ITDABPD-02/2023-24,Development of Market Infrastructure for sale of Tribal Product at Rangamatia Hata in Rangamatia GP under Shamakhunta Block,Development of Market Infrastructure for sale of Tribal Product at Rangamatia Hata in Rangamatia GP under Shamakhunta Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Aug-2023 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757001.0,1.0,,ANUJ DAS,"789,352.927",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Baripada
2023_STSCD_91180_8,ITDABPD-02/2023-24,Development of Market Infrastructure for sale of Tribal Product at Dhangrisole in Dhangrisole GP under Saraskona Block,Development of Market Infrastructure for sale of Tribal Product at Dhangrisole in Dhangrisole GP under Saraskona Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Aug-2023 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757001.0,1.0,,Abhishek Panigrahi,"783,669.186",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Baripada
2023_STSCD_90442_7,"02/2023-24 of ITDA, Rairangpur",Construction of Bridge from Allhapani to Bodagoa Sahi over Allhapani Nallah in Badamanda G.P. under Bisoi Block.,Construction of Bridge from Allhapani to Bodagoa Sahi over Allhapani Nallah in Badamanda G.P. under Bisoi Block.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Bisoi,757033.0,1.0,"37,02,753",BASTA MARNDI,"3,147,710.41",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_RWSS_86762_8,RWSS DIVISION PURI 44 OF 2022-23,"Execution of Electrical Installation work for providing power supply to 25 KVA Plinth Mounted DT - 1 No., 11 KV Line - 0.6 km., SC - 10 mtr for the proposed RWSS Point at TALATAMALA for PWS to TALANTALA under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 25 KVA Plinth Mounted DT - 1 No., 11 KV Line - 0.6 km., SC - 10 mtr for the proposed RWSS Point at TALATAMALA for PWS to TALANTALA under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2023 06:00 PM,NA ,180.0,No ,No,Online,15-Mar-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"TALATAMALA, TALANTALA, NIMAPARA, PUPRI",752106.0,1.0,"8,69,302",BIKRAM KESHARI PATTANAIK,"738,994",Rejected-Technical,26-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89664_2,RWS/09/2023-24,EXTERNAL ELECTRIFICATION WORK OF PWS TO DHOLA UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO DHOLA UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"6,06,735",M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,"637,264",Rejected-AOC,14-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_STSCD_90442_5,"02/2023-24 of ITDA, Rairangpur",Construction of VRB at Barudihi over Kashia Nallah under Tiring Block.,Construction of VRB at Barudihi over Kashia Nallah under Tiring Block.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Tiring,757053.0,1.0,"54,62,928",Atul Kumar Behera,"4,644,034.85",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_RMC_92721_9,MC/RMC/20/2023,"Construction of Pavered road using Paver block from Balunkeswar Behera house to Rajendra Mohapatra house, bhata basti, Koel nagar W No 34, Rourkela",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"5,21,000",GAYADHAR SWAIN,"442,477.61",Rejected-Technical,30-Sep-2023,Rourkela Municipal Corporation
2023_STSCD_90442_4,"02/2023-24 of ITDA, Rairangpur",Construction of Bridge from Bantaliguda to Edelbeda road near School at Bantaliguda in Manikpur GP under Bijatala Block.,Construction of Bridge from Bantaliguda to Edelbeda road near School at Bantaliguda in Manikpur GP under Bijatala Block.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Bijatala,757048.0,1.0,"37,99,452",ABHISEK KUMAR MOHANTY,"3,229,914.22",Rejected-AOC,14-Sep-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_RWSS_86762_9,RWSS DIVISION PURI 44 OF 2022-23,"Execution of Electrical Installation work for providing power supply to 25KVA Plinth Mounted DT-1 No., 11KV Line-1.7 KM, SC-10 Mtr for the proposed RWSS Point at RAGHUNATHPUR under ASTARANG Block.","Execution of Electrical Installation work for providing power supply to 25KVA Plinth Mounted DT-1 No., 11KV Line-1.7 KM, SC-10 Mtr for the proposed RWSS Point at RAGHUNATHPUR under ASTARANG Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2023 06:30 PM,NA ,180.0,No ,No,Online,15-Mar-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"RAGHUNATHPUR, ASTARANG, PURI",752109.0,1.0,"23,51,696",ICON BUILDERS,"1,999,177",Rejected-Finance,26-Sep-2023,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RMC_92721_22,MC/RMC/20/2023,"Construction of Pavered road using Paver block towards Nepali Basti Pond W.No 38, Rourkela",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"14,05,000",ANIL BEHERA (S.C),"1,194,441.72",Accepted-AOC,30-Sep-2023,Rourkela Municipal Corporation
