Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_OLIC_112623_9,EEOLICSBP-01/2025-26,Revival of Marangola-III L.I. Project under Dhankouda Block in Sambalpur District,Revival of Marangola-III L.I. Project under Dhankouda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,01-May-2025 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankouda,768006.0,1.0,"12,34,234",BHOJARAJ CHHURIA,"1,049,222.12",Rejected-AOC,26-Sep-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2025_ORULB_114847_21,AM-ANDP-01/2025-26,"Const of AWC at Sailong Dehuri Sahi,Ward-16","Const of AWC at Sailong Dehuri Sahi,Ward-16",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,14-Jul-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"22,30,277",SHASHIKANTA MOHAPATRA,"2,237,230",Rejected-Finance,19-Sep-2025,Municipal Bodies||Anandapur Municipal Council
2025_CERWI_111518_1,NCB-38/RWCKJR/2024-25,Construction of bridge over Jagadhara Nallah on PWD Road to Goduotopa (Span 2x22.36mtr.) (Well Foundation) in the District of Keonjhar.,Construction of bridge over Jagadhara Nallah on PWD Road to Goduotopa (Span 2x22.36mtr.) (Well Foundation) in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Mar-2025 05:50 PM,NA ,90.0,No ,No,Online,25-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"5,36,28,770",ALINA SAMAL,"48,212,263.37",Rejected-Finance,16-Sep-2025,CE RW I||RWCIRCLE-KEONJHAR
2025_GWSI_113286_1,04/GWDBPD/ARUA/2025-26,Construction of 14 Nos. Recharge Shaft in Tank/ Ponds of Baliapal Block of Balasore District Under ARUA Scheme for the FY 2025-26,Construction of 14 Nos. Recharge Shaft in Tank/ Ponds of Baliapal Block of Balasore District Under ARUA Scheme for the FY 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2025 11:00 AM,NA ,90.0,No ,No,Online,22-May-2025 09:00 AM,Ground Water Survey and Investigation,BALIAPAL,756026.0,1.0,,ABANTI DAS ADHIKARI,"1,987,609.481",Rejected-AOC,05-Jun-2025,Ground Water Survey and Investigation
2025_CERWI_116424_1,RWD-II KPD-3 25-26,Periodical Renewal work of 5 year completed PMGSY (Post DLP) Keradagarg to Ekamania road for the year 2025-26 under State Budget Grant,Periodical Renewal work of 5 year completed PMGSY (Post DLP) Keradagarg to Ekamania road for the year 2025-26 under State Budget Grant,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Aug-2025 11:00 AM,NA ,90.0,No ,No,Online,12-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"32,77,140",AKSHAYA KUMAR BHUYAN,"2,785,897",Rejected-AOC,16-Sep-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2025_CERWI_115383_1,OnlineEERKL 02/2025-26,Construction of Govt. Ayurvedic Dispensary Building at Polangabahal -Salangabahal,Construction of Govt. Ayurvedic Dispensary Building at Polangabahal -Salangabahal,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jul-2025 01:00 PM,NA ,90.0,No ,No,Online,21-Jul-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"31,84,815",AJAY KUMAR JAISWAL,"2,407,411",Rejected-AOC,15-Sep-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_115556_13,EERWPH-19/2025-26,PH Works for Construction of Sub-Centre Building at Chandigaon of Bhadrak Sadar block in the district of Bhadrak for the year 2023-24,PH Works for Construction of Sub-Centre Building at Chandigaon of Bhadrak Sadar block in the district of Bhadrak for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,31-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Chandigaon,756101.0,1.0,"6,25,748",sudam sahoo,"531,949",Rejected-Finance,19-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2024_DFODE_108503_1,DFOFE and CC04 2024 25,Construction of 1 No. Waterbody at Danda RF in Khamar Range of Deogarh Forest Division. for the year 2024-25,Construction of 1 No. Waterbody at Danda RF in Khamar Range of Deogarh Forest Division. for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,60.0,No ,No,Online,02-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh,Construction of 1 No. Waterbody at Danda RF in Kha,768108.0,1.0,,ABINASH SWAIN,"492,480",Accepted-AOC,09-Sep-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh
2023_ORULB_93911_12,NAC/PLS-02/2023-24,Construction of drain from Subash Dakua house to Kaitha Bandha canal in ward No. 4 of N.A.C Polasara,Construction of drain from Subash Dakua house to Kaitha Bandha canal in ward No. 4 of N.A.C Polasara,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Polasara NAC,NAC AREA OF NAC POLASARA,761105.0,1.0,"8,72,950",SANTOSH KUMAR SAHU,"1,030,000",Rejected-AOC,15-Sep-2025,Municipal Bodies||Polasara NAC
2025_STSCD_113355_21,ITDASNG-02/2025-2026,"Construction of ICT Education and smart learning facility center in Govt. High School, Aleikera in Tangarpali Block","Construction of ICT Education and smart learning facility center in Govt. High School, Aleikera in Tangarpali Block",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-May-2025 11:00 AM,NA ,90.0,No ,No,Online,31-May-2025 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,1.0,"11,55,293",PRAYASH SUBHANKAR BHOL,"982,115",Accepted-AOC,11-Aug-2025,ST and SC Development Deptt||ITDA Sundergarh
2025_OHPCL_115041_1,01/2025-26,"Civil, PH, Electrical and Interior Furnishing works of Ground floor of OHPC Corporate Office Building, Bhoinagar, Bhubaneswar","Civil, PH, Electrical and Interior furnishing works",Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,04-Jul-2025 11:00 AM,NA ,120.0,No ,No,Online,23-Jul-2025 12:00 PM,Odisha Hydro Power Corporation Ltd||Corporate Office Bhubaneswar,"Corporate Office building, OHPC Ltd.",751022.0,2.0,,AMBUJA BHUSAN SETHY,"9,900,317",Rejected-Technical,18-Sep-2025,Odisha Hydro Power Corporation Ltd||Corporate Office Bhubaneswar
2024_EICCL_106150_5,S.E. JSPR(R B)-06/2024-25,Construction of paddy procrument centre at Gajarajpur under Naugaon Block in the district of Jagatsinghpur for the year 2024 25,Construction of paddy procrument centre at Gajarajpur under Naugaon Block in the district of Jagatsinghpur for the year 2024 25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Oct-2024 04:00 PM,NA ,90.0,No ,No,Online,08-Nov-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,jagatsinghpur,754104.0,2.0,"27,95,467",AJAYA KUMAR BISWAL,"2,376,426",Rejected-Finance,04-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2025_CERWI_115844_1,Online 03 of 2025-26,Construction of MVU Garage at VD building at Gaisilet,Construction of MVU Garage at VD building at Gaisilet,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"1,26,722",AMLAN PANDA,"107,726",Rejected-Finance,19-Aug-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_OSCSC_115701_1,2309-Dt 17.07.2025-MOHANA,SELECTION OF Level-II Transport Contractor of Custom Milled Rice CMR from RRC to FPS under OSCSC Ltd in Gajapati for the biennial 2025-27-MOHANA,Transport of Custom Milled Rice CMR from RRC to FPS under OSCSC Ltd in Gajapati for the biennial 2025-27-MOHANA,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Jul-2025 09:00 AM,18-Jul-2025 09:00 AM ,180.0,No ,No,Online,29-Jul-2025 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Gajapati,GAJAPTI,761200.0,2.0,"80,87,588",CHIRANJEEVULU RAUTU,49.84,Accepted-AOC,20-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Gajapati
2025_KIRRD_110670_7,e-Procurement Notice No.KID-04 of 2024-25,KID-97 of 2024-25 Repair on Chitrotpala Right Embankment from Near village Talakusuma.,Repair of Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"17,77,175",AJIT NAYAK,"1,692,069",Accepted-AOC,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_OSCSC_115744_1,2062-17CMCIII,TENDER FOR SELECTION AND APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR OF CMC-III UNIT FOR FY 25-27,TENDER FOR TRANSPORTING RICE FROM RRC -CUM- DSC TO FPS POINTS OF CMC-III UNIT FOR THE FY 2025-27,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,19-Jul-2025 03:00 PM,21-Jul-2025 11:30 AM ,180.0,No ,No,Online,04-Aug-2025 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack,WITHIN CUTTACK DISTRICT,753002.0,2.0,,MEGHNA MINES AND MINERALS RESOURCES PRIVATE LIMITED,28.77,Rejected-Technical,22-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack
2024_ORULB_107491_2,BMC-EE-Tender Cell-36/2024-25 Dt. 22.11.2024,Improvement of Road at LP-586 to Sani Mandir with adjacent area in Ward No.01,Improvement of Road at LP-586 to Sani Mandir with adjacent area in Ward No.01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,09-Dec-2024 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"20,31,694",SAMBIT KUMAR PRADHAN,"2,466,924",Accepted-AOC,10-Sep-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_PRBCN_114301_1,Tenderonline01(b) BAD/2025-26/3302/06.06.2025,"Const of Baruneswar Kalyan Mandap, badachana GP",Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||BADCHANA Block,Badachana,754296.0,2.0,"62,23,811",ASIT RANJAN ROUT,"5,290,862",Accepted-AOC,06-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||BADCHANA Block
2025_PHEO_112551_1,SEPHBGR40/2024-25,"Supply Installation, testing and commissioning of different dia Bulk flow meter at different locations inside Tarava Town","Supply Installation, testing and commissioning of different dia Bulk flow meter at different locations inside Tarava Town",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Apr-2025 04:00 PM,NA ,120.0,No ,No,Online,02-May-2025 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Tarave Town,767016.0,2.0,"50,37,582",ASCENSOR LIFTS AND AUTOMATION PRIVATE LIMITED,"4,282,448.27",Rejected-Finance,15-Sep-2025,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2025_EICCL_111572_2,CE-ROADS-II-23/2024-25,Improvement of road from Bandharpada to Malimunda Stadium road to 4-laning standard from 0/000 km to 3/375 km in the district of Jharsuguda,Improvement of road from Bandharpada to Malimunda Stadium road to 4-laning standard from 0/000 km to 3/375 km in the district of Jharsuguda,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Mar-2025 05:30 PM,NA ,90.0,No ,No,Online,29-Mar-2025 11:30 AM,EIC-CIVIL,Jharsuguda Division,751001.0,2.0,"26,47,84,816",ADHUNIK INFRASTRUCTURES (P) LTD,"225,093,572",Rejected-Technical,04-Sep-2025,EIC-CIVIL
2025_OLIC_112802_7,e-Procurement BID ID No. 01 EELID (KJR/2025-26),Repair and Reinforcement of Udaypur-III L.I. Project under Saharpada block in Keonjhar district,Repair and Reinforcement of Udaypur-III L.I. Project under Saharpada block in Keonjhar district,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Apr-2025 10:00 AM,NA ,180.0,No ,No,Online,03-May-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,1.0,,ALOKA KUMAR BHUYAN,"574,976",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2023_ORULB_93911_8,NAC/PLS-02/2023-24,Construction of Bituminous Road at Jagannath sahi ward No. 9 of N.A.C Polasara,Construction of Bituminous Road at Jagannath sahi ward No. 9 of N.A.C Polasara,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Polasara NAC,NAC AREA OF NAC POLASARA,761105.0,1.0,"16,92,822",Aditya Raj Pradhan,"1,997,529",Accepted-AOC,15-Sep-2025,Municipal Bodies||Polasara NAC
2025_RWSS_113784_3,RWSS_6_2025-26,EXTERNAL ELECTRIFICATION WORK FOR PWS TO GAREI ZONE II UNDER NAUGAON BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO GAREI ZONE II UNDER NAUGAON BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,26-May-2025 10:00 AM,26-May-2025 11:00 AM ,90.0,No ,No,Online,04-Jun-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"4,82,402",GAYATRI SERVICES,"410,090",Rejected-AOC,11-Sep-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2025_OSPHW_114584_29,06/OPHWC/2025-26,"Constn. of 6 nos. E type Qtrs. at Khalikote PS, Ganjam",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Jun-2025 06:55 PM,NA ,90.0,No ,No,Online,07-Jul-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bhadrak,751022.0,2.0,"1,89,61,801",BIKRAM SETHI,"17,636,371",Rejected-Technical,19-Sep-2025,Orissa State Police Housing and Welfare Corporation Ltd
2025_PRBRG_113935_2,BLKBARANGA-3/2025-26,Construction of Additional Class Room at Naranpur Centre PS,Construction of Additional Class Room at Naranpur Centre PS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-May-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block,"Naranpur, Belagachhia, Baranga",754005.0,1.0,"14,31,371",Alok Kumar Mohapatra,"1,216,810",Accepted-AOC,06-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block
2025_OSPHW_114584_15,06/OPHWC/2025-26,"Constn. of 18 nos. F type Qtrs. at Dist. Hdqrs., Angul",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Jun-2025 06:55 PM,NA ,90.0,No ,No,Online,07-Jul-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Angul,751022.0,2.0,"4,66,18,573",ANAND ENGINEERING,"41,961,377",Accepted-AOC,15-Sep-2025,Orissa State Police Housing and Welfare Corporation Ltd
2025_JIRR_110758_10,JKID-06 OF 2024-25,Sl.No.10- Restoration to Mandaghai OAE on Kelua left Embankment from RD 4600 Mtr to RD 4750 Mtr.,"Earth Work, Dumping and Packing work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"37,88,990",ABHISHEK SAHU,"3,221,021",Rejected-Finance,16-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_PRBLO_114254_3,01/25-26/LSNG,Construction of Additional class room at Kuturapali UPS.,Construction of Additional class room at Kuturapali UPS.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jun-2025 03:00 PM,NA ,90.0,No ,No,Online,25-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||LOISINGA Block,LOISINGHA,767020.0,1.0,"13,14,400",M/S SURAJ KUMAR AGRAWAL,"1,117,371",Rejected-AOC,04-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||LOISINGA Block
2023_EICCL_92457_1,CCENC (R AND B) /11/ 2023-24,Improvement such as widening and strengthening of SH-10 Talpatia to Barmal Kirmira Block Boarder road from 2-260 km to 4-529 Km in the District of Jharsuguda under State Plan for the year 2023-24,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,31-Aug-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,JHARSUGUDA,768201.0,2.0,"3,79,20,758",Prafulla Kumar Ratha,"32,236,436",Accepted-AOC,04-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2025_CERWI_114672_1,Online-SESNG-05 of 2025-26,Renovation of Staff Quarter Building at GAD Sikajore under Balisankara block for the year 2024-25,Renovation of Staff Quarter Building at GAD Sikajore under Balisankara block for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,05-Jul-2025 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"8,36,530",BHAGABATI SOHELA,"711,134",Rejected-Finance,20-Sep-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2025_ORULB_114835_58,BPDM-7 OF 2025/2026,Construction of inside road and side developement of Smart Park at Madhuban,Construction of inside road and side developement of Smart Park at Madhuban,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,22-Jul-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"47,83,898",JASABANTA MOHANTY,"5,643,872",Accepted-AOC,19-Sep-2025,Municipal Bodies||Baripada Municipality
2025_JIRR_113929_11,JKID-01 OF 2025-26,11-Protection to scoured bank on Niali Haladharpur TRE near Raipur Ghatkula,Protection to scoured bank on Niali Haladharpur TRE near Raipur Ghatkula ( Earth work and dumping work),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"25,00,431",AMARESH PANDA,"2,125,616.09",Rejected-Finance,22-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_PRBUM_113916_6,BDO/EDU/UKT/01/25-26,Construction of Additional Classroom at Burja UPS-II,Construction of Additional Classroom at Burja UPS-II,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Jun-2025 04:00 PM,NA ,90.0,No ,No,Online,23-Jun-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nabarangpur||UMERKOTE Block,Umerkote,764073.0,1.0,"9,74,207",DINESH BISWAS,"828,173",Rejected-AOC,17-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nabarangpur||UMERKOTE Block
2025_CCEBA_114498_35,SE-PID-BML-01/2025-26,"Construction and renovation of Vertical Fall at RD 0.570 km, Providing CC Channeling in between RD 0.550 km to RD 0.570 km, RD 0.730 km to RD 0.750 km of Krusiwada SM-I and Providing CC Channeling from RD 0.200 km to RD 0.260 km of Krusiwada Minor","Construction and renovation of Vertical Fall at RD 0.570 km, Providing CC Channeling in between RD 0.550 km to RD 0.570 km, RD 0.730 km to RD 0.750 km of Krusiwada SM-I and Providing CC Channeling from RD 0.200 km to RD 0.260 km of Krusiwada Minor",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,02-Jul-2025 11:00 AM,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali",BALIMELA,764051.0,1.0,,ASHOK KUMAR SARDAR,"639,566",Rejected-Finance,04-Sep-2025,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali"
2025_RWSS_112645_1,Identification No. 04 of 2025-26,Construction of Additional Room 1st Floor for NABL Laboratory at Mahuldiha RWSS Division Rairangpur,Construction of Additional Room 1st Floor for NABL Laboratory at Mahuldiha RWSS Division Rairangpur,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2025 09:00 AM,25-Apr-2025 11:00 AM ,180.0,No ,No,Online,03-May-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,"34,10,873",Amit Mandal,"2,899,583",Not Admitted-Fee/PreQual/Technical/Finance,23-Sep-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2025_OLIC_112006_16,OLIC-NPD-03/2024-25,Revival of Palsapada-II defunct L.I. Project under Sinapali Block in Nuapada District under State Plan Fund 2024-25.,Revival of Palsapada-II defunct L.I. Project under Sinapali Block in Nuapada District under State Plan Fund 2024-25.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,04-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada,Nuapada,766105.0,1.0,"15,29,974",MOHAMMED SALMAN,"1,300,630",Rejected-Finance,01-Sep-2025,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada
2025_GWSI_113199_1,02/GWDBPD/CHHATA/2025-26,Construction of 10 Nos. RRHS in Government buildings of Badasahi Block of Mayurbhanj District Under CHHATA Scheme for the FY 2025-26,Construction of 10 Nos. RRHS in Government buildings of Badasahi Block of Mayurbhanj District Under CHHATA Scheme for the FY 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-May-2025 11:00 AM,NA ,90.0,No ,No,Online,20-May-2025 09:00 AM,Ground Water Survey and Investigation,BADASAHI,757026.0,1.0,,ABANTI DAS ADHIKARI,"2,203,212.106",Rejected-AOC,05-Jun-2025,Ground Water Survey and Investigation
2024_EICCL_106356_1,TCN NO 23 OF 2024-25,Construction of Paddy Procurement Center at Tualsipur Nimapara Block Puri for the Year 2024-25 (800 sqft Cover Pindi),Construction of Paddy Procurement Center at Tualsipur Nimapara Block Puri for the Year 2024-25 (800 sqft Cover Pindi),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"56,51,635",ABHIJIT SWAIN,"4,804,455",Rejected-Finance,08-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_OMC_77485_2,NIT No. 17/OMC/CIVIL/2022,"Construction of Executive and Non-Executive Hostels at new colony, Seremda of Barbil Region in the district of Keonjhar.","Construction of Executive and Non-Executive Hostels at new colony, Seremda of Barbil Region in the district of Keonjhar.",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,19-May-2022 11:30 AM,NA ,180.0,No ,No,Online,01-Jun-2022 11:00 AM,Orissa Mining Corporation,SERENDA,758035.0,2.0,"8,37,31,000",DARLING HOUSING PVT LTD,"75,366,260.67",Rejected-Finance,22-Jul-2024,Orissa Mining Corporation
2025_CCEBA_114498_21,SE-PID-BML-01/2025-26,"Construction of slope protection wall near CD point within RD 4.700 km to RD 4.850 km, RD 4.100 km to RD 4.235 km and RD 5.280 km to RD 5.400 km of Venkatapallam Minor","Construction of slope protection wall near CD point within RD 4.700 km to RD 4.850 km, RD 4.100 km to RD 4.235 km and RD 5.280 km to RD 5.400 km of Venkatapallam Minor",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,02-Jul-2025 11:00 AM,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali",BALIMELA,764051.0,1.0,,ARUN KUMAR SAHA,"1,676,984",Rejected-Finance,04-Sep-2025,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali"
