Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_93983_18,NAC-ATTB-08/2023-24,Const of 8 seated CT at Durga Mandira Para in Ward No-4 of Attabira NAC,Const of 8 seated CT at Durga Mandira Para in Ward No-4 of Attabira NAC,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 11:00 AM,Municipal Bodies||Attabira NAC,ATTABIRA NAC,768027.0,1.0,"19,06,331",NIRMALA SETH,"1,906,330.691",Accepted-AOC,01-Nov-2023,Municipal Bodies||Attabira NAC
2023_ORULB_93232_5,CN/06/2022-23,"Construction of Paver road from BhimaBhuyan house to Luna Bandha at Pokharisahi,W-08","Construction of Paver road from Bhima Bhuyan house to Luna Bandha at Pokharisahi,W-08",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 05:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,Municipal Bodies||Chandbali NAC,"Chandabali NAC, Chandabali",756133.0,1.0,"3,98,257",Hrushikesh Sahoo,"338,558",Rejected-Finance,27-Nov-2023,Municipal Bodies||Chandbali NAC
2023_RWSS_89866_5,05 OF 2023-24,External Electrification to the Pump House at village Tendapadar for RPWS to village Tendapadar under Padamur Block,External Electrification to the Pump House at village Tendapadar for RPWS to village Tendapadar under Padamur Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jun-2023 02:00 PM,NA ,90.0,No ,No,Online,29-Jun-2023 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",village Lambarjuna under Padamur Block,768028.0,1.0,,ASHOK CHANDRA PATRA,"575,692",Accepted-AOC,20-Oct-2023,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2023_EICCL_92374_2,TCN No 22 of 2023-24,Construction of Bio Waste Containment Area at Nimapada CHC under Nimapada Block at Nimapada for the year 2023-24,Construction of Bio Waste Containment Area at Nimapada CHC under Nimapada Block at Nimapada for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"9,53,496",RANJAN KUMAR SETHY,"810,567",Rejected-Finance,02-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_ORULB_93769_27,KCDA/NAC-7/2023-24,Construction of Paver Road from Dharamsala to near river in Ward No-09,Construction of Paver Road from Dharamsala to near river in Ward No-09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-9,768222.0,1.0,"9,62,360",SAMEER AGRAWAL,"936,376.33",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_OLIC_93500_8,EEOLICSBP-07/2023-24,Revival of Lariapali RL Project under Bamra Block in Sambalpur District,Revival of LariapaliI RL Project under Bamra Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Bamra,768221.0,1.0,"13,52,679","M/s. MAA KALI HARDWARE, PROPRIETOR- SATISH MAHAKUL","1,149,912.59",Rejected-AOC,04-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_92666_29,NP-NAC-01/2023-24,Improvement of CC road to Paver Block from Tapan Prusty House to Sanjukta Guruma House at Nua Matha Sahi Ward No 5,Improvement of CC road to Paver Block from Tapan Prusty House to Sanjukta Guruma House at Nua Matha Sahi Ward No 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-5",752106.0,1.0,"3,48,310",SMRUTI RANJAN MOHANTY,"296,097",Rejected-AOC,16-Nov-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_95080_22,BSP-05-2023-02,Construction of paver road in ward no.23,Construction of paver road from Anantapur Salt road towards Subas Sethi house,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"6,89,312",CHANDAN KUMAR SETHI,"862,598",Accepted-AOC,23-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_OLIC_93500_17,EEOLICSBP-07/2023-24,Revival of Patkhai RL Project under Dhankauda Block in Sambalpur District,Revival of Patkhai RL Project under Dhankauda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankauda,768006.0,1.0,"17,43,375",N GOPAL KRISHNA,"1,743,375.25",Accepted-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_STSCD_93857_6,BidIdentification3of2023-24,"Repair and Renovation of Civil work, fabricated ironG.I. Work, water supply system and colouring of 500-seated ST Boys and 400 seated ST Girls ANWESHA Hostel Building at Rairangpur under Rairangpur Municipality.","Repair and Renovation of Civil work, fabricated ironG.I. Work, water supply system and colouring of 500-seated ST Boys and 400 seated ST Girls ANWESHA Hostel Building at Rairangpur under Rairangpur Municipality.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Rairangpur,757043.0,1.0,"37,81,440",AMARENDRA MOHANTA,"3,214,602.14",Rejected-AOC,09-Nov-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_EICCL_92389_2,TCN No 22 of 2023-24,Construction of Bio Waste Containment Area at Sakhigopal CHC under Satyabadi Block at Sakhigopal for the year 2023-24,Construction of Bio Waste Containment Area at Sakhigopal CHC under Satyabadi Block at Sakhigopal for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"9,84,984",RAMESH SETHI,"837,335",Rejected-AOC,02-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_OLIC_92535_1,OLIC-BLGR-02/2023-24,Revival of defunct Agalpur-IV L.I. Project under Agalpur Block (Sate Plan Fund),Revival of defunct Agalpur-IV L.I. Project under Agalpur Block (Sate Plan Fund),Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bolangir,Bolangir,767002.0,1.0,"14,31,300",BALARAM SAHU,"1,216,748",Accepted-AOC,04-Nov-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bolangir
2023_ORULB_92150_6,GUN-MUN-59/2023-24,CONSTRUCTION OF ROAD FROM SHREE NAGAR LANE-5 TO LANE-6 IN WARD NO-1,CONSTRUCTION OF ROAD FROM SHREE NAGAR LANE-5 TO LANE-6 IN WARD NO-1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"18,87,402",LAKSHMI ANDURU,"1,517,918.86",Accepted-AOC,16-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_92666_15,NP-NAC-01/2023-24,Improvement of CC road to Paver Block at Muslim Basti towards main Canal in Ward No 3,Improvement of CC road to Paver Block at Muslim Basti towards main Canal in Ward No 3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-3",752106.0,1.0,"2,68,645",GANGA DHARA SETHI,"249,839",Accepted-AOC,02-Nov-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_92666_17,NP-NAC-01/2023-24,Construction of paver road from Jainabad Bharat Sahu Culvert to Jainabad school in ward No 3,Construction of paver road from Jainabad Bharat Sahu Culvert to Jainabad school in ward No 3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-3",752106.0,1.0,"9,02,798",SMRUTI RANJAN MOHANTY,"767,469",Rejected-AOC,16-Nov-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_93769_19,KCDA/NAC-7/2023-24,Construction of Paver Road from Pranab Sahu house to Bali Jatra(Telikundaposhi) in Ward No-09,Construction of Paver Road from Pranab Sahu house to Bali Jatra(Telikundaposhi) in Ward No-09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-9,768222.0,1.0,"12,61,897",SAMEER AGRAWAL,"1,195,016.56",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_OLIC_93500_29,EEOLICSBP-07/2023-24,Revival of M.Gunderpur-IV RL Project under Maneswar Block in Sambalpur District,Revival of M.Gunderpur-IV RL Project under Maneswar Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Maneswar,768005.0,1.0,"14,07,115",SASMITA SAHU,"1,407,115.27",Rejected-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_93769_25,KCDA/NAC-7/2023-24,Construction of Paver Road from Bhagat mandap to Ghirli ghat in Ward No-09,Construction of Paver Road from Bhagat mandap to Ghirli ghat in Ward No-09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-9,768222.0,1.0,"12,03,285",SAMEER AGRAWAL,"1,170,796.61",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_93769_31,KCDA/NAC-7/2023-24,Construction of Paver Road from Dinu Gowdown to pintu sharma house in Ward No-02,Construction of Paver Road from Dinu Gowdown to pintu sharma house in Ward No-02,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-2,768222.0,1.0,"4,33,595",SAMEER AGRAWAL,"421,888.35",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_92150_4,GUN-MUN-59/2023-24,CONSTRUCTION OF ROAD FROM BANISHREE VIHAR TO SARASWATI SHISHU MANDIR IN WARD NO-1,CONSTRUCTION OF ROAD FROM BANISHREE VIHAR TO SARASWATI SHISHU MANDIR IN WARD NO-1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"17,10,525",PASPUREDDY SUGRI (SC),"1,336,963",Rejected-Finance,15-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_OLIC_92535_3,OLIC-BLGR-02/2023-24,Revival of defunct Buromunda-I L.I. Project under Agalpur Block (Sate Plan Fund).,Revival of defunct Buromunda-I L.I. Project under Agalpur Block (Sate Plan Fund).,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bolangir,Bolangir,767002.0,1.0,"13,89,600",BALARAM SAHU,"1,181,299",Accepted-AOC,04-Nov-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bolangir
2023_STSCD_93857_4,BidIdentification3of2023-24,Approach Road to EMRS at Jamda under Jamda Block.,Approach Road to EMRS at Jamda under Jamda Block.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,EMRS Jamda,757045.0,1.0,"1,59,03,292",SUJIT KUMAR BISOI,"13,519,388.84",Rejected-AOC,09-Nov-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_ORULB_92928_13,NACBDH/08-2023-24,Construction of Paver Block Road at Rajanpali from Srihari Sethy house to Sambhunath Behera house In Ward No-11,Paver Block,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 10:00 AM,NA ,30.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Boudhgarh NAC,BOUDH,762014.0,1.0,"15,68,490",Sumanta Kumar Pradhan,"1,333,373",Rejected-AOC,09-Nov-2023,Municipal Bodies||Boudhgarh NAC
2023_OLIC_93500_15,EEOLICSBP-07/2023-24,Revival of Amlipali-I RL Project under Dhankauda Block in Sambalpur District,Revival of Amlipali-I RL Project under Dhankauda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankauda,768006.0,1.0,"19,57,721",RASMITA MIRDHA,"1,957,720.71",Rejected-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_95080_20,BSP-05-2023-02,Construction of paver road in ward no.23,Construction of paver road from Ramakanta house towards Bulu Samal house in ward no.23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"6,66,566",SARAT KUMAR PANDA,"794,414",Accepted-AOC,23-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_90182_1,MC(CMC)CTC_Div-II_No19/2023-24,Construction of RCC precast Box drain from HDFC Bank to Reliance Fresh at Mahanadi Vihar in Ward No.47.,Construction of RCC precast Box drain from HDFC Bank to Reliance Fresh at Mahanadi Vihar in Ward No.47.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,17-Aug-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,2.0,"83,66,183",Pabitra Mohanty,"8,700,892",Accepted-AOC,04-Nov-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_RWSS_89866_7,05 OF 2023-24,External Electrification to the Pump House at village Kuradhiphasa for RPWS to village Kuradhiphasa under Paikmal Block,External Electrification to the Pump House at village Kuradhiphasa for RPWS to village Kuradhiphasa under Paikmal Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jun-2023 02:00 PM,NA ,90.0,No ,No,Online,29-Jun-2023 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",village Kuradhiphasa under Paikmal Block,768028.0,1.0,,Abinash Tripathy,"566,719",Accepted-AOC,20-Oct-2023,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2023_RWSS_85632_2,"82/SE/RWSS/2022-23, Dt.18.01.2023",Construction of 5.60 mtr outer dia RCC Intake well and its ancillary work for RPWS to village Bijkhaman in Noonmath GP under Kesinga block,Construction of 5.60 mtr outer dia RCC Intake well and its ancillary work for RPWS to village Bijkhaman in Noonmath GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,14-Feb-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Bijkhaman,766001.0,1.0,"44,36,162",Meena Bai Bishi,"3,771,181",Rejected-AOC,06-Nov-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_ORULB_92928_2,NACBDH/08-2023-24,Construction of paver Block Road Rameswar Bihar PWD Road Honda Show room to Manisha Baijun house in ward no-01,PAVER BLOCK,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 10:00 AM,NA ,30.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Boudhgarh NAC,BOUDH,762014.0,1.0,"12,04,981",Shimanchal Pradhan,"1,024,354",Rejected-AOC,09-Nov-2023,Municipal Bodies||Boudhgarh NAC
2023_ORULB_93232_7,CN/06/2022-23,"Construction of Paver road from Mahadev Temple to JagabandhuMahalik House at Gheekoili,W-09","Construction of Paver road from Mahadev Temple to Jagabandhu Mahalik House at Gheekoili,W-09",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 05:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,Municipal Bodies||Chandbali NAC,"Chandabali NAC, Chandabali",756133.0,1.0,"9,27,156",Hrushikesh Sahoo,"788,171",Rejected-Finance,27-Nov-2023,Municipal Bodies||Chandbali NAC
2023_OLIC_93165_7,OLIC/BGH-06/2023-24,Execution of work for Revival of Paramanpur-I L.I. Project under Attabira Block in Bargarh District,Irrigation work,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh,Bargarh,768028.0,2.0,"12,10,774",SUJATA RATH,"1,029,279",Rejected-Finance,07-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh
2023_ORULB_94875_3,GUN-MUN-63/2023-24,DEVLOPMENT OF PLAY GROUND AND LAYING PAVER BLOCK AT GUNUPUR COLLEGE,DEVLOPMENT OF PLAY GROUND AND LAYING PAVER BLOCK AT GUNUPUR COLLEGE,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"9,95,754",SANTOSH KUMAR RATH,"759,556.59",Rejected-Finance,19-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_92874_217,DKL MPLTY/02/2023-24,Construction of Paver road from Pabitra Dehuri res. towards Balhaba Behera res. in ward no. 19,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 02:00 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,14-Nov-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_89922_32,NAC-Daspalla/ 01/2023-24,Construction of CC Road from RD Road near Gramadebati Temple to the house of Jhunu Nayak at Mahulia in Ward no. 09 of NAC Daspalla,Construction of CC Road from RD Road near Gramadebati Temple to the house of Jhunu Nayak at Mahulia in Ward no. 09 of NAC Daspalla,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2023 12:00 PM,NA ,90.0,No ,No,Online,13-Jul-2023 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"3,42,500",SUBHASHREE MISHRA,"290,254",Rejected-Finance,01-Nov-2023,Municipal Bodies||Daspalla NAC
2023_ORULB_90286_35,GUN-MUN-58/2023-24,CONSTRUCTION OF PARKING PLACE IN FRONT OF SMART PARK IN WARD NO 11,PARKING PLACE,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"19,75,320",RAMA CHANDRA PANDA,"1,674,004.79",Not Admitted-Fee/PreQual/Technical/Finance,14-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_90286_21,GUN-MUN-58/2023-24,CONSTRUCTION OF DRAIN IN SANYASI NAGAR LANE 2 IN WARD NO-6,DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"10,57,576",JANI VENKATA RAO BAURI,"848,747",Not Admitted-Fee/PreQual/Technical/Finance,12-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_OLIC_92456_5,e-Procurement BID ID No. 03 EELID (KJR/2023-24),Revival of Hatisila L.I. Project under Ghasipura block in Keonjhar district,"Construction of Head works, distribution and energization of Hatisila L.I. Project under Ghasipura block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Aug-2023 04:00 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,1.0,,SAGARIKA DAS,"1,314,439",Rejected-Finance,20-Oct-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2023_ORULB_92942_100,PM_03/2023-24,Construction of Paver Block Road from Smart Park to Venketeswar School In Ward No - 18.(Part - 2),Construction of Paver Block Road from Smart Park to Venketeswar School In Ward No - 18.(Part - 2),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,05-Sep-2023 12:00 PM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"9,76,271",JAYANTI SAHOO,"976,272.2",Rejected-AOC,14-Nov-2023,Municipal Bodies||Pattamundai Municipality
2023_ORULB_92874_203,DKL MPLTY/02/2023-24,Construction of Paver road from Nari Sahoo res. towards Dora Babu res. and road from Satyananda Rout res. towards Brahmananda Rout res. in ward no. 17,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 01:00 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,03-Nov-2023,Municipal Bodies||Dhenkanal Municipality
2023_EICCL_92376_2,TCN No 22 of 2023-24,Construction of Bio Waste Containment Area at Charichhak CHC under Nimapada Block at Charichhak for the year 2023-24,Construction of Bio Waste Containment Area at Charichhak CHC under Nimapada Block at Charichhak for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"9,59,813",DEEPAK KUMAR MOHANTY,"815,937",Rejected-AOC,02-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
