Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_121753_9,BI No.Tender Online SNPR-10 of 2025-26.,S/R to Baladi to Malisirgidi from Ch. 0/000 to 2/380 Km.,Civil Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2025 09:00 AM,NA ,90.0,No ,No,Online,01-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"5,04,000",LAMBODAR BISWAL,"428,599",Rejected-AOC,12-Jan-2026,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2025_DFOKJ_119942_53,FEnCC-DFO(T) KJR-02/2025-26,Construction of RCC Check Dam on Sandha Nallah inside Khajuribani RF of Keonjhar Range under OMBADC DPR 2022-23,Construction of RCC Check Dam on Sandha Nallah inside Khajuribani RF of Keonjhar Range under OMBADC DPR 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,29-Oct-2025 10:00 AM,NA ,120.0,No ,No,Online,12-Nov-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,Sandha Nallah inside Khajuribani RF of Keonjhar Ra,758014.0,1.0,"13,63,826",BASANTA KUMAR MAHANTA,"1,368,079",Accepted-AOC,31-Jan-2026,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_CERWI_120876_6,Building Online NCB No 09,SR to RI Office cum Residence at Balibandha,SR to RI Office cum Residence at Balibandha,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2025 01:00 PM,NA ,90.0,No ,No,Online,12-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Balibandha,758001.0,1.0,"5,08,000",JAGANNATH OJHA,"431,707",Rejected-Finance,07-Jan-2026,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II
2025_ORULB_116179_15,EO/AGLM-07/2025-26,Construction of paver road at Gouda sahi in ward No.11,Construction of paver road at Gouda sahi in ward No.11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2025 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"16,95,583",MANSA MODI,"1,441,415",Rejected-AOC,15-Jan-2026,Municipal Bodies||Angul Municipality
2025_CCEBA_123496_7,SE-EDD-CKD-02/2025-26.,"M.R to Residential building at P Colony, Chitrakonda SR Type Quarter for the year 2025-26.","CC 1 2 4,Brick work,12mm CP,Supplying,fixing and painting of MS window,GCI sheet roofing,Supply of MS Pipe Water proof polymeric bituminous membrance, and wall painting.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2025 10:30 AM,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali",Chitrakonda P Colony.,764052.0,1.0,"14,20,282",Ram Prasad Bhadra,"1,207,382",Rejected-Finance,16-Jan-2026,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali"
2025_KIDK_118339_36,BAID 02 OF 2025-26,Renovation of Badanala drain near village Nuagaon for the year 2025-26,Renovation of Badanala drain near village Nuagaon for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"32,00,000",ANITA NAIK,"2,720,133",Accepted-AOC,26-Jan-2026,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2025_CERWI_118523_1,Tender Online RWC-19-25,Construction of Nilakantheswar Govt. Higher Secondary School at Kanguli under Erasama Block in the District of Jagatsinghpur for the year 2025-26 under Samagra Shiksha and Stars,Construction of Nilakantheswar Govt. Higher Secondary School at Kanguli under Erasama Block in the District of Jagatsinghpur for the year 2025-26 under Samagra Shiksha and Stars,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Sep-2025 05:00 PM,NA ,90.0,No ,No,Online,04-Oct-2025 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Jagatsinghpur,754102.0,2.0,"1,09,12,354",RASMI KANTA MOHAPATRA,"9,276,592",Rejected-Technical,19-Jan-2026,CE RW I||RWCIRCLE-CUTTACK
2025_CERWI_121111_2,EEPTNG-online-11/2025-26,Periodical Maintenance to Turla-Chhabripali Via- Bhanpur road for the year 2025-26,Periodical Maintenance to Turla-Chhabripali Via- Bhanpur road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,24-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,2.0,"54,24,000",umang singhal,"4,610,487",Rejected-Finance,27-Jan-2026,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2025_CERWI_116064_7,CCE-BLS-NCB-17 of 2025-26,Construction of Flood resilient road from Baunsabag to Sadanandapur Road under SDMF in the District of Bhadrak for the year 2025-26.,Construction of Flood resilient road from Baunsabag to Sadanandapur Road under SDMF in the District of Bhadrak for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Jul-2025 09:00 AM,NA ,90.0,No ,No,Online,02-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Bhadrak,756100.0,2.0,"1,13,23,000",Ajaya Kumar Lenka,"9,625,345",Accepted-AOC,17-Jan-2026,CE RW I||RWCIRCLE-BALASORE
2025_KIDK_118339_22,BAID 02 OF 2025-26,IMPROVEMENT TO ANDHIA MINOR FROM RD 500M TO RD 697M (TROUGH WALL LINING ) FOR THE YEAR 2025-26,IMPROVEMENT TO ANDHIA MINOR FROM RD 500M TO RD 697M (TROUGH WALL LINING ) FOR THE YEAR 2025-26,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Sep-2025 12:00 PM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"10,96,000",PRASANTA KUMAR SAHU,"931,370",Rejected-Finance,30-Jan-2026,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2025_CERWI_120304_15,Online-BGH-12 of 2025-26,RD Road to Tejagola,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"16,95,000",DILLIP KUMAR PRADHAN,"1,440,840",Accepted-AOC,25-Jan-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2025_CERWI_120455_15,Tender Online 05 JJPT of 2025-26,S/R to Jahala Ampora Road for the Year 2025-26 in the Dist. of Jajpur.,S/R to Jahala Ampora Road for the Year 2025-26 in the Dist. of Jajpur.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Oct-2025 06:55 PM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,JAJPUR,755007.0,1.0,"16,78,108",ANANTA NARAYAN JENA,"1,426,559.5",Accepted-AOC,17-Jan-2026,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR
2025_ORULB_122534_7,EO/BRMP/02/2025-26,B.T road from Contaractarpada kali mandir towards Anugraha shop ward no.-4 of Biramitrapur Municipality,B.T road from Contaractarpada kali mandir towards Anugraha shop ward no.-4 of Biramitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,16-Dec-2025 11:30 AM,Municipal Bodies||Birmitrapur Municipality,BIRMITRAPUR MUNICIPALITY,770033.0,1.0,"8,48,504",ASHOK SUNANI,"721,296.47",Accepted-AOC,28-Jan-2026,Municipal Bodies||Birmitrapur Municipality
2025_CERWI_120974_1,EERWRGD Online 06 2025 26,Maintenance to Sikarpai Sirigumma in Ksingpur Block for the year 2025 26,Maintenance to Sikarpai Sirigumma in Ksingpur Block for the year 2025 26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA,Rayagada,765001.0,2.0,"74,77,000",JYOTIRAN NAIK,"6,355,540",Rejected-AOC,26-Jan-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA
2025_CERWI_120667_23,NCB 07 OF 2025-26,Special Repair of Bridges and Approaches to Bridge over Kasia Nallah on PWD road to Kumudabahali road for the year 2025-26.,Special Repair of Bridges and Approaches to Bridge over Kasia Nallah on PWD road to Kumudabahali road for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2025 02:00 PM,NA ,90.0,No ,No,Online,14-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"8,47,000",KUNDAN KUMAR SETHY,"720,084",Rejected-AOC,31-Dec-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_EICCL_118360_3,CCENC (R AND B) /04/ 2025-26,Construction of Sanskruti Bhawan First Floor at Bargarh,BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,BARGARH,768028.0,2.0,"1,03,56,857",MANOJ KUMAR SUBUDHI,"8,804,364",Rejected-Finance,04-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2025_OLIC_119374_7,BID ID NO.23 EELID (KJA/2025-26) DATE. 09.10.2025,New Installation and Energisation including power supply work of KALIANI-V LIP under JASHIPUR block in Mayurbhanj District,New Construction of Head works Distribution System and energization including Power supply work of KALIANI-V LIP under JASHIPUR block in Mayurbhanj District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,13-Oct-2025 11:00 AM,NA ,180.0,No ,No,Online,28-Oct-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia,Karanjia,757037.0,2.0,"37,58,217",SATYAJIT BEHERA,"3,194,860",Rejected-AOC,15-Dec-2025,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia
2025_CERWI_119914_4,Online Tender/10/ RWD-UKT /2025-26,Periodical Maintenance of Dhodra - Simuda to Marigam road from 6/00 to 10/250 km under Raighar Block for the year 2025-26 (SDBC),Periodical Maintenance of Dhodra - Simuda to Marigam road from 6/00 to 10/250 km under Raighar Block for the year 2025-26 (SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,29-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,2.0,"59,80,913",MANI KUMAR DALAI,"5,084,374",Rejected-AOC,09-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_120304_29,Online-BGH-12 of 2025-26,Turunga to Launsara road,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"10,17,000",DILLIP KUMAR PRADHAN,"857,205",Accepted-AOC,21-Jan-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2025_CERWI_120667_37,NCB 07 OF 2025-26,"Periodical Maintenance to Khaparakhai to Khuntapada road from ch 0/000 to 0/560 ,1/560 to 3/000Km for the year 2025-26","Periodical Maintenance to Khaparakhai to Khuntapada road from ch 0/000 to 0/560 ,1/560 to 3/000Km for the year 2025-26",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,14-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"27,11,000",UMESHCHANDRA MUNDA,"2,521,478",Rejected-AOC,31-Dec-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_120869_1,08/2025-26,"Chimipalli - Ambaguda_Road_ 2 nos Boxcell Culvert (1x6x3) and RCC wall_At 4/100km, 4/430km,4/600km","Chimipalli - Ambaguda_Road_ 2 nos Boxcell Culvert (1x6x3) and RCC wall_At 4/100km, 4/430km,4/600km",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,2.0,"99,69,281",MRITUNJAY DEY,"8,474,886",Rejected-AOC,17-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2025_ORULB_119926_59,AM-ANDP-03/2025-26,Const. Of paver Road near girls High School in ward-05,Const. Of paver Road near girls High School in ward-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"3,99,663",Rabindra Kumar Patra,"400,909",Rejected-Finance,30-Jan-2026,Municipal Bodies||Anandapur Municipal Council
2025_PRBPU_115977_4,02/PSPUINTALA/2025-26,"CONSTRUCTION OF GPLF BUILDING WITH MARKET COMPLEX AT BAIRASAR GP,PUINTALA",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2025 05:00 PM,NA ,120.0,No ,No,Online,13-Aug-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||PUINTALA Block,"GP- BAIRASAR,PUINTALA",767002.0,1.0,"24,96,976",SRI SOUMYA RANJAN PARDIA,"2,122,679.69",Rejected-AOC,20-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||PUINTALA Block
2025_CEMWR_121877_2,ACEMC/MDRGL-3/2025-26,"Repair and maintenance of 24 nos of Radial Gates of Rengali Dam under Superintending Engineer, Rengali Dam Division for the year 2025-26.","Repair and maintenance of 24 nos of Radial Gates of Rengali Dam under Superintending Engineer, Rengali Dam Division for the year 2025-26.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2025 11:30 AM,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud||EE, Mech Divn, Ambaguda",Rengali,768212.0,1.0,,LAXMIDHRA BHUYAN,"1,146,628",Rejected-AOC,29-Dec-2025,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud||EE, Mech Divn, Ambaguda"
2025_OLIC_117999_16,BID NO-2170/2025-26 DT.08.09.2025,REVIVAL AND RE-ENERGISATION OF NAYAKSAHI LIP UNDER GOP BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF NAYAKSAHI LIP UNDER GOP BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Sep-2025 10:00 AM,NA ,60.0,No ,No,Online,23-Sep-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",GOP,752001.0,1.0,"15,04,442",S.R CONSTRUCTIONS PROP-SUJATA RAY,"1,278,926",Rejected-Technical,02-Jan-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2025_CEMIB_121934_1,BID IDENTIFICATION NO-11/2025-26,Construction of Saibana nala Check Dam near village Pakhalakhia of Pasara GP in Chakapad Block of Kandhamal District under MATY-3.,Construction of Saibana nala Check Dam near village Pakhalakhia of Pasara GP in Chakapad Block of Kandhamal District under MATY-3.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Nov-2025 02:00 PM,NA ,90.0,No ,No,Online,05-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",Phulbani,762001.0,1.0,"38,20,000",KESHAB CHANDRA NAYAK,"3,247,366",Rejected-AOC,12-Jan-2026,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal"
2025_CERWI_120498_2,04 GJP 2025-26,Special Repair to Mandalasahi SH-22 Talamunda for the year 2025 26,Special Repair to Mandalasahi SH-22 Talamunda for the year 2025 26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GAJAPATI,RURAL WORKS DIVISION GAJAPATI,761200.0,1.0,"19,94,000",BALAGA CHAKRAVARTHI,"1,691,174",Accepted-AOC,20-Jan-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GAJAPATI
2025_CELBB_119429_17,BID IDENTIFICATION NO.SE_06_NGR_OF 2025-26,Restoration to Kusumi Left embankment near village Khedabarana to Chandiprasad from RD 12667m to 13330m for the year 2025-26,Restoration to Kusumi Left embankment near village Khedabarana to Chandiprasad from RD 12667m to 13330m for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Oct-2025 03:00 PM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,KAILASH KUMAR BHANJA,"2,547,766.02",Rejected-AOC,08-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh"
2025_CELBB_121201_3,e-Procurement Notice No.- 05 of 2025-26,NID-151- Improvement to Service Road of Kakatpur Disty. from Deuli to Udaypur.,Improvement to Service Road of Kakatpur Disty. from Deuli to Udaypur.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Nov-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"83,04,720",PARESWAR SASMAL,"8,304,720",Rejected-Finance,25-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_ORULB_123154_19,KCDA/NAC-6/2025-26,Const. of Drain from Gagan Sharma house to Bihari Pada Chowk in W.No-3,Const. of Drain from Gagan Sharma house to Bihari Pada Chowk in W.No-3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Dec-2025 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-3 NAC Kuchinda,768222.0,1.0,"6,78,321",LAXMI AGRAWAL,"678,320.72",Rejected-AOC,06-Jan-2026,Municipal Bodies||Kuchinda NAC
2025_CERWI_119918_9,E-TCN No.06 of 2025-26,S/R to Haragadia - Raghunathpur-II Road for the year 2025-26.,S/R to Haragadia - Raghunathpur-II Road for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,04-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"5,03,975",DURGAMADHAB MOHAPATRA,"428,429",Rejected-AOC,02-Jan-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2025_CERWI_120269_38,07Online)/RWD/BPD/2025-26,S/R to H.L Bridge over River Jambhira on Godia-Bharbadia-Kendhudiha,S/R to H.L Bridge over River Jambhira on Godia-Bharbadia-Kendhudiha,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,06-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"10,08,000",LALMOHAN MANNA,"857,352.47",Rejected-AOC,12-Jan-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2025_CERWI_121393_1,EERWRGD Online 10 2025 26,Repair to E Type Staff Quarter Building at Bissam Cuttack Police Station for the year 2025-26 in the district of Rayagada,Repair to E Type Staff Quarter Building at Bissam Cuttack Police Station for the year 2025-26 in the district of Rayagada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"3,36,000",AJIT KUMAR SENAPATI,"285,459.703",Accepted-AOC,29-Jan-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA
2025_PRBTO_112775_5,NOTICE NO.BDO-TPS-02 of 2025-26,Construction of GPLF Building with Market Complex of GPLF of Kanimula G.P.,Civil Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,07-May-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block,Tirtol,754136.0,1.0,"21,76,757",SANDIP KUMAR MOHANTY,"1,850,461",Accepted-AOC,14-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block
2025_CERWI_121764_2,BI No.Tender Online SNPR-10 of 2025-26.,S/R to Sibatalla Lukapada to Jrajaring from ch. 0/000 to 3/785 Km,Civil S/R Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2025 09:00 AM,NA ,90.0,No ,No,Online,01-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,2.0,"50,42,000",DEBASHIS RAUL,"4,286,333",Rejected-AOC,12-Jan-2026,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2025_CERWI_120889_4,Tender Online - 08 of 2025-26,S/R to Odishagarh to Puran Road for the year 2025-26,S/R to Odishagarh to Puran Road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghpur,754103.0,1.0,"5,87,000",PRADEEP KUMAR DAS,"499,086",Rejected-Technical,06-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2025_CERWI_119404_11,Tender Online Divn. BBSR - 13/2025-26,Deuli to Talatumba road,Deuli to Talatumba road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"8,47,000",SANJUKTA SAHOO,"719,919",Rejected-Technical,27-Jan-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_118313_1,OnlineTender/04/SERWDG-I/25-26,SR to D.A.O residence building at Berhampur for 2025-26,SR to D.A.O residence building at Berhampur for 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,09-Oct-2025 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,Ganjam,760010.0,1.0,"3,36,000",PABITRA KUMAR PALO,"284,126",Rejected-AOC,23-Jan-2026,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
2025_OLIC_121931_18,EEDKL(OLIC)-03/2025-26,installation and Energisation of Parbatia-II L.I.P under Dhenkanal Block in Dhenkanal District.,installation and Energisation of Parbatia-II L.I.P under Dhenkanal Block in Dhenkanal District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,26-Nov-2025 09:00 AM,NA ,90.0,No ,No,Online,05-Dec-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal,Dhenkanal,759001.0,2.0,"34,65,529",Soven Mohanty,"3,461,370.4",Rejected-Finance,17-Jan-2026,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal
