Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_SSBBS_106485_1,SILVA-BBSR-01/2024-2025,"Construction of Forest Guard Quarter with Boundary wall at Balukhanda RG under Research Range, Bhubaneswar","Construction of Forest Guard Quarter with Boundary wall at Balukhanda RG under Research Range, Bhubaneswar",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2024 11:00 AM,Forest Environment and Climate Change Department||CCF T AND D CUTTACK||State Sliviculturist BBSR,Balukhanda Research Garden,752002.0,1.0,"16,18,943",BABULA SAHU,"1,376,263",Accepted-AOC,13-Dec-2024,Forest Environment and Climate Change Department||CCF T AND D CUTTACK||State Sliviculturist BBSR
2024_RWSS_104459_1,04/SE/RWSS/KPT/2024-25/16.8.24,POWER SUPPLY TO PWS POINT AT SINGARAM GP ODIYAPENTHA UNDER LAXMIPUR BLOCK,POWER SUPPLY TO PWS POINT AT SINGARAM GP ODIYAPENTHA UNDER LAXMIPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Aug-2024 05:00 PM,NA ,180.0,No ,No,Online,06-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,Singaram,764020.0,1.0,"5,85,560",CHANDAN NAYAK,"556,340.27",Accepted-AOC,30-Dec-2024,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2024_CERWI_107279_7,Online Tender/09/RWDBNJ/2024-2025,S/R to PWD road to J.N. Prasad to Anchalika Mahavidyalaya Via-Badadanda Sasan and Angyaprasad Road under Special Repair for the year 2024-25,S/R to PWD road to J.N. Prasad to Anchalika Mahavidyalaya Via-Badadanda Sasan and Angyaprasad Road under Special Repair for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 04:00 PM,NA ,90.0,No ,No,Online,28-Nov-2024 12:30 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,"10,17,000",Sagar Kumar Patra,"864,476",Rejected-AOC,24-Dec-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CEMIB_107588_6,SEMIDBLS-04 /2024- 25,Improvement to Dhadhaya MIP (D/W) in Oupada Block of Balasore District under Critical grant for the year 2024-25.,Improvement to Dhadhaya MIP (D/W) in Oupada Block of Balasore District under Critical grant for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Oupada Block,756049.0,1.0,"16,78,073",ARATI TAREI,"1,426,529.63",Accepted-AOC,31-Dec-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore"
2024_CELBB_106581_2,e Procurement Notice No.12/2024-25,3)Improvement to road construction of drain on Mahanadi Right embankment from RD 0.00 km. to 2.20 km. near Brajabiharipur village for the year 2024-25. (MBD46/2024-25),3)Improvement to road construction of drain on Mahanadi Right embankment from RD 0.00 km. to 2.20 km. near Brajabiharipur village for the year 2024-25. (MBD46/2024-25),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Nov-2024 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",Cuttack,753003.0,1.0,"25,08,104",BINAPANI ROUTRAY,"2,132,139",Rejected-Finance,10-Dec-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack"
2024_OLIC_103948_119,02/2024-25,Installation and Energisation of Bidarpakna - V L.I.Project under Chitrakonda Block of Malkangiri District,Installation and Energisation of Bidarpakna - V L.I.Project under Chitrakonda Block of Malkangiri District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Aug-2024 10:00 AM,NA ,270.0,No ,No,Online,16-Aug-2024 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"28,99,300",BADAL PATTNAIK,"2,908,340",Accepted-AOC,01-Dec-2024,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2024_DFOPH_105826_1,01/DFO/PLB/CAMPA,"Construction of Forest Guard Quarter Dutipada Beat at Khajuripada, Phulbani over 626 sq.ft","Construction of Forest Guard Quarter Dutipada Beat at Khajuripada, Phulbani over 626 sq.ft",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,04-Nov-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Berhampur||DFO Phulbani,"At- Khajuripada, Phulbani",762012.0,1.0,"15,03,000",RITANJALI BEHERA,"1,277,700.3",Rejected-Finance,20-Dec-2024,Forest Environment and Climate Change Department||RCCF Berhampur||DFO Phulbani
2024_CERWI_105641_4,RWDRRP-02/2024-25,Maintenance of building compound wall of Badamtalia Fire station at Bijatala for the year 2024-25,Maintenance of building compound wall of Badamtalia Fire station at Bijatala for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Oct-2024 06:00 PM,NA ,90.0,No ,No,Online,22-Oct-2024 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,"8,40,000",RANJEET MOHAKUD,"714,179.073",Rejected-Technical,04-Dec-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2024_CEMIB_104232_3,SE 01/MIDJSP/2024-25,Improvement to Chakulia MIP in Thakurmunda block of Mayurbhanj District under Improvement to Tank and MIPs Scheme 2024-25.,Improvement to Chakulia MIP in Thakurmunda block of Mayurbhanj District under Improvement to Tank and MIPs Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Thakurmunda,757038.0,1.0,"58,18,757",RASMI RANJAN SAHOO,"4,946,524.98",Rejected-Finance,08-Nov-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj"
2024_CERWI_105932_1,04/ACE/RW/AND/2024-25,Annual Maintenance of AK Road to Joragadia via Bhogpur Road in the District of Keonjhar for the year 2024 - 2025,Annual Maintenance of AK Road to Joragadia via Bhogpur Road in the District of Keonjhar for the year 2024 - 2025,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2024 09:00 AM,NA ,90.0,No ,No,Online,01-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"5,08,000",RASHMITA GHADEI,"432,146",Rejected-AOC,24-Dec-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_RWSS_104197_3,03/RWSS/2024-25,Construction of E Type Quarter at RWSS Section Office RANAPUR under RWSS Division Nayagarh CH Residential Building,Construction of E Type Quarter at RWSS Section Office RANAPUR under RWSS Division Nayagarh CH Residential Building,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Aug-2024 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2024 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh,Superintending Engineer RWSS Division Nayagarh,752069.0,1.0,"24,84,540",SAMEER PATTANAIK,"2,112,108",Rejected-Technical,21-Dec-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh
2024_GWSI_105749_4,03/GWBLGR/2024-25 of 2024-25,Construction of 02(two) nos. of RRHS structures in existing Government buildings of different location of Barpali ULB in Bargarh district under CHHATA Scheme,Construction of 02(two) nos. of RRHS structures in existing Government buildings of different location of Barpali ULB in Bargarh district under CHHATA Scheme,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Oct-2024 02:00 PM,NA ,120.0,No ,No,Online,29-Oct-2024 11:30 AM,Ground Water Survey and Investigation,BARGARH,768028.0,1.0,"7,22,814",MAMATAMAYEE DAS,"614,464",Rejected-AOC,30-Dec-2024,Ground Water Survey and Investigation
2024_CERWI_106207_1,TENDERONLINEDNAYAGARH052425,S/R to NH Road - Bijipur road for the year 2024-25 (Such as Overlaying of existing CC road),S/R to NH Road - Bijipur road for the year 2024-25 (Such as Overlaying of existing CC road),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2024 06:30 PM,NA ,90.0,No ,No,Online,12-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"8,45,455",Rabindra Kumar Lenka,"718,721",Rejected-AOC,16-Dec-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2024_OLIC_103948_89,02/2024-25,Installation and Energisation of Arnabhata - III L.I.Project under Chitrakonda Block of Malkangiri District,Installation and Energisation of Arnabhata - III L.I.Project under Chitrakonda Block of Malkangiri District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Aug-2024 10:00 AM,NA ,270.0,No ,No,Online,16-Aug-2024 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"27,63,400",M/S U.S. QUALITY ENGINEERING WORKS,"2,772,016",Rejected-AOC,02-Dec-2024,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2024_CERWI_106366_5,RWD Ctc-06/2024-25,S/R to Bridge over Chinda Nallah on R.D. Road to Patrakana for the year 2024-25,S/R to Bridge over Chinda Nallah on R.D. Road to Patrakana for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,14-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,1.0,"5,04,764",LINGARAJ SWAIN,"429,100",Accepted-AOC,20-Dec-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_105830_6,NCB 01 OF 2024-25,Special Repair to PWD Road to Bharandia road such as PMC and Seal coat 0/000 to 1/000 km for the year 2024-25,Special Repair to PWD Road to Bharandia road such as PMC and Seal coat 0/000 to 1/000 km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"5,08,000",TRILOCHAN SAHU,"432,244",Rejected-AOC,13-Dec-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2024_CERWI_106242_1,TENDERONLINEDNAYAGARH052425,S/R to Shyamaghanapur Kautara road for the year 2024-25 (Such as Overlaying of existing CC road),S/R to Shyamaghanapur Kautara road for the year 2024-25 (Such as Overlaying of existing CC road),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Oct-2024 09:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"12,65,925",AJAY KUMAR PARIDA,"1,076,163",Accepted-AOC,16-Dec-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2024_CEMIB_106477_1,04/SE MIDKHR/2024-25,Imp. to service road at RD 0.00 m to 1404 m of Bartansil MIP in Boden Block of Nuapada District under Capex Road Scheme 2024-25,Imp. to service road at RD 0.00 m to 1404 m of Bartansil MIP in Boden Block of Nuapada District under Capex Road Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",Boden,766111.0,1.0,"45,36,516",BASANTA KUMAR MEHER,"3,856,492",Rejected-AOC,07-Dec-2024,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR"
2024_ORULB_105568_26,01/VNM/2024-25,Repair and Renovation of Community toilet at Mundamala w.n 26,work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 05:00 PM,NA ,60.0,No ,No,Online,25-Oct-2024 11:00 AM,Municipal Bodies||Vyasanagar Municipality,Vyasanagar Municipality Vyasanagar,755019.0,1.0,"2,94,179",CHANDAN KUMAR SAMAL,"294,179.297",Accepted-AOC,02-Dec-2024,Municipal Bodies||Vyasanagar Municipality
2024_CEMIB_104744_1,SEMIDBLS-01(15)/2024- 25,Improvement to Brahmani Check Dam in Tihidi Block of Bhadrak District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Brahmani Check Dam in Tihidi Block of Bhadrak District under Improvement to Check Dam Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Tihidi Block,756130.0,1.0,,NIRANJAN MAHAPRASAD,"427,880.37",Rejected-Finance,04-Dec-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore"
2024_ORULB_106115_8,NP-NAC-03/2024-25,"Construction of Paver Road from Bijay Mohanty House to Balipatana road at Patra Sahi,Ward No 09 for 2024-25.","Construction of Paver Road from Bijay Mohanty House to Balipatana road at Patra Sahi,Ward No 09 for 2024-25.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2024 10:00 AM,NA ,180.0,No ,No,Online,16-Nov-2024 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-9",752106.0,1.0,"7,09,920",SRIKANTA KUMAR BASTIA,"603,503",Accepted-AOC,30-Dec-2024,Municipal Bodies||Nimapara NAC
2024_DFOBG_108255_11,DFO BLG- 02 of 2024-25,"Construction of Forester Quarters in Kantabanji Section inside Range Office, Kantabanji","Construction of Forester Quarters in Kantabanji Section inside Range Office, Kantabanji",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Kantabanji,767039.0,1.0,"16,90,497",RAJESH KUMAR JAIN,"1,437,091",Rejected-Finance,31-Dec-2024,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2024_CEMIB_104969_20,MIDJEY03/2024-25,Improvement to Talamaliguda MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Improvement to Talamaliguda MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,20-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Boipariguda,764043.0,1.0,"8,30,770",HIMANSU MISHRA,"706,237.55",Rejected-AOC,30-Dec-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2024_DFOBG_108255_1,DFO BLG- 02 of 2024-25,Construction of FG Quarters in Bender Beat of Lathore Range,Construction of FG Quarters in Bender Beat of Lathore Range,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"Bender, Lathor",767038.0,1.0,"12,68,708",SIYA PANDEY,"1,078,529",Rejected-Finance,31-Dec-2024,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2024_EICCL_105000_4,Bid Identification No-SE-RandB-SNG-20 OF 2024-25,"Extension of Sundargarh (R AND B) Division for accommodation of GED Sub-Division , Sundargarh for 2024.25","Extension of Sundargarh (R AND B) Division for accommodation of GED Sub-Division , Sundargarh for 2024.25",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Sep-2024 10:00 AM,NA ,60.0,No ,No,Online,04-Oct-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"45,89,921",RAJ KISHORE BHATTACHARYA,"3,901,891.44",Rejected-AOC,04-Dec-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2024_ORULB_104507_5,CHM-15-2024/25,Repair and Renovation of Town Hall in Ward No8 of Choudwar Municipality,Repair and Renovation of Town Hall in Ward No8 of Choudwar Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,13-Sep-2024 11:30 AM,Municipal Bodies||Choudwar Municipality,CHOUDWAR,754071.0,1.0,"16,86,234",Mangaraj Behera,"1,433,467",Rejected-Finance,09-Dec-2024,Municipal Bodies||Choudwar Municipality
2024_CEMIB_105104_8,SECMID_06/2024-25,Improvement to Gandhanadi MIP (Garuda Minor) in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Improvement to Gandhanadi MIP (Garuda Minor) in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,08-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",Cuttack,753004.0,1.0,"16,94,845",Laxman Dhinda,"1,700,130",Rejected-Finance,03-Dec-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CERWI_105704_1,SE/RW/Jls-02/2024-25,"Construction of Class Room of Laxmipriya Mahila Secondary School, Baliapal under Baliapal Block for the year 2024-25",Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Oct-2024 06:00 PM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,"21,15,641",JYOTI PRAKASH MOHANTY,"1,798,507",Rejected-Finance,25-Dec-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2024_OLIC_102232_37,14/2023-24 OLIC (BAM),Gurangi Mandarada R/L,Installation and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Mar-2024 11:00 AM,NA ,365.0,No ,No,Online,15-Mar-2024 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Gurangi Mandarada under Patrapur Block,760006.0,1.0,"23,86,000",SWOSTI CONSTRUCTION PROP DUSHMANTA CHANDRA SAHU,"2,505,653.04",Rejected-AOC,29-Dec-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2024_OLIC_102232_23,14/2023-24 OLIC (BAM),Dibyasinghpur-III T/W and Dibyasinghpur-IV T/W,Installation and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Mar-2024 11:00 AM,NA ,365.0,No ,No,Online,15-Mar-2024 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Dibyasinghpur under Chattrapur Block,760006.0,1.0,"28,58,000",M/S BIRISINGI INFRASTRUCTURE,"2,715,244.23",Rejected-AOC,29-Dec-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2024_CERWI_106472_1,TENDERONLINEDNAYAGARH062425,S/R to Baghuapalli-Boragaon-Betakholi road for the year 2024-25(Such as repair to bridge over river Kusumi and approach road),S/R to Baghuapalli-Boragaon-Betakholi road for the year 2024-25(Such as repair to bridge over river Kusumi and approach road),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Nov-2024 06:50 PM,NA ,90.0,No ,No,Online,18-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"9,30,783",RASHMI RANJAN MOHANTY,"791,259",Rejected-AOC,31-Dec-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2024_EICCL_106188_3,SE-BLG-09/2024-25,S/R to R AND B Division Office at Balliguda Such as Construction of Vehicle Shed in the office premises for the year 2024-25.,S/R to R AND B Division Office at Balliguda Such as Construction of Vehicle Shed in the office premises for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Oct-2024 10:45 AM,NA ,90.0,No ,No,Online,11-Nov-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,SUPERITENDING ENGINEER BALLIGUDA R AND B DIVISION,762103.0,1.0,"11,00,000",PINTU NAYAK,"935,095",Rejected-Finance,21-Dec-2024,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA
2024_CERWI_105851_7,e-Procurement Notice No.01 of 2024-25-BLS-II,S/R to Tudigadia to Makhanpur for the year 2024-25,S/R to Tudigadia to Makhanpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Oct-2024 05:00 PM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"6,72,340",AJIT KUMAR SWAIN,"571,556",Accepted-AOC,18-Dec-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_106858_1,RWD/KPD/03-2024-25,S/R to Canal Road - Purusottampur _Road in the District of Kendrapara for the year 2024-2025,S/R to Canal Road - Purusottampur _Road in the District of Kendrapara for the year 2024-2025,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,Kendrapara,754212.0,1.0,"5,93,157",JAGABANDHU MOHANTY,"504,243",Rejected-Finance,18-Dec-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA
2024_CEMIB_107197_13,11/BMID/2024-2025,Construction of Tilapanga Check Dam near village Tilapanga of Gundulia GP in Boudh Block of Boudh District,Construction of Tilapanga Check Dam near village Tilapanga of Gundulia GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,2.0,"84,61,161",ASWINI KUMAR PRADHAN,"8,487,543",Rejected-Finance,17-Dec-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh"
2024_EICCL_104362_7,C.E. (B) - 05 / 2024-25,Construction of CHC Building at Khalikote in Ganjam.,Construction of CHC Building at Khalikote in Ganjam.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Aug-2024 05:00 PM,NA ,90.0,No ,No,Online,06-Sep-2024 11:30 AM,EIC-CIVIL,"KHALIKOTE, GANJAM",761030.0,2.0,"14,62,04,106",Sarika Civcon Pvt Ltd,"127,182,952",Rejected-AOC,23-Dec-2024,EIC-CIVIL
2024_OLIC_101933_54,OLIC-BPT-04/2023-24 Dt.23.02.2024,INSTALLATION AND ENERGISATION OF BINDHANI-V L.I. PROJECT UNDER KARLAMUNDA BLOCK IN KALAHANDI DISTRICT,INSTALLATION AND ENERGISATION OF BINDHANI-V L.I. PROJECT UNDER KARLAMUNDA BLOCK IN KALAHANDI DISTRICT,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Karlamunda,766031.0,1.0,"55,10,971",BISHAL AGRAWALLA,"4,684,876",Rejected-Finance,12-Dec-2024,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
