Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PHEO_88435_1,EEPHBBSR-03(1)/2023-24 DTD.25.04.2023,"Improvement of W/S, S/I and S/D to CHC at Bolagarh in the District of Khordha (under AMA Hospital Programme)","Improvement of W/S, S/I and S/D to CHC at Bolagarh in the District of Khordha (under AMA Hospital Programme)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-May-2023 12:30 PM,NA ,120.0,No ,No,Online,22-May-2023 12:30 PM,PHEO||SEPH-CIRCLE-BBSR||EE P.H. Division Bhubaneswar,Bolagarh,752066.0,2.0,"76,20,000",AJAYA KUMAR LENKA,"6,475,167",Accepted-AOC,07-Jul-2023,PHEO||SEPH-CIRCLE-BBSR||EE P.H. Division Bhubaneswar
2023_OSPHW_89164_4,08/OPHWC/2023-24,CLUSTER FOR CONSTN.OF DIFFERENT WORKS AT-RAYAGADA,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2023 05:00 PM,NA ,90.0,No ,No,Online,05-Jun-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,RAYAGADA,751022.0,2.0,"11,47,00,879",NIRAKAR SAMAL,"113,439,169",Accepted-AOC,10-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSCSC_88916_1,1103 / 09.05.2023,Selection and Appointment of Level-II Transport Contractor for 2023-25,Selection and Appointment of Level-II Transport Contractor for Basta block for 2023-25,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,12-May-2023 05:00 PM,17-May-2023 10:00 AM ,700.0,No ,No,Online,29-May-2023 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Balasore,Balasore,756001.0,2.0,"95,24,679",CHITTARANJAN SAHOO,"8,096,620",Rejected-Technical,17-Jul-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Balasore
2023_RWSS_85855_1,BID No 36 OF 2022-23,"Execution of RPWS to village Manhira_Bhainsa, Mirdhapali_Tulandi under Balangir Block with 5 year Operation and maintenance.","Execution of RPWS to village Manhira_Bhainsa, Mirdhapali_Tulandi under Balangir Block with 5 year Operation and maintenance.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Feb-2023 04:00 PM,NA ,180.0,No ,No,Online,21-Feb-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,MANHIRA_BHAINSA UNDER BALANGIR BLOCK,767001.0,2.0,"3,75,89,257",Haresh Kumar Agrawal,"33,834,090",Accepted-AOC,12-Jul-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2023_OSPHW_88871_13,06/OPHWC/2023-24,"Constn. of 12 Nos. F type Qtrs. At district Hdqtrs., Koraput",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2023 02:00 PM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,KORAPUT,751022.0,2.0,"2,65,83,404",ASHOK KUMAR SETHI,"26,580,746",Accepted-AOC,03-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_STSCD_87799_18,PA (ITDA)-BLG-1/23-24,Construction of ICT Education and Smart Learning facility centre at Govt. SSD High School Guma under Tumudibanda Block. Dist Kandhamal.,Construction of ICT Education and Smart Learning facility centre at Govt. SSD High School Guma under Tumudibanda Block. Dist Kandhamal.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Apr-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Apr-2023 11:00 AM,ST and SC Development Deptt||ITDA Baliguda,High School Guma under Tumudibanda,762103.0,2.0,"12,50,190",PABITRA PANIGRAHI,"1,062,786.74",Accepted-AOC,06-Jul-2023,ST and SC Development Deptt||ITDA Baliguda
2023_PRDNG_88244_1,01 DANAGADI 2023-24,CONSTRUCTION OF PHC TOMKA,CIVIL WORKS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2023 02:00 PM,NA ,30.0,No ,No,Online,03-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,"KIAJHAR, DANAGADI",755026.0,1.0,"38,67,350",DUSHMANTA KUMAR BISWAL,"3,287,634",Rejected-Finance,09-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2023_OSCSC_87923_1,2216/13.04.2023,Selection and appointment of Level-II Transport Contractor of Balangir Block for the biennial 2023-25 of Balangir District,Selection and appointment of Level-II Transport Contractor of Balangir Block for the biennial 2023-25 of Balangir District,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,17-Apr-2023 10:00 AM,20-Apr-2023 09:00 AM ,45.0,No ,No,Online,04-May-2023 09:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Bolangir,Balangir,767001.0,2.0,,ANSHUMAN PANDA,36.01,Accepted-AOC,03-Jul-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Bolangir
2023_OSPHW_89239_5,09/OPHWC/2023-24,"Cluster of 1.Construction of modern interview room , 2. Construction of Approach road , 3. Construction of 50 Capacity Addl. Ward(25x2), 4.Construction of 10 Capacity Hospital Ward and 5. Fixing of concertina wire at-Sub-jail,Jajpur Road,Jajpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2023 09:00 AM,NA ,90.0,No ,No,Online,08-Jun-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jajpur,751022.0,2.0,"1,99,74,544",BISWAJIT ROUT,"17,975,092",Accepted-AOC,12-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_STSCD_87266_11,ITDAKPD-01/2022-23,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Basipitha High School under Khunta Block,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Basipitha High School under Khunta Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2023 11:00 AM,ST and SC Development Deptt||ITDA Kaptipada,Khunta,757041.0,1.0,"17,51,874",AMBUJEE RATH,"1,489,268",Rejected-AOC,21-Jul-2023,ST and SC Development Deptt||ITDA Kaptipada
2023_OSCSC_87430_1,981 DT 31.03.2023,Selection and appointment of Level-II Transport Contractor for transportation of food grains from RRC to all FPS point of Koira Block for the biennial 2023-25,Selection and appointment of Level-II Transport Contractor for transportation of food grains from RRC to all FPS point of Koira Block for the biennial 2023-25,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,04-Apr-2023 11:00 AM,05-Apr-2023 11:00 AM ,45.0,No ,No,Online,26-Apr-2023 10:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sundargarh,Sundargarh,770001.0,2.0,"41,87,562",LAKHESWAR ENTERPRISES,"4,187,562",Accepted-AOC,03-Jul-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sundargarh
2023_STSCD_87266_10,ITDAKPD-01/2022-23,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Kamali High School under Khunta Block,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Kamali High School under Khunta Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2023 11:00 AM,ST and SC Development Deptt||ITDA Kaptipada,Khunta,757041.0,1.0,"17,51,874",AMBUJEE RATH,"1,489,268",Rejected-AOC,21-Jul-2023,ST and SC Development Deptt||ITDA Kaptipada
2023_OSCSC_88315_1,2458/23.04.2023,Uni Patrapur Block for appointment of Level-II TC for the F.Y 2023-25,Appointment of Level-II Transport Contractor for year 2023-25,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,24-Apr-2023 11:00 AM,29-Apr-2023 04:00 PM ,45.0,No ,No,Online,09-May-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Ganjam,Patrapur Block,761020.0,2.0,,NIRANJAN NAYAK,34.28,Accepted-AOC,01-Aug-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Ganjam
2023_STSCD_87799_19,PA (ITDA)-BLG-1/23-24,Construction of ICT Education and Smart Learning facility centre at Govt. SSD High School Belghar under Tumudibandha Block. Dist Kandhamal.,Construction of ICT Education and Smart Learning facility centre at Govt. SSD High School Belghar under Tumudibandha Block. Dist Kandhamal.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Apr-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Apr-2023 11:00 AM,ST and SC Development Deptt||ITDA Baliguda,Govt. SSD High School Belghar under Tumudibandha,762103.0,2.0,"12,50,190",BIREN NAG,"1,062,786.74",Rejected-Finance,06-Jul-2023,ST and SC Development Deptt||ITDA Baliguda
2023_OSPHW_88456_18,05/OPHWC/2023-24,"Cluster for 1.Constn. of 6 Nos. F type Qtr. at- RO, Bolangir and 2. Constn. of 4 nos. E type Qtr. at- DHQR, Bolangir.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Apr-2023 06:55 PM,NA ,90.0,No ,No,Online,15-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bolangir,751022.0,2.0,"2,52,32,973",Debabrata Bhatta,"22,712,199",Rejected-Finance,10-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_88456_30,05/OPHWC/2023-24,"Construction of 6 No. F type Qtr. at OSAP 7th Bn. Bhubaneswar, Khurda.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Apr-2023 06:55 PM,NA ,90.0,No ,No,Online,15-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Khurda,751022.0,2.0,"1,29,47,980",NIRMAL KUMAR JENA,"11,575,494",Rejected-Finance,03-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_PRJAJ_88046_1,01 JJB 2023-24,"Construction of Sub Center Building at Malapada, Bhuinpur GP","Construction of Sub Center Building at Malapada, Bhuinpur GP",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,03-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||JAJPUR Block,Jajpur Block,755007.0,1.0,"32,29,564",ASHOK KUMAR MOHANTY,"2,745,452.08",Accepted-AOC,05-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||JAJPUR Block
2023_STSCD_88153_47,01/2023-24 of ITDA Rairangpur,Construction of Kitchen room at Barudihi Ashram School under Jamda Block.,Construction of Kitchen room at Barudihi Ashram School under Jamda Block.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 10:30 AM,ST and SC Development Deptt||ITDA Rairangpur,Barudihi,757045.0,1.0,"5,83,334",DHARMENDRA MOHANTY,"495,892.34",Rejected-AOC,22-Jul-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_STSCD_89121_6,ITDAKCD-01/2023-24,"Infrastructure development of ICT Education and smart learning facility centre at Govt SSD High School, Bhojpur","Infrastructure development of ICT Education and smart learning facility centre at Govt SSD High School, Bhojpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2023 09:58 PM,NA ,90.0,No ,No,Online,26-May-2023 09:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Bhojpur Jamankira,768222.0,1.0,,AMIT AGRAWAL,"1,193,502",Rejected-AOC,01-Jul-2023,ST and SC Development Deptt||ITDA Kuchinda
2023_STSCD_88153_53,01/2023-24 of ITDA Rairangpur,Construction of Toilet Complex for PSH of Ghumal Ashram School under Jamda Block.,Construction of Toilet Complex for PSH of Ghumal Ashram School under Jamda Block.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 10:30 AM,ST and SC Development Deptt||ITDA Rairangpur,Ghumal,757045.0,1.0,"7,08,334",DHARMENDRA MOHANTY,"602,154.33",Rejected-AOC,22-Jul-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_OSCSC_88134_1,1126_13/17.04.2023,TENDER CALL NOTICE N TENDER DOCUMENTS FOR SELECTION AND APPOINTMENT OF LEVEL -II TRANSPORT CONTRACTOR OF DOMPADA UNIT FOR BIENNIAL 2023-25,"TRANSPORTATION OF FOODGRAINS FROM OSWC, BANKI TO ALL FPS OF DOMPADA UNIT",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,19-Apr-2023 05:00 PM,21-Apr-2023 11:30 AM ,45.0,No ,No,Online,04-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack,"FROM OSWC, BANKI TO ALL FPSs OF DOMPADA UNIT",753002.0,2.0,,LAXMIDHAR HOTA,32.42,Rejected-Finance,17-Jul-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack
2023_OSPHW_88871_8,06/OPHWC/2023-24,"Cluster of 1.Constn. of Administrative Building and, 2.Constn. of Armoury Building at OSAP 3rd Bn., Koraput",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-May-2023 06:55 PM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,KORAPUT,751022.0,2.0,"7,86,72,632",Biswa Bihari Pattanaik,"75,919,090",Rejected-Finance,24-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_RWSS_86919_1,EIC/RWSS/63/22-23,Retrofitting 40 LPCD RPWS to Sartha under Balasore block in Balasore District including 5 years Operation and Maintenance,Retrofitting 40 LPCD RPWS to Sartha under Balasore block in Balasore District including 5 years Operation and Maintenance,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,14-Mar-2023 06:30 PM,21-Mar-2023 11:30 AM ,180.0,No ,No,Online,31-Mar-2023 11:30 AM,Rural Water Supply and Sanitation,Balasore,751001.0,2.0,"15,01,33,834",Ashish Construction,"159,989,000",Not Admitted-Fee/PreQual/Technical,17-Jul-2023,Rural Water Supply and Sanitation
2023_STSCD_88153_45,01/2023-24 of ITDA Rairangpur,Construction of Kitchen-cum-Store at and boundary wall with main gate at Luhakani UGUPS under Bisoi Block.,Construction of Kitchen-cum-Store at and boundary wall with main gate at Luhakani UGUPS under Bisoi Block.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 10:30 AM,ST and SC Development Deptt||ITDA Rairangpur,Luakani,757033.0,1.0,"8,33,334",DIPTIRANI RAY,"708,417.13",Rejected-AOC,22-Jul-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_STSCD_88153_51,01/2023-24 of ITDA Rairangpur,Construction of Kitchen-cum-store Room at Badanarini PSH under Tiring Block.,Construction of Kitchen-cum-store Room at Badanarini PSH under Tiring Block.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 10:30 AM,ST and SC Development Deptt||ITDA Rairangpur,Badanarini,757053.0,1.0,"5,83,334",AJAY KUMAR SAHU,"495,892.36",Rejected-AOC,22-Jul-2023,ST and SC Development Deptt||ITDA Rairangpur
2023_STSCD_89121_4,ITDAKCD-01/2023-24,"Infrastructure development of ICT Education and smart learning facility centre at Govt SSD Girls High School, Ardabahal","Infrastructure development of ICT Education and smart learning facility centre at Govt SSD Girls High School, Ardabahal",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2023 09:00 AM,NA ,90.0,No ,No,Online,26-May-2023 09:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Ardabahal Kuchinda,768222.0,1.0,,AMIT AGRAWAL,"1,177,029",Rejected-AOC,01-Jul-2023,ST and SC Development Deptt||ITDA Kuchinda
2023_PHEO_87543_1,NIT No.24 of 2022-23,Up-gradation of sub-station capacity from 63KVA to 250KVA for load enhancement from 9Kw to 62Kw of PHD pump house at DNK colony Umerkote under Special Central Assistance for the year 2022-23,Up-gradation of sub-station capacity from 63KVA to 250KVA for load enhancement from 9Kw to 62Kw of PHD pump house at DNK colony Umerkote,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,19-Apr-2023 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Koraput,Umerkote,764020.0,1.0,"7,80,801",CHANDAN NAYAK,"663,759",Rejected-Technical,26-Jul-2023,PHEO||PH Circle Bhawanipatna||PH Division Koraput
2023_OSCSC_88136_1,1126_14/17.04.2023,TENDER CALL NOTICE N TENDER DOCUMENTS FOR SELECTION AND APPOINTMENT OF LEVEL -II TRANSPORT CONTRACTOR OF ATHGARH BLOCK N ATHGARH NAC UNIT FOR BIENNIAL 2023-25,"TRANSPORTATION OF FOODGRAINS FROM RMC GODOWN, JATAMUNDIA TO ALL FPS OF ATHGARH BLOCK N NAC UNIT",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,19-Apr-2023 05:00 PM,21-Apr-2023 11:30 AM ,45.0,No ,No,Online,04-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack,"FROM RMC GDWN, JATMUNDIA TO FPS OF ATHGARH BLK NAC",753002.0,2.0,,DHARANIDHAR SAHOO,43.82,Accepted-AOC,17-Jul-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack
2023_WPDS_89238_1,04 / Project/WATCO/SBP/ 2023-24 Dated 17.05.2023,Laying of 200 mm dia RCC NP3 Sewer and Construction of 1200 mm and 1500 mm dia manhole chambers from MH 947 to MH-951 and MH951-MH195 along Sakhipada PWD road from Chaitanyanagar upto ST. Jhon School chowk in Catchment-5 in part commissioning area of,Laying of 200 mm dia RCC NP3 Sewer and Construction of 1200 mm and 1500 mm dia manhole chambers from MH 947 to MH-951 and MH951-MH195 along Sakhipada PWD road from Chaitanyanagar upto ST. Jhon School chowk in Catchment-5 in part commissioning area of,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-May-2023 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2023 12:30 PM,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR,"Sakhipada, Sambalpur",768001.0,1.0,"38,55,227",SARANGA DHAR CHAINI,"4,171,356",Accepted-AOC,03-Jul-2023,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR
2023_PRJAJ_88046_3,01 JJB 2023-24,"Construction of Sub Center Building at Panasa,Panasa G.P","Construction of Sub Center Building at Panasa,Panasa G.P",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,03-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||JAJPUR Block,Jajpur Block,755007.0,1.0,"32,41,235",ARUN KUMAR DALAI,"2,755,374.16",Rejected-AOC,05-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||JAJPUR Block
2023_PRDNG_88262_1,01 DANAGADI 2023-24,CONSTRUCTION OF GAD BUILDING AT MANTIRA,CIVIL WORKS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 06:55 PM,NA ,30.0,No ,No,Online,03-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,"MANTIRA, DANAGADI",755018.0,1.0,"23,86,941",KRUPASINDHU SAMANTARAY PROP-MAHALAXMI ASSOCIATES,"2,029,138",Rejected-AOC,09-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2023_PRNUA_85848_4,eTCN01,New Construction of Day Care Sub Centre cum Health Wellness Centre at Malisahi under Nuagaon Block for the year 2022-23.,New Construction of Day Care Sub Centre cum Health Wellness Centre at Malisahi under Nuagaon Block for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,20-Feb-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NUAGAON Block,NUAGAON,752083.0,1.0,"38,65,619",ANADI DALEI,"3,865,618.93",Rejected-AOC,15-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NUAGAON Block
2023_STSCD_87266_12,ITDAKPD-01/2022-23,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Bahanada Girls High School under Khunta Block,Const. Of Independent Dining Hall -cum- Multipurpose Hall at Bahanada Girls High School under Khunta Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2023 11:00 AM,ST and SC Development Deptt||ITDA Kaptipada,Khunta,757041.0,1.0,"17,51,815",AMBUJEE RATH,"1,489,218",Rejected-AOC,21-Jul-2023,ST and SC Development Deptt||ITDA Kaptipada
2023_PRBNC_87497_10,NKB-01/2022-23,Construction of Sub Centre at LB pur under Kalamishri GP,Construction of Sub Centre Building,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Apr-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NISCHINTAKOILI Block,Lendurabhagabanpur,754207.0,1.0,"28,43,879",BHRAMAR BARA BEHERA,"2,559,956",Rejected-AOC,13-Jul-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NISCHINTAKOILI Block
2023_OSPHW_89239_6,09/OPHWC/2023-24,"Cluster of 1. Construction of 3 Nos. D type Qtr. at DHQR. Chhatrapur, 2. Construction of Boundary Wall at Reserve Police Ground at Chhatrapur and 3.Constn. of K-9 Kennel cum office building at Chhatrapur, Ganjam.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2023 09:00 AM,NA ,90.0,No ,No,Online,08-Jun-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,GANJAM,751022.0,2.0,"1,93,13,838",Satya Brata Pattnaik,"19,209,543",Accepted-AOC,10-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_89239_20,09/OPHWC/2023-24,"Construction of 1 No. C type Qtr. at Bn. Campus, 6th IRBn., Khurda.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2023 09:00 AM,NA ,90.0,No ,No,Online,08-Jun-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Khurda,751022.0,2.0,"74,11,307",KARTIKA MALLICK,"7,410,566",Accepted-AOC,24-Jul-2023,Orissa State Police Housing and Welfare Corporation Ltd
