Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_115400_1,Tender Online 03 JJPT OF 2025-26,"Construction of New Multi purpose Center Building (MPC) at Sukinda, Jajpur-I under PM-Janman Scheme in the District of Jajpur for the year 2025-26","Construction of New Multi purpose Center Building (MPC) at Sukinda, Jajpur-I under PM-Janman Scheme in the District of Jajpur for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jul-2025 04:00 PM,NA ,90.0,No ,No,Online,17-Jul-2025 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,Jajpur,755007.0,1.0,"39,42,290",JHARANA SAHOO,"3,351,340.651",Rejected-Technical,14-Aug-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR
2025_CERWI_109407_14,SERWPH-15/2024-25,"Completion of PH Works to construction of (SI, SD and WS) to Day care Sub-Centre cum HWC Building at Baharana of Niali Block in cuttack District or the year 2023-24.","Completion of PH Works to construction of (SI, SD and WS) to Day care Sub-Centre cum HWC Building at Baharana of Niali Block in cuttack District or the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Baharana,754004.0,1.0,"5,54,551",ANIRUDHA PARIDA,"471,424",Rejected-Finance,01-Aug-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_ORULB_109863_34,25/SMC_SBP/2024-25,"Construction of Paver road , drain and one culvert from Gopalpali Village Main road PWD CC road TO nh Service road( Via Honda Service Centre) Ward No-13","Construction of Paver road , drain and one culvert from Gopalpali Village Main road PWD CC road TO nh Service road( Via Honda Service Centre) Ward No-13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2025 11:00 AM,NA ,120.0,No ,No,Online,10-Feb-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"30,38,247",ARYA KUMAR NATH,"3,038,247",Accepted-AOC,14-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_105488_3,BMC-EE-Tender Cell-25/2024-25 Dt. 04.10.2024,"Regular repair and maintenance of roads in Ward 29, 30, 31, 34 and 55 of Bhubaneswar Municipal Corporation (BMC) Area.","Regular repair and maintenance of roads in Ward 29, 30, 31, 34 and 55 of Bhubaneswar Municipal Corporation (BMC) Area.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Oct-2024 04:00 PM,14-Oct-2024 11:30 AM ,120.0,No ,No,Online,18-Oct-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"63,59,080",PRADIPTA KUMAR SETHI,"6,378,907",Accepted-AOC,26-Aug-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_95300_14,03/KM 2023-24,Construction of Cremation shed at-Chakada Smasan in ward No-04,Construction of Cremation shed at-Chakada Smasan in ward No-04,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"19,99,508",Gouranga Charan Behera,"1,915,528.83",Rejected-Finance,13-Aug-2025,Municipal Bodies||Kendrapara Municipality
2025_PZPBC_113317_1,04/2024-25,"CONSTRUCTION OF ADDITIONAL CLASS ROOM OF KUSUMGUDI PRIMRY SCHOOL, KUTRAGADA GP BISSAMCUTTACK BLOCK ,RAYAGADA ,ODISHA","CONSTRUCTION OF ADDITIONAL CLASS ROOM OF KUSUMGUDI PRIMRY SCHOOL, KUTRAGADA GP BISSAMCUTTACK BLOCK ,RAYAGADA ,ODISHA",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-May-2025 10:00 AM,NA ,90.0,No ,No,Online,20-May-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block,KUSUMGUDI,765020.0,1.0,"12,33,589",BIBHISEN PALAKA,"1,048,674",Accepted-AOC,06-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block
2024_ORULB_105180_7,BMC-EE-Tender Cell-21/2024-25 Dt. 25.09.2024,"Regular repair and maintenance of roads in Ward 15, 46, 48 and 62 of Bhubaneswar Municipal Corporation (BMC) Area","Regular repair and maintenance of roads in Ward 15, 46, 48 and 62 of Bhubaneswar Municipal Corporation (BMC) Area",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Sep-2024 03:00 PM,30-Sep-2024 11:00 AM ,120.0,No ,No,Online,03-Oct-2024 12:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"54,50,049",AMIN BARISAL,"5,467,043",Accepted-AOC,04-Aug-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_ORULB_110158_26,EO/JMC/081/2024-25,Construction of Paver Block road from Millan Sahoo house to Pradhan Babu house in W.No.12,Construction of Paver Block road from Millan Sahoo house to Pradhan Babu house in W.No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2025 11:00 AM,NA ,30.0,No ,No,Online,19-Feb-2025 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"5,08,470",BIRANCHI NARAYAN NAYAK,"432,264",Rejected-Finance,13-Aug-2025,Municipal Bodies||Jatni Municipal Council
2025_CELBB_112771_10,MND-03/2025-26,Improvement to Gada on Mahanadi Left Embankment near Keutapatana for the year 2025-26,Improvement to Gada on Mahanadi Left Embankment near Keutapatana for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,06-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"6,54,702",Lija Rout,"556,563",Rejected-Finance,10-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2025_ORULB_113012_4,EOCHAMPUANAC-NO-52/2025-26,Construction of Paver Block Road from Sadique House towards Baitarani River in ward no-05 of Champua NAC for 2025-26,Construction of Paver Block Road from Sadique House towards Baitarani River in ward no-05 of Champua NAC for 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-May-2025 10:00 AM,NA ,90.0,No ,No,Online,26-May-2025 09:30 AM,Municipal Bodies||Champua NAC,Champua NAC,758041.0,1.0,"4,30,533",MAHAMMAD SAHID AKHTAR,"365,996",Rejected-AOC,22-Aug-2025,Municipal Bodies||Champua NAC
2025_CEBMB_114100_17,e-BEID-01/2025-26,Improvement to Khatuakuda leading channel inbetween RD 1080m to 1600m of Hiradharabati Main Canal of Hiradharabati Irrigation Project.,Improvement to Khatuakuda leading channel,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"5,90,000",KAILASH CHANDRA SAHU,"501,560",Rejected-AOC,16-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_STSCD_114749_31,TCN02/2025-26,Upgradation of PSH Building at Kusumghaty (Hatia) School under Rairangpur Block.,Upgradation of PSH Building at Kusumghaty (Hatia) School under Rairangpur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Kusumghaty (Hatia) School,757042.0,1.0,"54,38,177",AMARENDRA MOHANTA,"4,622,994.27",Accepted-AOC,25-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2025_STSCD_114749_25,TCN02/2025-26,Upgradation of PSH Building at Manbir School under Jamda Block.,Upgradation of PSH Building at Manbir School under Jamda Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Manbir,757045.0,1.0,"53,68,404",GAURANGA KUMAR KAR,"4,563,680.24",Accepted-AOC,25-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2024_ORULB_108238_1,RDL NAC-3/2024-25,Construction of Multi colour Interlocking Paver Block road from Patulipali towards Ambamunda in WNo 2,Construction of Multi colour Interlocking Paver Block road from Patulipali towards Ambamunda in WNo 2,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 04:15 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"3,28,04,403",GIRIDHARI LAL AGRAWAL,0.0,Rejected-Finance,26-Aug-2025,Municipal Bodies||Redhakhol NAC
2025_STSCD_114749_19,TCN02/2025-26,Upgradation of PSH Building at Tiring (Sanbhundu) School under Tiring Block.,Upgradation of PSH Building at Tiring (Sanbhundu) School under Tiring Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 09:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Sanbhundu,757056.0,1.0,"54,09,436",SHYAM CHARAN SOREN,"4,598,561.54",Rejected-AOC,22-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2025_CELBB_112985_13,e Procurement Notice No.02/2025-26,13) Improvement to left side embankment of MLC in between RD 13800 mtr. to 13900 m. of MLC for the year 2025-26. (MBD16/2025-26),Improvement to left side embankment of MLC in between RD 13800 mtr. to 13900 m. of MLC for the year 2025-26. (MBD16/2025-26),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2025 10:00 AM,NA ,90.0,No ,No,Online,14-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",Cutack,753003.0,1.0,"25,83,904",HRUDAYAGRAHI NAYAK,"2,196,577",Rejected-Finance,24-Jun-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack"
2025_RWSS_114411_1,EE RWSS BNJ 08 of 25-26,Internal furnishing of Division Laboratary at RWSS Division Bhanjanagar,Internal furnishing of Division Laboratary at RWSS Division Bhanjanagar,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Jun-2025 01:00 PM,NA ,90.0,No ,No,Online,23-Jun-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,Internal furnishing of Division Laboratary at RWSS,761126.0,1.0,"19,08,883",HADUBANDHU NAYAK,"1,908,883",Rejected-Finance,11-Aug-2025,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2025_WTDSM_113557_1,GMWATCOSBP-02/2025-26 Dt. 09.05.2025,"Construction of 3 wire, 3 phase, 11/0.4 KV LT electric line with 9.00 mtr 150 x 150 RS joist pole and 3 phase transformer (Sub Station) 11/0.4 KVA including installation with all required materials etc. all complete (Reach-III)","Construction of 3 wire, 3 phase, 11/0.4 KV LT electric line with 9.00 mtr 150 x 150 RS joist pole and 3 phase transformer (Sub Station) 11/0.4 KVA including installation with all required materials etc. all complete (Reach-III)",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,17-May-2025 03:00 PM,NA ,120.0,No ,No,Online,29-May-2025 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,SAMBALPUR,768001.0,1.0,"10,52,000",M/S OJAS TRADERS AND CONTRACTORS,"894,122.854",Accepted-AOC,14-Aug-2025,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2025_ORULB_113460_20,EO/PDPM/W_1/2025-26,Construction of 10 nos of Pindi at Manmath Udyan and Repair of One pindi in ward no 01,Construction of 10 nos of Pindi at Manmath Udyan and Repair of One pindi in ward no 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2025 10:00 AM,NA ,120.0,No ,No,Online,02-Jun-2025 11:00 AM,Municipal Bodies||Paradeep Municipality,PARADEEP MUNICIPALITY,754142.0,1.0,"15,40,907",SN ENGINEERING,"1,563,900",Rejected-Finance,22-Aug-2025,Municipal Bodies||Paradeep Municipality
2024_EICCL_106266_20,Bid Identification No-SE-RandB-JSG-09- OF 2024-25,Construction of Peddy Procurement Center (PPC) at Sarandamal under Lakhanpur Block in the District of Jharsuguda for the year 2024-25,Construction of Peddy Procurement Center (PPC) at Sarandamal under Lakhanpur Block in the District of Jharsuguda for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,22-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Jharsuguda,768201.0,2.0,"73,85,435",JOJHAL SATYAM DORA,"6,278,358",Rejected-AOC,20-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA
2025_ORULB_113785_14,BRJNRM -01/2025-26,Completion of Community Centre near Durga Mandap Lamtibahal in W.No.11.,Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-May-2025 01:00 PM,NA ,90.0,No ,No,Online,05-Jun-2025 09:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,2.0,"3,75,000",PANKAJ PRADHAN,"316,889.72",Rejected-AOC,11-Aug-2025,Municipal Bodies||Brajrajnagar Municipality
2025_IDCO_114503_1,BBSR/ELECT/e-144/2025-26,"SITC OF 11KV OH LINE FOR POWER SUPPLY TO M/S PIPPALAD INDUSTRIES LLP, SAMBALPUR.","SITC OF 11KV OH LINE FOR POWER SUPPLY TO M/S PIPPALAD INDUSTRIES LLP, SAMBALPUR.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,17-Jun-2025 03:00 PM,20-Jun-2025 12:00 PM ,180.0,No ,No,Online,25-Jun-2025 12:00 PM,IDCO||IDCO||IDCO,"M/S Pippalad Industries, Sambalpur",768017.0,2.0,"16,86,192",P.R.CONSTRUCTION,"1,433,432",Rejected-AOC,18-Aug-2025,IDCO||IDCO||IDCO
2024_OMFED_104557_10,07 /MM/CFP/54/ 2024-2025/02,Purchase of Rice Polish,Purchase of Cattle Feed Raw Materials for RADHADAMODARPUR and JAGANNATHPUR,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,02-Sep-2024 02:45 PM,NA ,90.0,No ,No,Online,17-Sep-2024 03:00 PM,Odisha State Co. Milk Producers Federation Ltd.,RADHADAMODARPUR and JAGANNATHPUR,751007.0,1.0,"11,40,68,070",SREE MEENAKSHI TEXTILES PRIVATE LIMITED,"26,500",Rejected-Finance,12-Mar-2025,Odisha State Co. Milk Producers Federation Ltd.
2025_ORULB_111643_148,BM_06_2024_25,"Constn. of Paver Block Road and Drain from Niroj Panigrahi House to Manas Mohanty house at sahadevkhunta Unit 2, Balasore","Constn. of Paver Block Road and Drain from Niroj Panigrahi House to Manas Mohanty house at sahadevkhunta Unit 2, Balasore",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2025 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756001.0,1.0,"18,64,407",Hari Mallik,"1,631,356.31",Rejected-Technical,18-Aug-2025,Municipal Bodies||Balasore Municipality
2025_ORULB_111906_4,38/SMC_SBP/2024-25,Const. Paver road from Rama house to Gurubari Meher house r Kressarpada Ward No-7,Const. Paver road from Rama house to Gurubari Meher house r Kressarpada Ward No-7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Mar-2025 11:00 AM,NA ,120.0,No ,No,Online,08-Apr-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"10,95,743",HEMANTA KUMAR AMAT,"1,095,743.21",Accepted-AOC,13-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_CEBBU_114492_10,MDD-e-03/2025-26,Three time grass cutting of D/S slope with berm including inverted filter area from RD 2773.68 mtr. to RD 3535.68 mtr. of Right Earth Dam of Hirakud Dam for the year 2025-26,Three time grass cutting of D/S slope with berm including inverted filter area from RD 2773.68 mtr. to RD 3535.68 mtr. of Right Earth Dam of Hirakud Dam for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla",BURLA,768017.0,1.0,"4,75,983",RAMESH CHHANDA,"404,633",Rejected-AOC,13-Aug-2025,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla"
2024_EICCL_106103_12,S.E.-BNJ-RandB-13/2024-25,Construction of Peddy Procurement Center at Kholakhali under Buguda Block,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Oct-2024 12:00 PM,NA ,90.0,No ,No,Online,11-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,At Kholakhali,761118.0,2.0,"50,89,655",Ramesh Pradhan,"4,581,198",Rejected-AOC,06-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2025_KIRRD_110670_19,e-Procurement Notice No.KID-04 of 2024-25,KID-112 of 2024-25 Improvement to L-7 minor of Disty.no.5A of G.Canal.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"11,92,666",Amiya Ranjan Mallick,"1,196,384",Accepted-AOC,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_KIRRD_110670_25,e-Procurement Notice No.KID-04 of 2024-25,KID-123 of 2024-25 Construction of guard wall and VR Bridge at RD 6030M on Disty.no.12 of P.Canal.,Construction of guard wall and VR Bridge,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"8,11,333",SASMITA LENKA,"689,714.01",Rejected-Technical,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_SCDBH_109446_22,e-Procurement Notice No.2/2024-25,(22) Improvement to C.B.Canal from RD.34.23Km. to 34.38Km. including slope protection work,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"20,67,589",Sagar Ranjan Sahu,"1,757,657",Rejected-Technical,05-Aug-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2025_KIRRD_110670_31,e-Procurement Notice No.KID-04 of 2024-25,KID-129 of 2024-25 Construction of structure on Disty.no.15 and its system of Pattamundai canal.,Construction of structure on canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"24,93,961",SONALIPSA ROUT,"2,120,116.37",Rejected-Technical,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_CERWI_113812_1,TENDERONLINEDNAYAGARH12526,Construction of 2 nos E type Qtr at Komando PHC under Odagaon Block for the year 2024-25,Construction of 2 nos E type Qtr at Komando PHC under Odagaon Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2025 11:00 AM,NA ,90.0,No ,No,Online,05-Jun-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,2.0,"64,13,414",KALU CHARAN MALIK,"5,452,044",Rejected-AOC,06-Aug-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_IDCO_110669_1,PC/EST/E-45/2024-25,"Construction of 2X500KVA DSS along with 2X250KVA,415v, DG Sets for Workers Hostel at Jajpur","Construction of 2X500KVA DSS along with 2X250KVA, 415v, DG Sets for Workers Hostel at Jajpur",Works,National Competitive Bid,Item Rate,Electrical Works,No,No,NA ,14-Feb-2025 04:00 PM,NA ,180.0,No ,No,Online,07-Mar-2025 11:30 AM,IDCO||IDCO||IDCO,Jajpur,755001.0,2.0,"1,69,06,366",MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,"14,371,790.692",Rejected-AOC,25-Aug-2025,IDCO||IDCO||IDCO
2025_OLIC_112212_10,BID NO-740/2024-25 DT.02.04.2025,REVIVAL AND RE-ENERGISATION OF BEHENTA-II PASIAPADA-I AND II DAYABIHAR BENAGAON-II AND GADASAHI LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF BEHENTA-II PASIAPADA-I AND II DAYABIHAR BENAGAON-II AND GADASAHI LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",KANAS,752001.0,1.0,"30,39,464",RAJIBA LOCHAN BEHERA,"2,887,795",Rejected-Finance,19-Aug-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2025_CERWI_111753_4,Online-10 of 2024-25,"Addition and alternation of Rural Works Division,Puri for the year 2024-25 in the District of Puri.","Addition and alternation of Rural Works Division,Puri for the year 2024-25 in the District of Puri.i",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Mar-2025 12:00 PM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,2.0,"85,13,000",RANJIT KUMAR DHAL,"7,236,713",Rejected-Finance,14-Aug-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
