Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_87778_37,EO/JMC/066/2023-24,Construction of Guest House at Jatni Municipality 1st Floor.,Construction of Guest House at Jatni Municipality 1st Floor.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2023 01:00 PM,NA ,90.0,No ,No,Online,29-Apr-2023 09:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"15,48,000",BIJAY KUMAR SETHI,"1,246,098",Accepted-AOC,05-Oct-2023,Municipal Bodies||Jatni Municipal Council
2023_ORULB_93685_19,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM TULARAM SAHOO HOUSE TO PARADESWAR MANDIR ROAD IN WARD NO 12,CONSTRUCTION OF PAVER ROAD FROM TULARAM SAHOO HOUSE TO PARADESWAR MANDIR ROAD IN WARD NO 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"5,14,407",GAJINDRA PRADHAN,"514,407.32",Rejected-Finance,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_93815_13,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT SUNAMBA STREET NRUSINGHA MANDIR STREET IN WARD NO. - 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"16,33,638",Mami Jena,"1,388,756",Rejected-Finance,10-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_92666_97,NP-NAC-01/2023-24,Construction of Paver Road from Andia Sahi main Road to Jalandhar Paramanik House( Lingaraj Marg) in Ward No 9,Construction of Paver Road from Andia Sahi main Road to Jalandhar Paramanik House( Lingaraj Marg) in Ward No 9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-9",752106.0,1.0,"5,13,733",KASHINATH BEHERA,"503,458",Accepted-AOC,19-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_94141_2,BRJNRM -03/2023-24,Const of Paver road at Chuakani Kishanpada Balance road W.No.13.,Paver Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"24,42,249",ASHOK RAM,"1,862,525.55",Accepted-AOC,13-Oct-2023,Municipal Bodies||Brajrajnagar Municipality
2023_OLIC_93452_62,OLIC/BOUDH/07/2023-24,REVIVAL OF SAHUPADA(K)-I LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF SAHUPADA(K)-I LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"10,36,153",LAXMI INFRACON PROP. RASHMI AGRAWAL,"1,137,917",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_89244_42,EO/PDPM/W_01/2023-24,"Construction of road and drain from i. Kabindra Kandy house to Mihir Sen house ii. Sudhir Jena house to Gauranga Jena house, Rice mill in Ward No. 05","Construction of road and drain from i. Kabindra Kandy house to Mihir Sen house ii. Sudhir Jena house to Gauranga Jena house, Rice mill in Ward No. 05",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,04,639",M/S KANTHAMANI SETHY,"1,988,100",Rejected-AOC,07-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OLIC_92867_23,02/2023-24,Revival of Paliguda L.I.Project under Jeypore Block of Koraput District,Revival of Paliguda L.I.Project under Jeypore Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"8,54,200",ABINASH BISWAL,"856,863",Accepted-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_88736_5,PM_01/2023-24,Construction of Vehicle Shed at Matiapal near Wealthcentre in Ward No- 17,Construction of Vehicle Shed at Matiapal near Wealthcentre in Ward No- 17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-May-2023 05:00 PM,NA ,120.0,No ,No,Online,15-May-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"16,86,419",AJIT NAYAK,"1,691,677",Rejected-AOC,05-Oct-2023,Municipal Bodies||Pattamundai Municipality
2023_ORULB_89244_46,EO/PDPM/W_01/2023-24,"Construction of road and drain from i. Amiya Pani camp set to Dilip Routray res ii. Nalini Swain house to Binaya Nayak res, Trinath colony in Ward No. 05","Construction of road and drain from i. Amiya Pani camp set to Dilip Routray res ii. Nalini Swain house to Binaya Nayak res, Trinath colony in Ward No. 05",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"13,24,811",DEEPAK BEHERA,"1,625,800",Rejected-Finance,10-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OSCSC_91001_3,No.10696/P-II/91/2023/PDS Dt.20.07.2023,Selection and appointment of transport contractors for inter-district transportation of Custom Milled Rice (CMR) from source district Jajpur to recipient district Kendrapara in the State of Odisha,Selection and appointment of transport contractors for inter-district transportation of Custom Milled Rice (CMR) from source district Jajpur to recipient district Kendrapara in the State of Odisha,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,22-Jul-2023 10:00 AM,NA ,45.0,No ,No,Online,07-Aug-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.,OSCSC LTD C/2 NAYAPALLI BHUBANESWAR,751012.0,2.0,,,,,13-Oct-2023,Odisha State Civil Supplies Corp. Ltd.
2023_OLIC_93452_66,OLIC/BOUDH/07/2023-24,REVIVAL OF TULASIKATA-III LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF TULASIKATA-III LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"9,65,009",LAXMI INFRACON PROP. RASHMI AGRAWAL,"1,081,889",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_94141_6,BRJNRM -03/2023-24,Const of Paver road from Crematorium to Railway Bridge W.No.18,Paver Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"29,58,081",ABANIKANTA RATHA,"2,231,094.85",Rejected-AOC,13-Oct-2023,Municipal Bodies||Brajrajnagar Municipality
2023_ORULB_88736_1,PM_01/2023-24,Const of RCC Road at Dakhinadia Sibamandir to TotauperHarijan Sahi Ward No - 20,Const of RCC Road at Dakhinadia Sibamandir to TotauperHarijan Sahi Ward No - 20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-May-2023 05:00 PM,NA ,120.0,No ,No,Online,15-May-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"14,88,135",ARUPA KUMAR PARIDA,"1,720,879",Rejected-AOC,05-Oct-2023,Municipal Bodies||Pattamundai Municipality
2023_OLIC_92867_27,02/2023-24,Revival of Girliput - II L.I.Project under Koraput Block of Koraput District,Revival of Girliput - II L.I.Project under Koraput Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"12,24,900",CHANDAN NAYAK,"1,300,988",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_87778_27,EO/JMC/066/2023-24,"Construction of Road and Drain from Khandual Temple towards Dadu Mohapatra House, W.No.-22","Construction of Road and Drain from Khandual Temple towards Dadu Mohapatra House, W.No.-22",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 01:00 PM,NA ,30.0,No ,No,Online,29-Apr-2023 09:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"7,00,000",DIGAMBER SWAIN,"590,007",Rejected-Finance,19-Oct-2023,Municipal Bodies||Jatni Municipal Council
2023_ORULB_93685_21,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM TALPADAR CHOWK TO BAGBAHALI ROAD IN WARD NO 12,CONSTRUCTION OF PAVER ROAD FROM TALPADAR CHOWK TO BAGBAHALI ROAD IN WARD NO 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"34,97,458",AISCHARYA GOYAL,"2,973,189.641",Rejected-Finance,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_92666_93,NP-NAC-01/2023-24,Construction of Paver Road from Maharana Sahi Mahila Samiti Gruha to Rasabadi Matha in Ward No 7 ( Concrete Road Both side area),Construction of Paver Road from Maharana Sahi Mahila Samiti Gruha to Rasabadi Matha in Ward No 7 ( Concrete Road Both side area),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-7",752106.0,1.0,"3,03,645",AKSHAYA KUMAR BEHERA,"258,128",Rejected-AOC,18-Oct-2023,Municipal Bodies||Nimapara NAC
2023_OTDC_90411_1,BP -I/02/2023-24Dt.21.06.2023,Renovation of Gate portico and parking at Panthanivas Puri.,Renovation of Gate portico and parking at Panthanivas Puri.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:30 AM,Odisha Tourism Devl. Corp.,Panthanivas Puri.,752001.0,2.0,"1,66,73,000",ALOK KUMAR SAHOO,,Rejected-AOC,11-Oct-2023,Odisha Tourism Devl. Corp.
2023_ORULB_88771_3,BINKA-NAC-01/2023-24,Completion of Childrens Park near Papakshya at Binka ( Trench between two Park and Deep Bore well),Completion of Childrens Park near Papakshya at Binka ( Trench between two Park and Deep Bore well),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-May-2023 11:00 AM,NA ,120.0,No ,No,Online,18-May-2023 11:00 AM,Municipal Bodies||Binka NAC,BINKA,767019.0,1.0,"14,12,595",Dukhanasana Sethi,"1,200,847",Rejected-Finance,09-Oct-2023,Municipal Bodies||Binka NAC
2023_ORULB_92284_20,EO/AGLM-11/2023-24,Construction of road from Lala tent house to Santi residency (0m to 300m) in ward No.1,Construction of road from Lala tent house to Santi residency (0m to 300m) in ward No.1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"16,92,400",CHANDRA KANTA PRADHAN,"1,438,709",Rejected-AOC,20-Oct-2023,Municipal Bodies||Angul Municipality
2023_ORULB_86467_4,JUNAGARH/NAC/02/2022-23,"Construction of C.C.Road from Mitu Goud house towards Fishery seed firm at Laxmisagar in Ward No.02., N.A.C.,Junagarh","Construction of C.C.Road from Mitu Goud house towards Fishery seed firm at Laxmisagar in Ward No.02., N.A.C.,Junagarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 2,766014.0,1.0,"5,30,535",GOLAP SINGH THAKUR,"529,474.399",Accepted-AOC,10-Oct-2023,Municipal Bodies||Junagarh NAC
2023_WDKJH_90731_1,WATCOKJR-01,Repair and renovation of water supply sanitary installation and sewerage disposal works of IDRC at Ranki Keonjhar,Repair and renovation of water supply sanitary installation and sewerage disposal works of IDRC at Ranki Keonjhar,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Jul-2023 10:00 AM,NA ,120.0,No ,No,Online,31-Jul-2023 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Keonjhar,Keonjhar,758001.0,2.0,"68,14,565",,,,12-Sep-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Keonjhar
2023_OSPHW_92596_3,16/OPHWC/2023-24,"Constn. of Development work of I and C Centre at RTO, Sambalpur, Dist- Sambalpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sambalpur,751022.0,2.0,"3,14,76,088",Rajesh Kumar Panda,"28,331,627",Rejected-Technical,13-Oct-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_ORULB_92229_17,4/2023-24,"Improvement of road from Ramesh Mahanta house to Indoor stadium, Santabahal, ward No.8","Improvement of road from Ramesh Mahanta house to Indoor stadium, Santabahal, ward No.8",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"9,98,000",ISWAR CHANDRA SAMAL,"760,725.66",Accepted-AOC,10-Oct-2023,Municipal Bodies||Barbil Municipality
2023_ORULB_87165_13,EOBRP/03/2022-23,"Repairing of CC road from Kairu Hotel to Rajbhati in Ward No.4,10,11","Repairing of CC road from Kairu Hotel to Rajbhati in Ward No.4,10,11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2023 11:00 AM,Municipal Bodies||Barpali NAC,NAC Barpali,768029.0,1.0,"16,79,644",MANOJ KUMAR MAHANA,"1,679,462.45",Accepted-AOC,25-Sep-2023,Municipal Bodies||Barpali NAC
2023_ORULB_89292_10,RGDA-MUN-02/2023-24,"Construction of Paver Block road and Drain at DFO 7th Lane near Tirupati Panigrahi res, in W.No-09","Construction of Paver Block road and Drain at DFO 7th Lane near Tirupati Panigrahi res, in W.No-09",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,93,221",ABHIMANYU NAIK,"1,439,377",Rejected-Finance,08-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_ORULB_94163_1,RGDA-MUN-11/2023-24,"Upgradation of Higher Secondary School Komtelpeta, under Mukhyaamantri Swatantra Sahayata Yojana","Upgradation of Higher Secondary School Komtelpeta, under Mukhyaamantri Swatantra Sahayata Yojana",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,22-Sep-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"25,10,297",CHANDRA SEKHAR SAHUKAR,"2,635,560",Accepted-AOC,27-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_ORULB_93801_4,KNK-3(33)-2023-24,Improvement of raod from Gagapur Jayaswar thakurani to Prmila Kandi house W.No.3 of Konark NAC.,Improvement of raod from Gagapur Jayaswar thakurani to Prmila Kandi house W.No.3 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,"Gagapu,W.No.3",752111.0,1.0,"3,02,152",BATAKRUSHNA NISHANK,"303,095",Rejected-Finance,16-Oct-2023,Municipal Bodies||Konark NAC
2023_SERIF_93271_2,VI-02(01)/SERIFED/2023-24/1637,Construction of Common Facility Centre at Belpada WCS (Old) Belpada Dist-Balangir,Construction of Common Facility Centre at Belpada WCS (Old) Belpada Dist-Balangir,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,05-Sep-2023 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Belpada, Balangir",767026.0,1.0,,BISWAJIT BHARATI,"937,814.26",Accepted-AOC,04-Oct-2023,Odisha Cooperative Tasar and Silk Federation LTD
2023_OLLCM_93895_1,1765/OSM,"SUPPLY, INSTALLATION, AND COMMISSIONING OF AN DIGITAL DISPLAY BOARD (LED WALL) AND NON LIT WALL FIXING INFORMATION DISPLAY BOARD SANDWITCH TYPE SIZE INFORMATION PANEL WITH A COMPREHENSIVE BACKEND SYSTEM WITH APPROVED SPECIFICATION","SUPPLY, INSTALLATION, AND COMMISSIONING OF AN DIGITAL DISPLAY BOARD (LED WALL) AND NON LIT WALL FIXING INFORMATION DISPLAY BOARD SANDWITCH TYPE SIZE INFORMATION PANEL WITH A COMPREHENSIVE BACKEND SYSTEM WITH APPROVED SPECIFICATION",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,26-Sep-2023 04:00 PM,Director Odia Language Literature and Culture||Odisha State Museum,"Odisha State Museum, Bhubaneswar",751014.0,2.0,,CREATIVE SOLUTION,"5,771,000",Rejected-AOC,19-Oct-2023,Director Odia Language Literature and Culture||Odisha State Museum
2023_OTDC_90420_18,BP -I/02/2023-24Dt.21.06.2023,Balance work of Shree Shree Baladev Jew Gud in Balasore District.,Balance work of Shree Shree Baladev Jew Gud in Balasore District.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Jul-2023 12:15 PM,NA ,90.0,No ,No,Online,20-Jul-2023 11:30 AM,Odisha Tourism Devl. Corp.,Shree Shree Baladev Jew Gud in Balasore District.,756046.0,1.0,"10,00,000",BABULA KAANRA,"1,156,572",Accepted-AOC,06-Oct-2023,Odisha Tourism Devl. Corp.
2023_OSCSC_88075_1,742.0,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Points of Barbil Municipality,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Points of Barbil Municipality,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Apr-2023 04:00 PM,20-Apr-2023 10:00 AM ,45.0,No ,No,Online,02-May-2023 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar,Keonjhar,758001.0,2.0,,MAA MANGALA TRANSPORT,26.1,Rejected-Finance,05-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar
2023_TCDA_93319_1,SEUKID 01/2023-24 (SL01),Construction of trough from RD 0.400km to 0.490kmand strengthening of left bank from RD 0.290km to 0.490km of Sargiguda Sub-Minor-I.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,Borigumma,764056.0,1.0,"7,39,868",AMIT KUMAR BISHOI,"628,962",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_TCDA_93378_1,SEUKID 01/2023-24 (SL18),"Repair of H.R,Outlet No-3 of Bagddary distributary and Renovation to canal of Kanga Sub-Minor-II.",CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"6,29,597",ANUKULA CHANDRA PATTNAIK,"535,220",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_SERIF_93271_3,VI-02(01)/SERIFED/2023-24/1637,Construction of Common Facility Centre at Sibtala WCS Chudapali Dist-Balangir,Construction of Common Facility Centre at Sibtala WCS Chudapali Dist-Balangir,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,05-Sep-2023 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Chudapali, Balangir",767024.0,1.0,,BISWAJIT BHARATI,"937,814.26",Accepted-AOC,04-Oct-2023,Odisha Cooperative Tasar and Silk Federation LTD
2023_ORULB_93801_5,KNK-3(33)-2023-24,Improvement of raod from Kailash Kandi house to Dhalakandi house in W.No.3 of Konark NAC.,Improvement of raod from Kailash Kandi house to Dhalakandi house in W.No.3 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Dhalakandi house in W.No.3,752111.0,1.0,"2,68,892",NIRANJAN SWAIN,"269,731",Accepted-AOC,16-Oct-2023,Municipal Bodies||Konark NAC
2023_TCDA_93385_1,SEUKID 01/2023-24 (SL25),Construction of trough wall from RD 0.900 Km to 1.000 Km of Dhutiguda Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"7,72,941",GANESHA HARIJAN,"657,077",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_ORULB_89292_11,RGDA-MUN-02/2023-24,Construction of drain at Guruguda road towards DFO Office 10th Lane in W.No-01,Construction of drain at Guruguda road towards DFO Office 10th Lane in W.No-01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,61,018",ABHIMANYU NAIK,"1,412,032",Rejected-Finance,07-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_ORULB_87165_12,EOBRP/03/2022-23,Repairing of CC road from Pandaba Sahu house to towards Sashi Dharua House in Ward No.2,Repairing of CC road from Pandaba Sahu house to towards Sashi Dharua House in Ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2023 11:00 AM,Municipal Bodies||Barpali NAC,NAC Barpali,768029.0,1.0,"1,65,987",Amardip Agrawal,"165,963.01",Accepted-AOC,25-Sep-2023,Municipal Bodies||Barpali NAC
2023_ORULB_92229_16,4/2023-24,"Improvement of road from Santabahal village end towards OMDC gate, ward No.8","Improvement of road from Santabahal village end towards OMDC gate, ward No.8",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"9,99,000",SUBASH CHANDRA PARIDA,"874,510.42",Accepted-AOC,09-Oct-2023,Municipal Bodies||Barbil Municipality
2023_OSPHW_92596_2,16/OPHWC/2023-24,"Constn. of Site Development Work for Automated Driving Testing System(ADTS) Track and MVI Building at RTO , Koraput.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"3,85,70,428",ASWINI KUMAR SETHI,"36,630,335.67",Rejected-Finance,13-Oct-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_ORULB_86467_5,JUNAGARH/NAC/02/2022-23,"Construction of R.C.C. Drain from Ajit Padhi house towards Canal via Umesh Naik house at Master Colony in Ward No.02., N.A.C.,Junagarh","Construction of R.C.C. Drain from Ajit Padhi house towards Canal via Umesh Naik house at Master Colony in Ward No.02., N.A.C.,Junagarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 2,766014.0,1.0,"14,16,303",SAGAR MEHER,"1,409,058.823",Rejected-Technical,25-Sep-2023,Municipal Bodies||Junagarh NAC
