Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_88049_22,BMC-EE-DD-2/2023-24 dtd.17.04.2023,"Construction of RCC drains with cover slab from H-6/11 to H-6/17, H-5/18 to H-5/13,H-4/20 to H-4/02 and L-27/07 to main drain 09 via L-31/13in Panchasakha Nagar area under Ward no-64","Construction of RCC drains with cover slab from H-6/11 to H-6/17, H-5/18 to H-5/13,H-4/20 to H-4/02 and L-27/07 to main drain 09 via L-31/13in Panchasakha Nagar area under Ward no-64",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2023 10:30 AM,NA ,120.0,No ,No,Online,04-May-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"28,28,512",CHANGING,"3,171,095",Rejected-Finance,19-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_RMC_88503_9,MC/RMC/05/2023,"Development of Two nos new labrotary and one computer labrotary at Government Autonomous college, R.M.C, Rourkela",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2023 06:00 PM,NA ,90.0,No ,No,Online,09-May-2023 10:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"28,21,000",KUNTALA MOHAPATRA,"2,397,847.09",Accepted-AOC,26-Jun-2023,Rourkela Municipal Corporation
2023_CERWI_85414_4,05/SERW/AND/2022-23,Construction of road from RD Road Bidyadharpur to Kanpur RD Road via Bali Bali Padhiarihall from 0.00km to 0.085km under DMF in the district of Keonjhar for 2022-23,Construction of road from RD Road Bidyadharpur to Kanpur RD Road via Bali Bali Padhiarihall from 0.00km to 0.085km under DMF in the district of Keonjhar for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,27-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,2.0,"92,06,000",ABHIRAM SAHU,"7,826,286",Rejected-AOC,25-May-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2023_EICCL_87991_4,IFB SE 01 OF 2023-24,"Repair, Renovation and Upgradation of Refurbishing Physical Health Infrastructure and Strengthening Basic Patient Amenities at Sirsa CHC in the District of Mayurbhanj under AMA HOSPITAL INITIATIVES",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,03-May-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR,RAIRANGPUR,757043.0,2.0,"2,34,05,500",ABHIJIT PANIGRAHI,"19,897,034",Rejected-AOC,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR
2022_EICCL_82343_1,S.E (R and B) KPT - 10 / 2022-23,Construction of Fixed Vision Center (FVC) Sunetra at CHC Dasamanthpur under UEHP Scheme during the year 2022-23,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Dasamanthpur,764043.0,1.0,"12,90,000",DEBABRATA ROUT,"1,096,743",Accepted-AOC,05-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_ORULB_80803_31,EO/AGLM-07/2022-23,Const. of c.c. drain from Sweta Swain house to Sudhir Mohapatra house in ward No.12,Const. of c.c. drain from Sweta Swain house to Sudhir Mohapatra house in ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,90,174",ANASUYA BEHERA,"261,185",Accepted-AOC,01-Jun-2023,Municipal Bodies||Angul Municipality
2023_EICCL_89103_4,IFB-SE PWD BGH-04 OF 2023-24,Construction of Section Office Cum-Res at Sohela in the District of Bargarh for the year 2022-24.,"BUILDINGS WORKS (CIVIL, EI AND PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-May-2023 11:00 AM,NA ,90.0,No ,No,Online,29-May-2023 10:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,SOHELA,768033.0,1.0,"35,00,153",GANATANTRA PADHAN,"3,447,651",Rejected-AOC,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2023_CERWI_85414_5,05/SERW/AND/2022-23,Construction of road from RD Road near Soso PS to PWD Road from 0.00km to 0.350km under DMF in the district of Keonjhar for 2022-23,Construction of road from RD Road near Soso PS to PWD Road from 0.00km to 0.350km under DMF in the district of Keonjhar for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,27-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,2.0,"50,66,000",ABHIRAM SAHU,"4,306,247",Rejected-AOC,06-Jun-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2023_ORULB_88049_23,BMC-EE-DD-2/2023-24 dtd.17.04.2023,Construction of RCC Drain from Rampur Basti to Drain No-10 near Nicco Park,Construction of RCC Drain from Rampur Basti to Drain No-10 near Nicco Park,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2023 10:30 AM,NA ,120.0,No ,No,Online,04-May-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"25,88,983",BISMAYANANDA SWAIN,"2,597,055",Rejected-Finance,01-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2022_ORULB_80803_18,EO/AGLM-07/2022-23,Const. of c.c. drain from Bipin Bihari Jena house to Dharmapal Singh house at ward No.16,Const. of c.c. drain from Bipin Bihari Jena house to Dharmapal Singh house at ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,23,214",DIBYAKANTA DEHURY (ST),"189,754",Accepted-AOC,01-Jun-2023,Municipal Bodies||Angul Municipality
2022_EICCL_75566_1,TCN NO 45 OF 2021-22,Construction of compound wall around the campus of Odisha Adarsha Vidyalaya at Balukhanda (Puri Sadar Block) in Puri District,Construction of compound wall around the campus of Odisha Adarsha Vidyalaya at Balukhanda (Puri Sadar Block) in Puri District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"67,52,976",BHUASUNI PRECAST PVT.LTD.,"5,740,705",Accepted-AOC,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2020_ORULB_61693_2,PIPILI-NAC-1/2020-21,Construction of CC road from Adhikari Sahu house to Jubula Sir house Wno-10 for the year 2020-2021.,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2020 02:00 PM,Municipal Bodies||Pipli NAC,PIPILI,752104.0,1.0,"2,86,487",BISWARANJAN PRADHAN,"217,448.5",Rejected-AOC,08-Jun-2023,Municipal Bodies||Pipli NAC
2023_CEBMD_88857_2,SERRCD-II-01/2023-24,"Repair to Damaged structures, Clearing of shrub jungles, removal of deposited earth in Distributaries, Minors and Sub Minors off-taking from RBC in different patches between RD 40300 m to RD 77420 m for Khariff Irrigation-2023","Removal of deposited earth, clearing shrub jungles and minor repairs to canal structures",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-May-2023 10:00 AM,NA ,90.0,No ,No,Online,23-May-2023 10:00 AM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal||EE,Rengali Right Canal Divn No. II",Gudiakateni,759019.0,1.0,"17,53,455",Ahalya Rout,"1,490,612",Rejected-Finance,07-Jun-2023,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal||EE,Rengali Right Canal Divn No. II"
2023_EICCL_87848_1,S.E. (RnB) KPD-II- 01 /2023-24,"Refurbishment such as repair and renovation of physical health infrastructure of CHC, Patkura under Ama Hospital scheme in the district of kendrapara for the year 2023-24(Civil, EI, PH)",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Apr-2023 03:00 PM,NA ,90.0,No ,No,Online,29-Apr-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,PATKURA,754228.0,2.0,"1,83,10,536",BAMADEV DALAI,"15,565,787",Accepted-AOC,09-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2023_CERWI_88431_2,ONLINE TENDER 01/RWD-II/23-24,"Construction of D-type Qtr for DAO, R.W. Division-II, Nayagarh for the year 2022-23",BLDG WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Apr-2023 03:00 PM,NA ,90.0,No ,No,Online,11-May-2023 10:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,NAYAGARH,752069.0,1.0,"36,20,000",AMIT KUMAR PRUSTY,"3,620,272",Rejected-AOC,13-Jun-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2022_ORULB_84790_13,PM-06/2022-23,"Construction of Road of Umesh Patra house, Hurshikesh Patra house and others in ward no- 03.","Construction of Road of Umesh Patra house, Hurshikesh Patra house and others in ward no- 03.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"5,93,000",HAREKRISHNA BEHURA,"504,108.75",Accepted-AOC,05-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CEMIB_88579_1,Identification No- 02 BMIC (BPD/2022-23),Construction of Chahalapada Check Dam over Jiani Nala near village Chahalapada in Samakhunta Block of Mayurbhanj District for 2022-23,Check Dam,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 10:00 AM,NA ,90.0,No ,No,Online,17-May-2023 11:30 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar",Samakhunta Block of Mayurbhanj District,757049.0,2.0,"1,21,81,000",ABHIJIT PRAMANIK,"10,527,464.74",Rejected-AOC,26-Jun-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar"
2023_CEBMB_88014_22,e-BEID-01/2023-24,Improvement to Narphabati nalla in between RD 3600m to 4200m near village Aladpur.,Improvement to Narphabati nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"31,36,000",RAKESH KUMAR PATRO,"2,665,807",Rejected-AOC,29-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2023_CEBMB_88014_36,e-BEID-01/2023-24,Renovation of leading channel from Dallibila Sagar to Kathua Nallah in Prushottampur NAC.,Renovation of leading channel,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"9,69,000",Bhagaban Parida,"823,521",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2023_OSPHW_88871_12,06/OPHWC/2023-24,"Cluster of 1.Constn. of 6 Nos. F type Qtrs. At- Circle Jail Choudwar, Cuttack, 2.Constn. of 4 Nos. E type Qtrs. At- Circle Jail Choudwar, Cuttack and 3.Construction of Addl. Female ward 25 Capacity and Approach Road at Circle jail Choudwar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-May-2023 06:55 PM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,CUTTACK,751022.0,2.0,"3,23,69,614",ASISH KUMAR MOHANTY,"30,754,370",Rejected-Finance,30-Jun-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_87996_18,02/OPHWC/2023-24,"Cluster of 1. Constn. of 12 Nos. F type Qtr. , 2.Constn. of 6 Nos. E type Qtrs. at PTS Campus Nayagarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2023 04:30 PM,NA ,90.0,No ,No,Online,03-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nayagarh,751022.0,2.0,"4,21,68,988",DIPTI RANJAN MOHANTY,"37,956,305",Accepted-AOC,16-Jun-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_EICCL_87995_1,TCN No 1 of 2023-24,Construction of Police Rest Shed for Ratha yatra Festival at Puri for 2023-24 (for 10 days),Construction of Police Rest Shed for Ratha yatra Festival at Puri for 2023-24 (for 10 days),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Apr-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"29,95,011",BIJAY KUMAR BISWAL,"2,546,059",Rejected-Finance,21-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_RWSS_79865_1,03/RWSS/RGD/2022-23,PROVIDING POWER SUPPLY TO PROPOSED LOAD OF 6KW(PWW) FOR RPWS POINT AT PARIKHITI-II AND KHILAPADAR VILLAGE UNDER RAMANAGUDA BLOCK,PROVIDING POWER SUPPLY TO PROPOSED LOAD OF 6KW(PWW) FOR RPWS POINT AT PARIKHITI-II VILLAGE AND KHILAPADAR VILLAGE UNDER RAMANAGUDA BLOCK,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Jul-2022 12:00 PM,NA ,120.0,No ,No,Online,30-Jul-2022 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,KHILAPADAR,765025.0,1.0,"7,67,426",ASISH KUMAR PATTNAIK,"714,473",Rejected-AOC,18-Aug-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2023_OSPHW_87241_25,59/OPHWC/2022-23,"Cluster of 1.Constn. of 50 Capacity Addl. Ward at Sub Jail Ranapur, Nayagarh and 2.Constn. of 1 Nos. E type Qtr. at Sub Jail Ranapur, Nayagarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Mar-2023 06:30 PM,NA ,90.0,No ,No,Online,11-Apr-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nayagarh,751022.0,2.0,"1,18,68,871",ASHOK KUMAR SETHI,"10,657,059",Rejected-Finance,21-Jun-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_CERWI_86255_3,Bridge Online AGL- 18/2022-23,Construction of bridge over Sibarampur Nallah on Sibarampur to Kalamchhuin RD rod in the District of Angul under BSY for the year 2022-23,Construction of bridge over Sibarampur Nallah on Sibarampur to Kalamchhuin RD rod in the District of Angul under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,15-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Feb-2023 04:30 PM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,"2,57,08,000",RAJESH KUMAR BHUTIA,"21,854,248.72",Rejected-AOC,28-Jun-2023,CE RW I||RWCIRCLE-ANGUL
2023_PRBNK_87709_1,BNK-01/2023-24,Construction of Sub Centre Building at Ratagada,Construction of Sub Centre Building at Ratagada,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,04-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI Block,"Ratagada,Banki",754008.0,1.0,"28,65,085",AJAYA KUMAR ROUT,"2,578,863",Rejected-AOC,12-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI Block
2023_EICCL_86606_1,TCN NO 56 OF 2022-23,Repair and renovation of Sadbhabana Sabha Gruha of Collectorate at Acharya Harihar Chhak at Puri,Repair and renovation of Sadbhabana Sabha Gruha of Collectorate at Acharya Harihar Chhak at Puri,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"53,74,122",ABHISEK DAS,"4,568,528",Accepted-AOC,21-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_CELBB_87881_9,e-procurement Notice No-01,Improvement to Paika Right Distributary from RD 11.000km. to Tail for the year 2023-24. (MBD09/2023-24),Improvement to Paika Right Distributary from RD 11.000km. to Tail for the year 2023-24. (MBD09/2023-24),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,02-May-2023 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack","Superintending Engineer Mahanadi Barrage Division,",753003.0,1.0,"23,64,274",Akash Kumar Nath,"2,009,869",Rejected-AOC,01-Jun-2023,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack"
2023_ORULB_88734_2,BM_02_2023_24,CONSTRUCTION OF PAVER BLOCK ROAD FROM SUDARSAN BARIK HOUSE TO SALIM HOUSE NOORPUR ROAD BYE LANE IN WARD NO_11 under Balasore Municipality,CONSTRUCTION OF PAVER BLOCK ROAD FROM SUDARSAN BARIK HOUSE TO SALIM HOUSE NOORPUR ROAD BYE LANE IN WARD NO_11 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-May-2023 05:00 PM,NA ,90.0,No ,No,Online,22-May-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"1,98,729",SEKH AFSAR ALI,"198,728.85",Accepted-AOC,26-Jun-2023,Municipal Bodies||Balasore Municipality
2023_CEMIB_85892_2,SEMIDNGPUR No.01/2022-23,Construction of Gudura-II Check Dam in Tentulikhunti Block of Nabarangpur District.,Construction of Gudura-II Check Dam in Tentulikhunti Block of Nabarangpur District.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Tentulikhunti,764070.0,2.0,"54,95,139",ARUN KUMAR BISSOYI,"5,512,274",Rejected-Finance,17-Apr-2023,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2023_ORULB_87985_15,1/SMC_SBP/2023-24,"Construction ofpaver road and drain and culvert from Girl high School towards Hanuman Mandir in W.No-27 under SMC, Sambalpur","Construction ofpaver road and drain and culvert from Girl high School towards Hanuman Mandir in W.No-27 under SMC, Sambalpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,01-May-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,sambalpur municipal corporation,768006.0,1.0,"10,92,523",PRAVASINI SUNA,"1,092,523",Rejected-Technical,22-Jun-2023,Municipal Bodies||Sambalpur Municipal Corporation
2023_CERWI_86585_3,Online Tender/75-2022-23/BPR,Construction to RD road to Khajuripada block boundary under CMRL in the District of Kandhamal for the year 2022-23,Construction to RD road to Khajuripada block boundary under CMRL in the District of Kandhamal for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Phulbani,760011.0,2.0,,PRABHAT KUMAR SAHU,"13,129,280",Accepted-AOC,24-May-2023,CE RW I||RWCIRCLE-BERHAMPUR
2023_IDCO_85304_1,BBSR/ELECT-II/e-06/22-23,"Supply, installation, testing and commissioning for facade lighting of Kalamandala, Bhubaneswar","Supply, installation, testing and commissioning for facade lighting of Kalamandala, Bhubaneswar",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Jan-2023 03:00 PM,18-Jan-2023 01:00 PM ,120.0,No ,No,Online,24-Jan-2023 04:00 PM,IDCO||IDCO||IDCO,"Kalamandal, Bhubaneswar",751001.0,2.0,"1,83,79,871",AADYA URJA SOLUTIONS PRIVATE LIMITED,"18,379,871",Rejected-AOC,21-Jun-2023,IDCO||IDCO||IDCO
2022_EICCL_84167_1,TCN NO 37 OF 2022-23,Construction of R.I.Office cum Residence at Baliapanda of Puri,Construction of R.I.Office cum Residence at Baliapanda of Puri,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"64,59,999",BHAJAMAN SAHOO,"5,491,645",Accepted-AOC,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_CADSP_88509_30,JDSP-01/2023-24,"Survey and Planning for Command Area Development and water management in Kharbela MIP, Sahebi MIP and Kantiali MIP of Block Naktideula in Sambalpur District",Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Naktideula,768106.0,1.0,"9,82,596",ASIAN GEOTECH RESEARCH SERVICES,"835,305",Rejected-AOC,31-May-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2023_CEBMB_87890_44,e-procurement Notice No. e-BNID-01/2023-24,Restoration to RFB of river Badanadi near village Sapuapalli (Stone work).,Restoration to RFB of river Badanadi near village Sapuapalli (Stone work).,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"9,40,410",Pabitra Kumar Muni,"799,443",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_CERWI_88342_1,RWNPD- 01 (Online) of 2023-24,Construction and restoration of 33 rows of HPVC to bridge over river Jonk at 2nd Km on Sarabaong- Amanara- Dharambandha road for the year 2023-24,Construction and restoration of 33 rows of HPVC to bridge over river Jonk at 2nd Km on Sarabaong- Amanara- Dharambandha road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,25-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,Nuapada,766105.0,2.0,"59,28,591",AMAN ULLA KHAN,"5,040,056.23",Rejected-AOC,27-Jun-2023,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2023_CEBMB_87890_50,e-procurement Notice No. e-BNID-01/2023-24,Improvement to RFB of river Baghua near village Kusapalli (Protection work).,Improvement to RFB of river Baghua near village Kusapalli (Protection work).,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"8,81,187",BIBHUTI BHUSAN SAHU,"749,097",Accepted-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_CADSP_88509_24,JDSP-01/2023-24,Survey and Planning for Command Area Development and water management in Lower Godagada MIP and Upper Godagada MIP of Block Bissamcuttack in Rayagada District,Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Bissmcuttack,765019.0,1.0,"6,86,132",D N CONSULTANT,"583,281",Rejected-AOC,01-Jun-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2023_EICCL_88097_9,SC RandB GM-II-02/2023-24,Construction of Bio Medical waste Management at Sumandala CHC,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,03-May-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Sumandala,760006.0,1.0,"6,61,800",Arabinda Panda,"562,596",Rejected-AOC,20-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
