Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_AULE_119654_25,e-Procurement Notice No.AED-14 OF 2025-26,AUL 29 Protection to Scoured bank on Nalitapatia Talchua Saline Embankment on Brahmani Right from RD 9960M to 10050 M.,Protection to Scoured bank on Nalitapatia Talchua Saline Embankment on Brahmani Right from RD 9960M to 10050 M.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,AUL,754219.0,2.0,"81,38,292",AHALYA SETHI,"6,918,362",Rejected-Finance,20-May-2026,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2026_ORULB_124711_11,NAC-Daspalla/03/2025-26,Improvement of Road from Bijay Kumar Sahoo Res to Ashok Kumar Dash Res at Mahulia in Ward No.09 of NAC Daspalla.,Improvement of Road from Bijay Kumar Sahoo Res to Ashok Kumar Dash Res at Mahulia in Ward No.09 of NAC Daspalla.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jan-2026 11:00 AM,NA ,180.0,No ,No,Online,07-Feb-2026 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"4,23,728",SARAT KUMAR BEHERA,"283,813",Rejected-AOC,15-Apr-2026,Municipal Bodies||Daspalla NAC
2026_CEMIB_124643_1,SE 08/MID JSP/2025-26,Improvement to Drainage System of Rairangpur Municipality Main Drain (nalla) from RD 1181.00m to RD 1245.00m and RD 1255.00m to RD 1325.00m in Rairangpur Block of Mayurbhanj District under the Scheme DIP for the year 2025-26.,Improvement to Drainage System of Rairangpur Municipality Main Drain (nalla) from RD 1181.00m to RD 1245.00m and RD 1255.00m to RD 1325.00m in Rairangpur Block of Mayurbhanj District under the Scheme DIP for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2026 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur",Rairangpur,757043.0,2.0,"99,92,313",BASTA MARNDI,"7,395,310.7",Rejected-AOC,12-May-2026,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur"
2025_ORULB_114739_20,EO/BPHM02/25-26,Constn of Pavor Block road from Raghunandan Chowk to Mishra Kishan gali in W.N.-14,Constn of Pavor Block road from Raghunandan Chowk to Mishra Kishan gali in W.N.-14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,08-Jul-2025 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"18,00,000",BIBHUTI PRASAD RANA,0.0,Accepted-AOC,18-May-2026,Municipal Bodies||Belpahar Municipal Council
2025_ORULB_114739_34,EO/BPHM02/25-26,Constn of Pavor block road with drain from Mithun house to Jagyan Mandap in W.N.-18,Constn of Pavor block road with drain from Mithun house to Jagyan Mandap in W.N.-18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,08-Jul-2025 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"6,88,200",LAXMIDHAR SAHOO,0.0,Rejected-AOC,18-May-2026,Municipal Bodies||Belpahar Municipal Council
2025_CERWI_119906_41,RWD CTC-08/2025-26,S/R to Taratsasan to Bisampada road for the Year 2025-26,S/R to Taratsasan to Bisampada road for the Year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"37,81,996",SUBRAT KUMAR ROUT,"3,215,074.62",Rejected-Finance,13-May-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2026_ORULB_125949_3,BMC-EE-Tender Cell-71/2025-26 dt. 11.02.2026,Construction of drain at Ganesh Nagar Lane1 and 2 in Ward No. 62,Construction of drain at Ganesh Nagar Lane1 and 2 in Ward No. 62,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2026 10:30 AM,21-Feb-2026 03:30 PM ,120.0,No ,No,Online,02-Mar-2026 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"72,01,736",DIPAK PRADHAN,"8,498,049",Rejected-Finance,06-May-2026,Municipal Bodies||Bhubaneswar Municipal Corporation
2026_EICCL_126718_1,SE R and B Divn. No.I BAM 65/2025-26,"Comprehensive electrical Maintenance for O/o the Spl Treasury BAM, O/o the Commercial tax and GST territoral Range building","Comprehensive electrical Maintenance for O/o the Spl Treasury BAM, O/o the Commercial tax and GST territoral Range building",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,07-Mar-2026 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ganjam,760005.0,1.0,"15,36,631",CHINMAYA KUMAR PRAHARAJ,"1,074,566",Rejected-AOC,20-May-2026,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2025_AULE_119654_31,e-Procurement Notice No.AED-14 OF 2025-26,AUL 35 Protection to scoured bank on Brahmani Right from RD 4.200Km to 4.290Km,Protection to scoured bank on Brahmani Right from RD 4.200Km to 4.290Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,AUL,754219.0,2.0,"83,61,599",AJAY KUMAR SETHI,"7,108,196",Accepted-AOC,20-May-2026,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2025_CERWI_120109_21,Tender Online Divn.NPR-04/2025-26,Periodical Maintenance of R.D. road (Balaramjew temple) to Erabanga (Bayalishbati) road for the year 2025-26,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"25,41,000",RAMESH CHANDRA PATRA,"2,159,685.24",Rejected-Finance,04-Mar-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2025_ORULB_116950_37,RN_03_2025-26,Construction of Paver Road from Ramakanta Maharna house to Rabindra Maharna house and Construction of C.C Road from Sanyasi Maharna house (Near Transformer) towards Chicken farm in Ward No. 03 under Remuna NAC.,works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Aug-2025 11:00 AM,NA ,120.0,No ,No,Online,08-Sep-2025 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"3,82,141",PRATAP KESHARI SAMAL,"324,858",Rejected-Finance,21-May-2026,Municipal Bodies||Remuna NAC
2026_PRBGD_126886_5,PS-GVL-05 OF 2025-2026,Construction of GPLF Office Building cum Market Complex at Rusuda,Construction of GPLF Office Building cum Market Complex at Rusuda,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Mar-2026 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2026 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block,Rusuda,767067.0,1.0,"22,01,612",Ankit Agrawal,"2,199,411.06",Accepted-AOC,13-May-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block
2026_ORULB_125603_2,GUD-NAC-05/2025-26,Construction of Drain with RCC Cover Plate from Vending zone to Main road drain,Construction of Drain with RCC Cover Plate from Vending zone to Main road drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2026 11:30 AM,NA ,120.0,No ,No,Online,25-Feb-2026 11:30 AM,Municipal Bodies||Gudari NAC,Gudari NAC,765026.0,1.0,"15,00,000",ARATI HOTHA,"1,500,000",Rejected-AOC,07-May-2026,Municipal Bodies||Gudari NAC
2026_CERWI_125375_17,Online Tender- 17/EERWDBLG/2025-26,SR to Bhutadi to Bhutelguda Road for the year 2025-26 (RCC Slab Culvert ),SR to Bhutadi to Bhutelguda Road for the year 2025-26 (RCC Slab Culvert ),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2026 01:30 PM,NA ,90.0,No ,No,Online,10-Feb-2026 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,"Executive Engineer RWD Balliguda, Kandhamal",762103.0,1.0,"17,79,367",BILARSEN PARASETH,"1,423,493",Accepted-AOC,07-May-2026,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda
2025_CERWI_119980_26,RWDKNJ-08/25-26,S/R to Bridge over Salandi River on MDR -70 to Mulapal Road for the year 25-26.,S/R to Bridge over Salandi River on MDR -70 to Mulapal Road for the year 25-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWD Karanjia,757037.0,1.0,"13,44,448",GHANASHYAM LENKA,"1,142,915",Rejected-AOC,02-May-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2026_OSPHW_127259_7,29/OPHWC/2025-26,"Construction of Atal Bus Stand (C type) at Basulipur under Bahanaga Block, Balasore",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Mar-2026 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2026 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Balasore,751022.0,2.0,"10,09,19,288",ARUN KUMAR NAYAK,"88,677,778",Rejected-Finance,21-May-2026,Orissa State Police Housing and Welfare Corporation Ltd
2025_CERWI_119980_32,RWDKNJ-08/25-26,S/R to Handifuta to Dakeipal Road for the year 25-26.,S/R to Handifuta to Dakeipal Road for the year 25-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWD Karanjia,757037.0,1.0,"6,77,927",GHANASHYAM LENKA,"576,306",Rejected-AOC,09-May-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2026_EICCL_128379_1,SE CTC (RandB)-02 of 2026-27,"Fire Safety Measures to LINAC Bunker Building in A.H.P.G.I.C., Cuttack (Such as providing Fire Check Door and Other repair works etc.)",Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Apr-2026 10:00 AM,NA ,90.0,No ,No,Online,02-May-2026 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"27,90,870",CONSAGE ENGINEERING PRIVATE LIMITED,"2,790,870",Rejected-AOC,27-May-2026,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2026_ORULB_126823_3,Work-CNB-03/2025-26,Construction of RCC Drain With Cover Slab From Town Post-Office towards Raghu Sahoo Complex at Chandbali Main Road in Ward No 05,Construction of RCC Drain With Cover Slab From Town Post-Office towards Raghu Sahoo Complex at Chandbali Main Road in Ward No 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2026 05:00 PM,NA ,60.0,No ,No,Online,19-Mar-2026 11:00 AM,Municipal Bodies||Chandbali NAC,Chandbali Main Road Ward No - 05,756133.0,1.0,,BIDYADHAR BARIK,"1,526,225.463",Rejected-Finance,21-May-2026,Municipal Bodies||Chandbali NAC
2025_CERWI_120160_44,RWKSNG-online-06/25-26,S/R to RD Road to Ektara road Boxell culvert (1x6x3) for the year 25-26,S/R to RD Road to Ektara road Boxell culvert (1x6x3) for the year 25-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,10-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,KESINGA,766012.0,1.0,"29,65,970",ABHIJEET MANDAL,"2,521,371",Rejected-Finance,02-Feb-2026,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga
2026_CERWI_124522_11,Tender Online Divn.NPR-11/2025-26,Special Repair of Hiradeipur to Bangurigaon Road for the year 2025-26,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Jan-2026 05:30 PM,NA ,90.0,No ,No,Online,22-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"10,16,000",AKASH KUMAR PARIDA,"1,016,113.97",Rejected-Finance,02-Mar-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2025_OLIC_123977_6,OLIC-BPT-05/2025-26 Dt.24.12.2025,INSTALLATION AND ENERGISATION OF KHARJURA-III L.I. PROJECT UNDER KARLAMUNDA BLOCK IN KALAHANDI DISTRICT OUT OF RIDF-2025-26,INSTALLATION AND ENERGISATION OF KHARJURA-III L.I. PROJECT UNDER KARLAMUNDA BLOCK IN KALAHANDI DISTRICT OUT OF RIDF-2025-26,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,31-Jan-2026 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,KARLAMUNDA,766031.0,1.0,"29,03,558",ABHINANDAN PANDA,"2,468,315",Rejected-Finance,28-Apr-2026,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2026_ORULB_125603_6,GUD-NAC-05/2025-26,Construction of Earth Retaining wall near Mini Park,Construction of Earth Retaining wall near Mini Park,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2026 11:30 AM,NA ,120.0,No ,No,Online,25-Feb-2026 11:30 AM,Municipal Bodies||Gudari NAC,Gudari NAC,765026.0,1.0,"10,00,000",ARATI HOTHA,"1,000,000",Rejected-AOC,06-May-2026,Municipal Bodies||Gudari NAC
2026_PRBGD_126886_1,PS-GVL-05 OF 2025-2026,construction of ACR building for Gudvella Nodal UP school,construction of ACR building for Gudvella Nodal UP school,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Mar-2026 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2026 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block,Gudvella,767046.0,1.0,"9,91,429",ISWAR BAG,"990,437.75",Accepted-AOC,13-May-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block
2025_CERWI_118532_2,OnlineTender/08/RW BHNJ/2025-26,"Construction of Government Homeopathy Dispensary Building and Boundary Wall at Birikote under Jagannath Prasad Block of the year 2025-26Superintending Engineer, RW Division, Bhanjanagar","Construction of Government Homeopathy Dispensary Building and Boundary Wall at Birikote under Jagannath Prasad Block of the year 2025-26Superintending Engineer, RW Division, Bhanjanagar",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Sep-2025 06:00 PM,NA ,90.0,No ,No,Online,04-Oct-2025 12:30 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761026.0,1.0,"35,58,000",Ashok Dash,"3,024,949",Rejected-AOC,25-May-2026,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2025_CERWI_120920_2,ONLINE TENDER 05/ RWD-II/2025-26,SR to RD road to Jiginipada for the year 2025-26,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Nov-2025 01:00 PM,NA ,90.0,No ,No,Online,24-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,NAYAGARH,752069.0,1.0,"12,71,000",ASWINI KUMAR BEHERA,"1,078,980",Rejected-AOC,18-May-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2026_DFOKJ_125883_8,FEnCC-DFO (T)- KJR-05/2025-26,"Construction of EGB Near Chuapani,Naya Jagannathpur DPF of Patna Range under OMBADC (DPR 2023-24)","Construction of EGB Near Chuapani,Naya Jagannathpur DPF of Patna Range under OMBADC (DPR 2023-24)",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Feb-2026 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2026 10:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,Chuapani Patna,758030.0,1.0,"19,68,152",ANNAPURNA ROUT,"1,553,699",Rejected-Technical,02-May-2026,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2026_UKHWK_126459_2,SE-UKHWD-11-2025-26(Sl.No.05),Construction of protection wall and stone pitching near open gallery and construction of drain at Picnic spot of Upper Kolab Dam.,Construction of protection wall and stone pitching,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Mar-2026 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2026 10:30 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Head Works Division Kolab Nagar,Kolabnagar,764011.0,1.0,"9,79,690",ANAND KUMAR HOTA,"979,690.13",Rejected-Finance,22-May-2026,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Head Works Division Kolab Nagar
2026_EICCL_128218_1,QC No. CCEKC- 02/2026-27,"Setting up the venue for the visit of the Honble, Chief Minister of Odisha at Keonjhar","Setting up the venue for the visit of the Honble, Chief Minister of Odisha at Keonjhar",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,18-Apr-2026 11:00 AM,NA ,90.0,No ,No,Online,23-Apr-2026 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,1.0,0.0,3RD ROCK ENTERTAINMENT PRIVATE LIMITED,"8,700,000",Accepted-AOC,25-May-2026,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2026_OSPHW_127259_3,29/OPHWC/2025-26,"Construction of Atal Bus Stand (C-Type) at Gaisilet under Gaisilet Block, Baragarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Mar-2026 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2026 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Baragarh,751022.0,2.0,"10,75,00,574",AVR INFRATECH PVT LTD,"107,446,824",Rejected-Finance,15-May-2026,Orissa State Police Housing and Welfare Corporation Ltd
2025_CERWI_119980_22,RWDKNJ-08/25-26,S/R to Bridge over River Gobarjoda Nallah on RD Road to Purunapani Road for the year 25-26.,S/R to Bridge over River Gobarjoda Nallah on RD Road to Purunapani Road for the year 25-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWD Karanjia,757037.0,1.0,"10,08,092",BAIDYANATH HEMBRAM,"856,979",Rejected-AOC,09-May-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2026_CERWI_125375_13,Online Tender- 17/EERWDBLG/2025-26,SR to PWD road to Budhakhamba Via Singulagaon Road for the year 2025-26,SR to PWD road to Budhakhamba Via Singulagaon Road for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2026 01:30 PM,NA ,90.0,No ,No,Online,10-Feb-2026 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,"Executive Engineer RWD Balliguda, Kandhamal",762103.0,1.0,"25,42,371",AJIT MALLICK,"1,729,066",Rejected-Technical,07-May-2026,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda
2025_OLIC_123796_33,BID NO. 07/Dt.23/12/2025,REVIVAL OF KANSARI TW LI PROJECT,REVIVAL OF KANSARI TW LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,31-Dec-2025 10:00 AM,NA ,365.0,No ,No,Online,16-Jan-2026 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"14,53,352",AGRAWALLA POWER INFRASTRUCTURE,"1,453,352",Rejected-Technical,09-May-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2026_OSPHW_126675_3,28/OPHWC/2025-26,"Construction of Atal Bus Stand (C-Type) at Jharapokharia under Saraskana Block, Mayurbhanj",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2026 02:59 AM,NA ,90.0,No ,No,Online,16-Mar-2026 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Mayurbhanj,751022.0,2.0,"10,52,41,334",ARYA PRAKASH CHAMPATIRAY,"99,221,529",Rejected-Technical,07-May-2026,Orissa State Police Housing and Welfare Corporation Ltd
2025_ORULB_113118_4,MC(CMC)CTC_Div-IIINo.8/2025-26,Re-Construction of RCC drain with cover slab from Dr.Mrutunjaya Nayak res to Roshni Trders Godown at Nuapada in Ward No.50.,Re-Construction of RCC drain with cover slab from Dr.Mrutunjaya Nayak res to Roshni Trders Godown at Nuapada in Ward No.50.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Jun-2025 12:00 PM,NA ,105.0,No ,No,Online,18-Jun-2025 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"41,93,131",AJAY KUMAR BISWAL,"3,564,581",Rejected-AOC,28-May-2026,Municipal Bodies||Cuttack Municipal Corporation
2025_PHEO_122174_1,EEPHRAYAGADA-32/2025-26 DT. 18.11.2025,Installation of Gas Chlorination system for 4 MLD WTP at Gunupur under Annual Action Plan for the year of 2025-26,Installation of Gas Chlorination system for 4 MLD WTP at Gunupur under Annual Action Plan for the year of 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,29-Nov-2025 01:05 PM,NA ,120.0,No ,No,Online,10-Dec-2025 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,GUNUPUR MUNICIPALITY,765022.0,1.0,"24,90,437",GEETANJALI,"2,117,120",Accepted-AOC,12-May-2026,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2025_ORULB_116950_33,RN_03_2025-26,Construction of Protection wall near Pradeep Das pond and improvement of CC road near Narottam Parida house in Ward No. 09 under Remuna NAC.,works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Aug-2025 11:00 AM,NA ,120.0,No ,No,Online,08-Sep-2025 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"4,98,192",ANANTA KUMAR BARIK,"423,513",Rejected-Finance,21-May-2026,Municipal Bodies||Remuna NAC
2026_CERWI_125375_7,Online Tender- 17/EERWDBLG/2025-26,SR to Sirla to Pidamaha Road for the year 2025-26,SR to Sirla to Pidamaha Road for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2026 01:30 PM,NA ,90.0,No ,No,Online,10-Feb-2026 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,"Executive Engineer RWD Balliguda, Kandhamal",762103.0,1.0,"12,71,332",AKASH KUMAR NAYAK,"939,514",Rejected-Technical,08-May-2026,CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda
2025_UKHWK_115031_1,SE-UKHWD-03-2025-26(Sl.No.05),"Restoration of distressed structures, bank strengthening and providing canal trough at vulnerable zones of Randhapalli Minor and its off taking canals.",Canal Maintenance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jul-2025 10:30 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Head Works Division Kolab Nagar,JEYPORE,764001.0,1.0,"13,29,622",ANANDA MAHAPATRA,"1,130,311.25",Rejected-Finance,22-May-2026,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Head Works Division Kolab Nagar
