Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_STSCD_92953_13,ITDASNG-01/2023-2024,Construction of submersible bridge (box culvert 8x5x3m) on the road from Ghantibud to Salbira under Sundargarh Block,Construction of submersible bridge (box culvert 8x5x3m) on the road from Ghantibud to Salbira under Sundargarh Block,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,2.0,"1,22,34,656",MINAKETAN GARDIA,"10,400,680.769",Rejected-AOC,15-Nov-2023,ST and SC Development Deptt||ITDA Sundergarh
2023_ORULB_93128_41,BPM/03/2023-24,Construction of paver road from Kumgach Field road Nuagaon connecting road in Ward No. 18,Construction of paver road from Kumgach Field road Nuagaon connecting road in Ward No. 18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,69,678",PUSPANJALI BABU,"869,677.9",Rejected-Finance,14-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_ORULB_93128_55,BPM/03/2023-24,Construction of Naktiguda Loo to Harekrishna gouda house in Ward No. 13,Construction of Naktiguda Loo to Harekrishna gouda house in Ward No. 13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"3,02,613",AKSHAY KUMAR MAHAPATRA,"257,251.05",Accepted-AOC,12-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_ORULB_94603_10,EONM-04/2023-24(23),Construction of Paver Surface Over Kutcha Road From Jafar Complex to Bhanja Kumar Panda Res(Near nakti Bandha) in Ward no-17,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"16,38,389",M/s SANGRAM KUMAR MOHAPATRA,"1,638,389",Rejected-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_OSCSC_87934_1,481-2013/13.04.2023,APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC TO POTTANGI BLOCK IN KORAPUT DISTRICT,TRANSPORTATION OF FOOD GRAINS FROM RRC TO POTTANGI BLOCK IN KORAPUT DISTRICT,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,17-Apr-2023 10:00 AM,26-Apr-2023 11:30 AM ,45.0,No ,No,Online,03-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput,POTTANGI BLOCK,764039.0,2.0,,SMKR AND ASSOCIATE,62.95,Not Admitted-Finance,01-Nov-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput
2023_RWSS_90545_5,Bid Identification No. 04 of 2023.24,"Supplying of Drinking Water with PVC Tank at Labdajore village near Fittingpada, Chihidhipa 2 nos of Sumura GP under Hemgir Block.(Installation of Solar dual pump including laying of HDPE pipe) as per reference proposal no-08","Supplying of Drinking Water with PVC Tank at Labdajore village near Fittingpada, Chihidhipa 2 nos of Sumura GP under Hemgir Block.(Installation of Solar dual pump including laying of HDPE pipe) as per reference proposal no-08",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,14-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh,Sundargarh,770001.0,1.0,"23,84,828",ANIT KUMAR NAIK,"2,027,342.51",Accepted-AOC,29-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh
2023_WTDSM_95862_1,GMWATCOSBP-09 / 2023-24 Dt. 12.10.2023,Supply of Globe valves and flow meter at different location of Dhankauda area,Supply of Globe valves and flow meter at different location of Dhankauda area,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Oct-2023 06:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Sambalpur,768001.0,1.0,"8,36,800",DILIP KUMAR DAS,"826,173",Rejected-AOC,11-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2023_SCDBH_92423_2,e-Procurement Notice No.2 / 2023-24,"(3) Construction of E-Type quarter for Salandi Irrigation Sub-Division No.I, Ria-Markona.",Construction of E-Type quarter,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BIRANCHI NARAYAN MOHANTY,"3,550,660",Rejected-Finance,08-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_ORULB_95913_2,BM_11_2023_24,"Const. of Toilet with Water Complex at Christian High School, Ward No_18 under Balasore Municipality","Const. of Toilet with Water Complex at Christian High School, Ward No_18 under Balasore Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,07-Nov-2023 11:00 AM,Municipal Bodies||Balasore Municipality,BALASORE MUNICIPALITY,756003.0,1.0,"14,54,279",MADAN BEHERA,"1,432,319.18",Rejected-Finance,07-Dec-2023,Municipal Bodies||Balasore Municipality
2023_ORULB_94603_12,EONM-04/2023-24(23),Construction of Paver Surface Over Kutcha Road From Pratap Sagar Munda to MTPL Road Near Sunita Tripaty Res. at Ichhabatiguda in Ward no-17,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"21,68,995",Chandra Sekhar Tripathy,"2,168,995",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_93128_57,BPM/03/2023-24,"Construction of paver road from Narayan nagen road, karanpita in Ward No. 18","Construction of paver road from Narayan nagen road, karanpita in Ward No. 18",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"14,29,818",PUSPANJALI BABU,"1,215,487.56",Rejected-Finance,14-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_STSCD_92953_11,ITDASNG-01/2023-2024,Construction of submersible bridge (box culvert 3x5x3m) on the road from Silikudar Chhak to Bijakhaman via Dhamugudh under Rajgangpur Block,Construction of submersible bridge (box culvert 3x5x3m) on the road from Silikudar Chhak to Bijakhaman via Dhamugudh under Rajgangpur Block,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,2.0,"56,84,076",DHANESWAR BARAD,"4,832,033.293",Rejected-AOC,15-Nov-2023,ST and SC Development Deptt||ITDA Sundergarh
2023_ORULB_94391_22,BM-BDK-02-2023-24,Construction of paver road from Khalda Bibi house towards Daud Khan and Kala Babu house at Hazarinagar in Ward No.12,Construction of paver road from Khalda Bibi house towards Daud Khan and Kala Babu house at Hazarinagar in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"10,25,842",BIDYADHAR BEHERA,"1,025,842",Accepted-AOC,16-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94680_2,EO/PDPM/W_03/2023-24,"Construction of Paver road, pindi, Light post and Tree near GAJIBO at Biju Maidan Sea beach","Construction of Paver road, pindi, Light post and Tree near GAJIBO at Biju Maidan Sea beach",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Oct-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"15,07,112",PADAN CHARAN BEHERA,"1,637,900",Rejected-Finance,30-Dec-2023,Municipal Bodies||Paradeep Municipality
2023_ORULB_94603_4,EONM-04/2023-24(23),Construction of Paver Surface Over kutcha Road from Vidya Niketan College Boundary to Prakruti Resort End in Ward no-01,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"39,57,292",Chandra Sekhar Tripathy,"3,957,292",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_92881_37,KCDA/NAC-4/2023-24,Construction of Paver Road from Mauli Bandha to Jharana Sahu house in Ward No-02,Construction of Paver Road from Mauli Bandha to Jharana Sahu house in Ward No-02,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward no-2,768222.0,1.0,"16,91,407",GOBINDA SAHOO,"1,691,406.78",Accepted-AOC,07-Dec-2023,Municipal Bodies||Kuchinda NAC
2023_OSPHW_86827_4,58/OPHWC/2022-23,"Cluster of 1. Construction of 1 No. E type Qtr. at Gandia F.S. Dhenkanal, 2. Construction of Boundary Wall at Gandia F.S. Dhenkanal and 3. Construction of Approach Road at Gandia F.S. Dhenkanal",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Dhenkanal,751022.0,1.0,"42,28,591",SANJIB KUMAR BEHERA,"3,594,725",Rejected-Technical,29-Dec-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_96207_1,22/OPHWC/2023-24,"Constn. of Academic Building at- KBDAV College Nirakarpur, Khurda",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2023 05:00 PM,NA ,90.0,No ,No,Online,16-Nov-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Khurda,751022.0,2.0,"7,67,77,579",Santosh Kumar Bhatta,"75,011,694",Rejected-Finance,21-Dec-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_ORULB_94705_67,BMC (BAM)/281/2023-24,Re Const of Road and Drain of the main lane and Bye lanes of Sisir Padhy Colony at Housing Board area in ward No-12.,Re Const of Road and Drain of the main lane and Bye lanes of Sisir Padhy Colony at Housing Board area in ward No-12.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"32,46,642",R SUNIL REDDY,"3,408,974.88",Accepted-AOC,22-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_SCDBH_89282_10,e-Procurement Notice No.1 / 2023-24,(10) IMPROVEMENT TO LEFT EMBANKMENT OF RIVER SALANDI FROM KASATI BRIDGE TO MANKADAKHOLA.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Priya Ranjan Senapati,"1,783,532",Rejected-Finance,11-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_ORULB_94197_38,BPDM- 6 of 2023/2024,Construction of Paver road from P.W.D. road to Basish Roy house near Ganesh Mandap apartment goli in Ward No.22,Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,,,,,05-Dec-2023,Municipal Bodies||Baripada Municipality
2023_ORULB_93503_1,16/2023-24,Const of pavor surface over kuchha road from Maa Bastralaya to Rajendra house in w.no.7,Const of pavor surface over kuchha road from Maa Bastralaya to Rajendra house in w.no.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,Nityananda Prusty,"1,110,939.18",Rejected-AOC,11-Dec-2023,Municipal Bodies||Sonepur Municipal Council
2023_ORULB_93864_33,BLGR MPTY/07(01-125)/2023-24,"Improvement of Paver Road from Samira Chhatria Res. to Shrichauhan res,W.No.5",Paver Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"3,19,000",ALAKA DASH,"256,775.09",Accepted-AOC,27-Dec-2023,Municipal Bodies||Balangir Municipality
2023_ORULB_94197_10,BPDM- 6 of 2023/2024,Construction of Paver road from Santosh Kumar Das house to Dipak Kumar Behera house in Ward No.22,Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,,,,,05-Dec-2023,Municipal Bodies||Baripada Municipality
2023_ORULB_95786_1,BMC-EE-DD-25/2023-24 dtd.18.10.23,Barricading and Chain Link Fencing over Drain No. 09 near ITER Culvert,Barricading and Chain Link Fencing over Drain No. 09 near ITER Culvert,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Oct-2023 10:30 AM,NA ,120.0,No ,No,Online,04-Nov-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"5,65,255",JAGANNATH BEHERA,"667,000",Rejected-Finance,18-Dec-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_94705_129,BMC (BAM)/281/2023-24,Construction of balance portion of RCC Drain at Lingaraj Nagar in Ward No - 27,Construction of balance portion of RCC Drain at Lingaraj Nagar in Ward No - 27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"8,01,496",Biswanath Rana,"833,556.33",Rejected-Finance,28-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_94391_7,BM-BDK-02-2023-24,Construction of paver road with retaining wall from Susil Mohanty house towards Dipanjali Nayak house at Baikuntha Vihar in Ward No.5,Construction of paver road with retaining wall from Susil Mohanty house towards Dipanjali Nayak house at Baikuntha Vihar in Ward No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"13,76,941",BIDYADHAR BEHERA,"1,376,941",Accepted-AOC,16-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94391_6,BM-BDK-02-2023-24,Construction of paver road and drain from NH 16 service road towards Brahmananda Barik house at Kantapal in Ward No.5,Construction of paver road and drain from NH 16 service road towards Brahmananda Barik house at Kantapal in Ward No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"19,96,710",Rajesh Sethi,"1,996,710",Rejected-AOC,16-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_PRBRG_97142_1,BLKBARANGA-4/2023-24,Renovation of Maa Sarangeswari Pitha at Gadeikuda Village,Renovation of Maa Sarangeswari Pitha at Gadeikuda Village,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Dec-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block,"Gadeikuda, Sribantapur",754005.0,1.0,"16,00,572",PRATAP KUMAR SAMANTARAY,"1,360,646",Rejected-Finance,21-Dec-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block
2023_PRBOL_91926_1,03/BLG/2023-24,CONSTRUCTION OF PHC(N) AT PICHUKULI,CONSTRUCTION OF PHC(N) AT PICHUKULI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BOLAGARH Block,PICHUKULI,752064.0,2.0,"66,94,980",PRASANNA KUMAR SAHOO,"5,776,413",Rejected-Finance,15-Nov-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BOLAGARH Block
2023_ORULB_94197_11,BPDM- 6 of 2023/2024,Construction of Paver road from Swain babu house to Jagabandhu house in Ward No.22,Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,,,,,05-Dec-2023,Municipal Bodies||Baripada Municipality
2023_ORULB_93864_32,BLGR MPTY/07(01-125)/2023-24,"Improvement of Paver Road from Biren Mishra Res. to Laxman Pujharires,W.No.5",Paver Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"3,57,000",ALAKA DASH,"287,974.23",Accepted-AOC,27-Dec-2023,Municipal Bodies||Balangir Municipality
2023_OSCSC_88846_5,No.6720 P-II 91 2023 PDS Dt.09.05.2023,selection and appointment of transport contractor for inter district transportation of Custom Milled Rice (CMR) from source district Sambalpur to recipient district Kendrapara in the State of Odisha,selection and appointment of transport contractor for inter district transportation of Custom Milled Rice (CMR) from source district Sambalpur to recipient district Kendrapara in the State of Odisha,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,10-May-2023 10:00 AM,15-May-2023 04:30 PM ,45.0,No ,No,Online,31-May-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.,"OSCSC LTD, C/2, NAYAPALI BHUBANESWAR",751012.0,2.0,,MAA TARINI ENTERPRISERS,10.99,Rejected-Finance,04-Dec-2023,Odisha State Civil Supplies Corp. Ltd.
2023_ORULB_94705_72,BMC (BAM)/281/2023-24,Construction of Drain with cover slab and Paver Road at Sankhari street in w no 13.,Construction of Drain with cover slab and Paver Road at Sankhari street in w no 13.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"18,02,639",R SUNIL REDDY,"1,856,718.83",Accepted-AOC,16-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_SCDBH_89282_11,e-Procurement Notice No.1 / 2023-24,(11) IMPROVEMENT TO LEFT EMBANKMENT OF RIVER SALANDI FROM BARO TO CHABISPADA WITH REPAIR OF V.R.BRIDGE(CHABISPADA) AND SLOPE PROTECTION WALL.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,NIRAKAR JENA(S.C),"2,059,691",Rejected-Finance,11-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_OSCSC_88849_12,No.6722 P II 96 2023 PDS Dt.09.05.2023,Selection and appointment of H and T Contractor for handling and transportation of custom milled rice (CMR) from Source district Bargarh (Rly. Siding Hirakud) to recipient district Cuttack (Rly. Siding Cuttack) through Rake,Selection and appointment of H and T Contractor for handling and transportation of custom milled rice (CMR) from Source district Bargarh (Rly. Siding Hirakud) to recipient district Cuttack (Rly. Siding Cuttack) through Rake,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,10-May-2023 10:00 AM,15-May-2023 04:30 PM ,45.0,No ,No,Online,31-May-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.,"OSCSC LTD, C/2, NAYAPALI, BHUBANESWAR",751012.0,2.0,,MAA TARINI ENTERPRISERS,101.73,Rejected-Finance,04-Dec-2023,Odisha State Civil Supplies Corp. Ltd.
2023_WSDC_93828_1,GM-WATCO-Sewerage-05/2023-24 dtd.28.08.2023,"Construction of the house connections to the sewerage system, Cuttack in Zone-6D/G-53/W-54/NEHERU PALLI","Construction of the house connections to the sewerage system, Cuttack in Zone-6D/G-53/W-54/NEHERU PALLI",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,18-Sep-2023 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack,Cuttack,753004.0,1.0,"48,50,000",NIROD MALLIK,"4,122,844",Rejected-AOC,05-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack
