id,max,mean,count,sum
relation/10093629,0.030713619017601,0.030713619017601,8,0.2457089521408081
relation/10093630,0.030713619017601,0.030713619017601,50,1.5356809508800504
relation/10093631,0.030713619017601,0.030713619017601,26,0.7985540944576264
relation/10093632,0.0550024179458618,0.0309670633055717,283,8.763678915476799
relation/10093633,0.030713619017601,0.030713619017601,22,0.6756996183872223
relation/10093725,0.0708325350999832,0.063028407502834,253,15.94618709821701
relation/10093726,0.0708325350999832,0.0706278327769466,224,15.820634542036055
relation/10093727,0.1247118873596191,0.0942001595844825,144,13.564822980165482
relation/10093728,0.1247118873596191,0.0667002801217284,204,13.606857144832611
relation/10093729,0.0708325350999832,0.0550226200628171,436,23.989862347388268
relation/10093730,0.0550024179458618,0.0426721665896815,241,10.283992148113253
relation/10095628,0.0381393774271011,0.0208445407367887,147,3.0641474883079525
relation/10095629,0.0381393774271011,0.0267340380861645,168,4.491318398475647
relation/10095630,0.0381393774271011,0.0367975956651399,53,1.9502725702524184
relation/10095631,0.0381393774271011,0.0381393774271011,81,3.089289571595192
relation/10095669,0.054739430975914,0.0357406967708938,266,9.507025341057776
relation/10095791,0.0839106842041015,0.0525966386697531,489,25.71975630950928
relation/10095792,0.0539254692077636,0.0379949278449243,310,11.778427631926537
relation/10095924,0.054739430975914,0.0421130765453765,228,9.601781452345849
relation/10095925,0.054739430975914,0.0358266579240333,131,4.693292188048362
relation/10096359,0.0710766855239868,0.0340446626796796,257,8.749478308677674
relation/10096360,0.0839106842041015,0.0828650145843111,290,24.030854229450224
relation/10096361,0.0839106842041015,0.0561479994502998,169,9.48901190710068
relation/10096363,0.0839106842041015,0.0498176187706375,625,31.136011731648445
relation/10096420,0.0710766855239868,0.0581003022321349,391,22.71721817276478
relation/10097234,0.099749633860588,0.0763086541757761,751,57.30779928600789
relation/10097235,0.099749633860588,0.0348202358251075,365,12.709386076164249
relation/10097236,0.099749633860588,0.0358009946190654,599,21.444795776820182
relation/10097307,0.0662472030639648,0.031605120724526,138,4.361506659984588
relation/10097308,0.0662472030639648,0.0662472030639648,219,14.508137471008297
relation/10097309,0.0743710520744323,0.0607461246409267,320,19.438759885096548
relation/10097310,0.0743710520744323,0.0723355574148136,362,26.185471784162523
relation/10097311,0.099749633860588,0.0810009237790794,243,19.683224478316312
relation/10097312,0.099749633860588,0.0922907382682918,485,44.76100806012155
relation/10098001,0.0669714977741241,0.0669714977741241,8,0.5357719821929932
relation/10098002,0.0669714977741241,0.0447532738086988,278,12.441410118818284
relation/10098003,0.0650628729820251,0.0593460935238429,175,10.385566366672515
relation/10098004,0.0650628729820251,0.0356739419814312,264,9.41792068309784
relation/10098005,0.0317149928092956,0.02989403628436,209,6.247853583431244
relation/10098006,0.0550024179458618,0.0444704166278168,199,8.849612908935548
relation/10098007,0.0650628729820251,0.0499800807202366,142,7.0971714622735975
relation/10098008,0.0587746755838394,0.0445637346094131,125,5.570466826176643
relation/10098009,0.0416942176818847,0.0239579716489722,193,4.623888528251648
relation/10098010,0.0708325350999832,0.0447056688871329,353,15.781101117157936
relation/10098011,0.0708325350999832,0.0384760704769028,90,3.4628463429212566
relation/10098012,0.0708325350999832,0.0681833865718963,78,5.318304152607918
relation/10098511,0.071885254907608,0.0459747420025265,121,5.562943782305718
relation/10098512,0.0587746755838394,0.0562767497608919,213,11.986947699069978
relation/10098513,0.0587746755838394,0.0587746755838394,171,10.05046952483654
relation/10098514,0.0587746755838394,0.0430612959512556,99,4.263068299174309
relation/10098515,0.040427841091156,0.0384871061274879,133,5.118785114955902
relation/10098516,0.0450292643308639,0.0417598320289661,114,4.760620851302146
relation/10098517,0.065975094795227,0.0532851424687646,223,11.882586770534516
relation/10098518,0.0542188817977905,0.0436370769788634,159,6.938295239639281
relation/10098519,0.0542188817977905,0.0409332725249396,90,3.6839945272445673
relation/10098520,0.040427841091156,0.0195224365321072,110,2.1474680185318
relation/10098521,0.0169625910758972,0.0166687493862386,179,2.983706140136719
relation/10098522,0.040427841091156,0.015739452056835,96,1.5109873974561694
relation/10098523,0.0542188817977905,0.0516098965533574,135,6.967336034703255
relation/10098524,0.0150841031312942,0.0150841031312942,34,0.5128595064640046
relation/10098525,0.0150841031312942,0.0150841031312942,120,1.8100923757553105
relation/10098526,0.0542188817977905,0.0232162426251918,192,4.457518584036827
relation/10098527,0.0743710520744323,0.0266645700109799,150,3.999685501646995
relation/10098528,0.099749633860588,0.035363648394484,199,7.037366030502319
relation/10098771,0.0131718841552734,0.0069097946918241,775,5.355090886163712
relation/10098772,0.0087111463546752,0.0078652364812635,478,3.759583038043976
relation/10098773,0.0087111463546752,0.0033901787948342,358,1.213684008550644
relation/10098774,0.0258017883300781,0.01370448086364,443,6.071085022592545
relation/10099085,0.0348992264747619,0.0206987002604909,534,11.053105939102174
relation/10099086,0.0288273696899414,0.0228883289666609,220,5.035432372665405
relation/10099087,0.0288273696899414,0.0158200737390762,273,4.318880130767823
relation/10099088,0.0160430507659912,0.0132113801174794,393,5.192072386169434
relation/10099089,0.0135878158569335,0.0077056126132155,165,1.2714260811805724
relation/10099090,0.0135878158569335,0.0052364117299229,363,1.900817457962036
relation/10099091,0.0077884903907775,0.0064906041622161,40,0.2596241664886474
relation/10099092,0.0077884903907775,0.0077884903907775,180,1.4019282703399658
relation/10100604,0.0443228927373886,0.0399462487840033,308,12.303444625473022
relation/10100605,0.0451773519515991,0.0434632265640957,404,17.559143531894684
relation/10100606,0.0451773519515991,0.0408026020744017,280,11.424728580832484
relation/10100607,0.0330661926031112,0.0238795242215457,304,7.259375363349916
relation/10100608,0.0336433491230011,0.0301190301775932,202,6.084044095873832
relation/10100609,0.0336433491230011,0.0332124913309942,359,11.92328438782692
relation/10100610,0.0330661926031112,0.0330661926031112,18,0.5951914668560029
relation/10100611,0.0451773519515991,0.0337048719696771,105,3.539011556816101
relation/10100612,0.0330661926031112,0.0330661926031112,13,0.4298605038404465
relation/10100613,0.0330661926031112,0.0238354702472686,15,0.3575320537090302
relation/10100614,0.0330661926031112,0.0276562454348518,63,1.7423434623956682
relation/10100615,0.0330661926031112,0.0255326762338963,41,1.046839725589752
relation/10100616,0.0451773519515991,0.0299192384193561,270,8.078194373226166
relation/10100694,0.0738025445461273,0.0413035647016163,258,10.656319693017004
relation/10100695,0.0723750782489776,0.0407801423898026,438,17.861702366733553
relation/10100696,0.0723750782489776,0.0479675256335073,288,13.814647382450104
relation/10100697,0.0723750782489776,0.0681615176946214,206,14.041272645092011
relation/10100698,0.0723750782489776,0.0393236205212937,720,28.313006775331505
relation/10102953,0.1788497682571411,0.0866819686507557,614,53.222728751564034
relation/10102954,0.1788497682571411,0.0425402644521879,575,24.460652060008044
relation/10102955,0.0738025445461273,0.0537397190055582,540,29.019448263001443
relation/10102956,0.1788497682571411,0.1227888015938667,830,101.91470532290936
relation/10103478,0.0627071537017822,0.0203757100956894,299,6.092337318611145
relation/10103479,0.0359998570442199,0.0262629228587669,561,14.733499723768237
relation/10103480,0.0450888745784759,0.0330853195000189,386,12.770933327007295
relation/10103481,0.0359998570442199,0.0268537409235759,362,9.721054214334488
relation/10103482,0.0252312599182128,0.0103978691571334,145,1.5076910277843474
relation/10103483,0.0252312599182128,0.017582911447525,350,6.154019006633758
relation/10103484,0.0450888745784759,0.0380461153507232,384,14.609708294677732
relation/10103485,0.0450888745784759,0.0291809740957567,236,6.886709886598586
relation/10103486,0.0450888745784759,0.0299319900011267,446,13.349667540502546
relation/10103487,0.0189780591964721,0.0166498439610004,144,2.3975775303840634
relation/10103488,0.0627071537017822,0.059827218225109,134,8.016847242164612
relation/10103489,0.0627071537017822,0.0591693193912506,36,2.1300954980850224
relation/10103490,0.0627071537017822,0.0253546755236248,172,4.361004190063476
relation/10103491,0.0414801478385925,0.0281274588992294,103,2.897128266620636
relation/10103492,0.0414801478385925,0.028306517946309,29,0.8208890204429626
relation/10103493,0.0627071537017822,0.0361327933373389,154,5.564450173950196
relation/10103494,0.0445442291259765,0.0390945973369437,142,5.551432821846008
relation/10103495,0.0160111300468444,0.0160111300468444,19,0.3042114708900451
relation/10103496,0.0445442291259765,0.0297897380188433,274,8.162388217163086
relation/10103497,0.0445442291259765,0.0431157808277705,146,6.294904000854492
relation/10103498,0.080196641087532,0.0448719769348281,403,18.083406704735754
relation/10103499,0.0738025445461273,0.0618814778079863,617,38.180871807527545
relation/10103705,0.054815334701538,0.0354815034581345,599,21.253420571422577
relation/10103706,0.0627071537017822,0.0487889916134961,353,17.222514039564132
relation/10103707,0.0627071537017822,0.0551354501683003,185,10.20005828113556
relation/10103708,0.0627071537017822,0.0587424793439033,117,6.872870083236695
relation/10103709,0.0627071537017822,0.0627071537017822,100,6.270715370178224
relation/10103710,0.0627071537017822,0.0604727320319727,57,3.4469457258224487
relation/10103711,0.054423816204071,0.0534994443214669,196,10.485891087007523
relation/10103712,0.0542188817977905,0.0227267001084521,452,10.272468449020383
relation/10103713,0.0542188817977905,0.0534280781242582,135,7.212790546774864
relation/10103714,0.0542188817977905,0.0282071773550162,192,5.415778052163123
relation/10103715,0.054423816204071,0.0337144308582153,363,12.238338401532172
relation/10103716,0.080196641087532,0.0440599762209657,714,31.45882302176952
relation/10103717,0.099749633860588,0.0426336506754014,410,17.479796776914597
relation/10104745,0.0202372449874877,0.0082607303611535,486,4.01471495552063
relation/10104746,0.0132426277637481,0.0110904063377269,86,0.9537749450445177
relation/10104747,0.0132426277637481,0.010495358568474,135,1.4168734067440032
relation/10104748,0.0132426277637481,0.0132426277637481,80,1.0594102210998535
relation/10104749,0.0132426277637481,0.0132426277637481,46,0.6091608771324157
relation/10104750,0.0132426277637481,0.0095012423899438,108,1.0261341781139373
relation/10104751,0.0132426277637481,0.0131809538486676,39,0.5140572000980377
relation/10104752,0.0184329691886901,0.0137729343624541,313,4.310928455448151
relation/10104753,0.0132426277637481,0.0131722147328831,214,2.8188539528369905
relation/10104754,0.0131718841552734,0.0084220117503199,290,2.4423834075927737
relation/10104933,0.0963796201705932,0.024551530747909,385,9.452339337944984
relation/10104934,0.0450888745784759,0.0139770758570121,406,5.67469279794693
relation/10104935,0.0257328220367431,0.0126590096910336,694,8.785352725577354
relation/10104936,0.0136070689439773,0.0060440653065023,438,2.6473006042480467
relation/10104937,0.0190425281763076,0.0127990052486349,540,6.911462834262848
relation/10104938,0.0117016338348388,0.0100957603645324,260,2.6248976947784426
relation/10104939,0.0184329691886901,0.0117261956544632,188,2.2045247830390933
relation/10104940,0.0184329691886901,0.0143810974222942,103,1.4812530344963073
relation/10104941,0.0190425281763076,0.0129251162250836,120,1.5510139470100404
relation/10104942,0.0117016338348388,0.0117016338348388,11,0.1287179721832275
relation/10104943,0.0117016338348388,0.0117016338348388,41,0.4797669872283936
relation/10104944,0.0117016338348388,0.0117016338348388,19,0.2223310428619385
relation/10104945,0.0190425281763076,0.0137813168974013,209,2.880295231556892
relation/10104946,0.0132426277637481,0.0130442820105222,101,1.317472483062744
relation/10104947,0.0190425281763076,0.0113948918999187,252,2.871512758779526
relation/10104948,0.0963796201705932,0.0374558801265627,623,23.33501331884861
relation/10104949,0.0963796201705932,0.0252478632864305,472,11.91699147119522
relation/10104950,0.0723750782489776,0.0229732438876913,527,12.10689952881336
relation/10104951,0.0202372449874877,0.01517773918127,307,4.659565928649903
relation/10104984,0.0132426277637481,0.0130052639302143,121,1.573636935555935
relation/10105553,0.0207320674419403,0.020232259149045,339,6.85873585152626
relation/10105554,0.0207320674419403,0.0162767562711649,145,2.360129659318924
relation/10105555,0.0207320674419403,0.0129202812329636,191,2.4677737154960635
relation/10105556,0.0207320674419403,0.0095624974399805,368,3.5189990579128265
relation/10105557,0.0016080295801162,0.0005031234165234,493,0.2480398443460464
relation/10105558,0.01408125,0.0088052901894705,280,2.465481253051758
relation/10105559,0.01408125,0.0022144348042527,194,0.4296003520250321
relation/10105561,0.0019084305286407,0.0002565929997405,571,0.1465146028518676
relation/10105562,0.0088447080850601,0.0035568933400079,269,0.956804308462143
relation/10105563,0.0088447080850601,0.0078478821852573,260,2.040449368166924
relation/10105564,0.0116846669197082,0.0089954641715767,291,2.617680073928833
relation/10105565,0.0156809215545654,0.0115547471659524,252,2.9117962858200075
relation/10105566,0.0156809215545654,0.0146727457751333,320,4.695278648042679
relation/10105567,0.0184329691886901,0.0177030453640102,547,9.683565814113615
relation/10105568,0.0207320674419403,0.0158510879977202,558,8.844907102727891
relation/10105754,0.054815334701538,0.0459570828030659,130,5.974420764398575
relation/10105755,0.054815334701538,0.023308880757172,364,8.48443259561062
relation/10105756,0.0236917469501495,0.0236917469501495,98,2.3217912011146544
relation/10105757,0.0236917469501495,0.0121560459509,91,1.106200181531906
relation/10105758,0.0428085633277893,0.0346213273869198,314,10.871096799492836
relation/10105759,0.0428085633277893,0.0423175364844653,147,6.2206778632164
relation/10105760,0.0428085633277893,0.028263919403512,407,11.503415197229383
relation/10105847,0.065975094795227,0.0564672593913759,175,9.881770393490791
relation/10105848,0.054815334701538,0.0450946313011112,134,6.042680594348908
relation/10105849,0.054815334701538,0.054815334701538,103,5.645979474258423
relation/10105893,0.065975094795227,0.0636238521957397,140,8.907339307403564
relation/10105894,0.065975094795227,0.065975094795227,79,5.212032488822937
relation/10105895,0.065975094795227,0.0386746592860576,121,4.679633773612976
relation/10105896,0.065975094795227,0.0593383977149296,103,6.1118549646377565
relation/10105897,0.065975094795227,0.065975094795227,2,0.1319501895904541
relation/10106023,0.0412368553161621,0.0181839427292679,179,3.2549257485389704
relation/10106024,0.0166713232040405,0.0166713232040405,72,1.2003352706909178
relation/10106025,0.0166713232040405,0.0166713232040405,33,0.5501536657333373
relation/10106026,0.065975094795227,0.065975094795227,32,2.1112030334472656
relation/10106027,0.065975094795227,0.0560061377219053,130,7.280797903847694
relation/10106028,0.065975094795227,0.0463383787348866,80,3.7070702987909314
relation/10106029,0.0450292643308639,0.0450292643308639,46,2.071346159219741
relation/10106030,0.065975094795227,0.0470454625658428,170,7.997728636193276
relation/10106031,0.065975094795227,0.058937295759201,125,7.367161969900131
relation/10106198,0.071885254907608,0.0493119950880573,299,14.744286531329152
relation/10106199,0.071885254907608,0.062791719100173,142,8.916424112224579
relation/10106200,0.071885254907608,0.0548937896982316,186,10.21024488387108
relation/10106201,0.071885254907608,0.063252972222226,196,12.397582555556298
relation/10106202,0.071885254907608,0.071885254907608,7,0.5031967843532562
relation/10106203,0.0450292643308639,0.0450292643308639,77,3.4672533534765244
relation/10106204,0.071885254907608,0.0674092564781506,84,5.662377544164657
relation/10106205,0.071885254907608,0.0688841256371891,262,18.04764091694355
relation/10106206,0.071885254907608,0.0625857660541779,195,12.20422438056469
relation/10106207,0.0657963784694671,0.0636816804608073,218,13.88260634045601
relation/10106209,0.0669714977741241,0.0654270765475846,451,29.507611522960666
relation/10106210,0.0669714977741241,0.0549572303926441,71,3.9019633578777313
relation/10106300,0.0517089723348617,0.046946303830335,76,3.567919091105461
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0517089723348617,0.0411020036507875,39,1.6029781423807146
relation/10106303,0.0517089723348617,0.0517089723348617,131,6.773875375866891
relation/10106304,0.0517089723348617,0.044029419854482,270,11.887943360710144
relation/10106305,0.0517089723348617,0.0360112372491853,227,8.174550855565071
relation/10106306,0.0412368553161621,0.0274311478172418,263,7.2143918759346
relation/10106307,0.0412368553161621,0.0300224485210169,107,3.21240199174881
relation/10106308,0.0412368553161621,0.0380151461867035,244,9.275695669555663
relation/10106309,0.065975094795227,0.0226423043857921,99,2.24158813419342
relation/10108005,0.0180912803649902,0.0099081595515705,382,3.784916948699951
relation/10108006,0.0180912803649902,0.0170720533021738,142,2.424231568908691
relation/10108007,0.0443800506591796,0.0085083933970842,251,2.1356067426681515
relation/10108008,0.0024904775142669,0.0024904775142669,52,0.1295048307418823
relation/10108009,0.0024904775142669,0.0024749120298027,160,0.3959859247684478
relation/10108010,0.0186490561246871,0.0182584399789357,139,2.5379231570720675
relation/10108011,0.0186490561246871,0.0084090888787718,204,1.715454131269455
relation/10108012,0.0097374090909957,0.0057469626535415,125,0.7183703316926957
relation/10108013,0.0097374090909957,0.009026815932822,214,1.9317386096239089
relation/10108014,0.0031258031845092,0.0026181941203581,117,0.3063287120819091
relation/10108015,0.0031258031845092,0.0031258031845092,18,0.0562644573211669
relation/10108016,0.0031258031845092,0.0031258031845092,2,0.0062516063690185
relation/10108017,0.0031258031845092,0.0031258031845092,26,0.0812708827972412
relation/10108018,0.0031258031845092,0.0031258031845092,13,0.0406354413986206
relation/10108019,0.0031258031845092,0.0031258031845092,21,0.0656418668746948
relation/10108020,0.0166713232040405,0.0161348669656432,101,1.6296215635299682
relation/10108021,0.0166713232040405,0.0139257572283063,140,1.9496060119628904
relation/10108022,0.0166713232040405,0.0108661003385271,7,0.0760627023696899
relation/10108023,0.0166713232040405,0.0043572140953757,132,0.5751522605895996
relation/10108025,0.0031258031845092,0.0031258031845092,13,0.0406354413986206
relation/10108026,0.054815334701538,0.0412128264075831,19,0.7830437017440796
relation/10108027,0.054815334701538,0.0133684292454873,217,2.900949146270752
relation/10108129,0.054815334701538,0.054815334701538,60,3.288920082092285
relation/10108740,0.0243362704277038,0.0107883052510952,109,1.1759252723693847
relation/10108741,0.0006555216789245,0.0002260419582498,58,0.0131104335784912
relation/10108742,0.0243362704277038,0.0243362704277038,113,2.749998558330536
relation/10108743,0.0243362704277038,0.0243362704277038,102,2.4822995836257937
relation/10108744,0.0243362704277038,0.0042076339912414,180,0.757374118423462
relation/10108745,0.0243362704277038,0.0007320986317721,275,0.2013271237373352
relation/10108746,0.0166713232040405,0.0018710870731898,175,0.3274402378082274
relation/10108747,0.0031258031845092,0.0003300537524016,161,0.0531386541366577
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0006555216789245,9.832825183868406e-05,200,0.0196656503677368
relation/10108750,0.0006555216789245,6.325209182605408e-05,114,0.0072107384681701
relation/10108751,0.0024904775142669,0.0002056485741555,269,0.0553194664478302
relation/10108752,0.0443800506591796,0.0027213206483767,104,0.2830173474311828
relation/10108753,0.0443800506591796,0.0257300409478177,287,7.384521752023697
relation/10108755,0.0443800506591796,0.0245386434814344,811,19.900839863443377
relation/10109370,0.0478059455871582,0.0326658570168534,319,10.420408388376236
relation/10109371,0.0247633268356323,0.016093876805688,349,5.616763005185128
relation/10109372,0.0478059455871582,0.0336534046430404,467,15.716139968299869
relation/10109373,0.0478059455871582,0.026282048566309,221,5.808332733154296
relation/10109374,0.0186490561246871,0.0186490561246872,223,4.158739515805245
relation/10109375,0.0428085633277893,0.0222089483596384,288,6.396177127575874
relation/10109376,0.0242610691070556,0.0110836696757511,88,0.9753629314661026
relation/10109377,0.0242610691070556,0.0082638094680649,56,0.4627733302116393
relation/10109378,0.0242610691070556,0.0164985445947462,207,3.41519873111248
relation/10109379,0.0478059455871582,0.0075537301754895,429,3.2405502452850348
relation/10109383,0.0,0.0,260,0.0
relation/10109384,0.0186490561246871,0.0023584794991867,454,1.0707496926307678
relation/10109935,0.0311948556900024,0.0187880125692829,409,7.684297140836716
relation/10109936,0.0311948556900024,0.0301017555646198,410,12.341719781494142
relation/10109937,0.0312192313432693,0.0230116790126746,142,3.2676584197998046
relation/10109938,0.0635704960346222,0.0200030420775647,631,12.621919550943376
relation/10109939,0.0635704960346222,0.0293146362207895,569,16.680028009629247
relation/10109940,0.0635704960346222,0.031946405847717,529,16.899648693442344
relation/10110118,0.0312192313432693,0.0090893179968221,134,1.2179686115741728
relation/10110119,0.0417179213523864,0.0140875256683096,346,4.874283881235122
relation/10110120,0.0146629856586456,0.0051266445736885,350,1.7943256007909774
relation/10110121,0.0055077380895614,0.0041779389644406,97,0.405260079550743
relation/10110122,0.0156809215545654,0.0046790673020409,246,1.1510505563020708
relation/10110123,0.0156809215545654,0.0056632980998549,331,1.8745516710519792
relation/10110124,0.0312192313432693,0.0112212311965615,368,4.129413080334663
relation/10110125,0.0312192313432693,0.0036698033541761,186,0.6825834238767623
relation/10110302,0.0163408850193023,0.0091596223873144,659,6.036191153240203
relation/10110303,0.0184351776123046,0.002740458108152,515,1.4113359256982805
relation/10110304,0.0184351776123046,0.0134502424380995,440,5.918106672763823
relation/10110305,0.0184351776123046,0.0181472312166391,366,6.641886625289917
relation/10110306,0.0184351776123046,0.0155876233493389,147,2.291380632352829
relation/10110307,0.0184351776123046,0.0045769299224182,182,0.8330012458801269
relation/10110308,0.0111390985488891,0.0013529269492577,247,0.3341729564666748
relation/10110309,0.0163408850193023,0.0011541273662904,463,0.5343609705924988
relation/10110310,0.0163408850193023,0.0072640749534864,712,5.1720213668823245
relation/10110311,0.0417179213523864,0.0127980645586501,728,9.316990998697282
relation/10110312,0.0154033294677734,0.0140189309089266,779,10.920747178053857
relation/10110313,0.0146629856586456,0.0078126128683112,424,3.3125478561639783
relation/10111292,0.0016080295801162,0.0001694004048105,311,0.0526835258960723
relation/10111293,0.0016080295801162,0.00060747958904,524,0.3183193046569824
relation/10111294,0.0278615585327148,0.0051899068420814,1034,5.366363674712181
relation/10111295,0.0184351776123046,0.0113423319489843,359,4.071897169685363
relation/10111296,0.0278615585327148,0.0228761405824479,525,12.00997380578518
relation/10111297,0.0278615585327148,0.0133077077188524,587,7.811624430966377
relation/10113992,0.0466342580795288,0.0183949347620328,914,16.812970372498036
relation/10113993,0.0466342580795288,0.0296033313973096,490,14.505632384681704
relation/10113994,0.0165491417407989,0.0046740456172246,449,2.0986464821338657
relation/10113995,0.0111390985488891,0.0030597021498278,439,1.343209243774414
relation/10113996,0.0701875061035156,0.0120945349067484,853,10.316638275456429
relation/10113997,0.0701875061035156,0.0244091062982692,215,5.247957854127884
relation/10113998,0.0701875061035156,0.019481298403475,360,7.013267425251007
relation/10113999,0.0279188950300216,0.0197723823557183,522,10.321183589684964
relation/10114000,0.003848939859867,0.0038346773219943,257,0.9855120717525482
relation/10114001,0.003848939859867,0.0025736545712482,246,0.6331190245270729
relation/10114002,0.0970547798156738,0.020758966936182,540,11.209842145538332
relation/10114003,0.0608298784017562,0.042531573250202,572,24.32805989911557
relation/10114004,0.0608298784017562,0.0222494797412086,969,21.55974586923122
relation/10114723,0.0635704960346222,0.0588447455423573,576,33.89457343239784
relation/10114724,0.0635704960346222,0.0304133775237215,478,14.537594456338883
relation/10114725,0.0287411711215972,0.0260060325938344,302,7.853821843338013
relation/10114726,0.063242105102539,0.0386124092391143,287,11.081761451625828
relation/10114727,0.0597908894777298,0.0379686685309163,213,8.08732639708519
relation/10114728,0.0597908894777298,0.034831789789865,957,33.334022828900814
relation/10114729,0.0701875061035156,0.0469563554466103,358,16.810375249886512
relation/10114730,0.0413488700866699,0.037772969008728,299,11.294117733609678
relation/10114731,0.1366565720558166,0.0384672791376992,369,14.194426001811028
relation/10114732,0.0701875061035156,0.0414257832900256,763,31.607872650289536
relation/10114733,0.063242105102539,0.0523404100832027,633,33.13147958266735
relation/10114734,0.063242105102539,0.0590038823432261,404,23.837568466663363
relation/10114735,0.063242105102539,0.0421211004603375,281,11.83602922935486
relation/10114736,0.0311948556900024,0.0288185395539343,222,6.397715780973435
relation/10114737,0.0323185415744781,0.0314880745343966,292,9.194517764043807
relation/10114738,0.0323185415744781,0.0323185415744781,20,0.6463708314895631
relation/10114739,0.0635704960346222,0.030998707277186,494,15.313361394929888
relation/10115621,0.0034181563973426,0.0034181563973426,30,0.1025446919202804
relation/10115622,0.0182417234420776,0.0016825331454866,89,0.1497454499483108
relation/10115623,0.0146973278045654,0.0081459527955797,167,1.3603741168618204
relation/10115624,0.0034181563973426,0.0022447594251205,67,0.150398881483078
relation/10115625,0.0146973278045654,0.0146973278045654,154,2.263388481903076
relation/10115626,0.0182417234420776,0.0169145981348812,219,3.7042969915390014
relation/10115627,0.0182417234420776,0.0148407241562665,59,0.8756027252197265
relation/10115628,0.0182417234420776,0.014626246723828,111,1.6235133863449096
relation/10115629,0.0182417234420776,0.0163803230908452,196,3.210543325805664
relation/10115630,0.0182417234420776,0.0131604817876879,298,3.921823572731018
relation/10115631,0.0182417234420776,0.0120440705804492,215,2.589475174796581
relation/10115632,0.0182417234420776,0.0123952435802041,226,2.801325049126148
relation/10115633,0.0467616956710815,0.0135948842344745,155,2.1072070563435554
relation/10115634,0.0107716926574707,0.0095696173625709,339,3.24410028591156
relation/10115635,0.0107716926574707,0.007270723468582,346,2.515670320129395
relation/10115636,0.0584294551849365,0.0293959906672759,355,10.435576686882971
relation/10115637,0.0034181563973426,0.0030449952185934,229,0.6973039050579073
relation/10115638,0.0229579067230224,0.0205496668408188,158,3.2468473608493813
relation/10115639,0.0207502478361129,0.0125240524734769,280,3.506734692573548
relation/10115640,0.006204321861267,0.0058178537485291,310,1.8035346620440484
relation/10115641,0.0197543812274932,0.0075385318766611,329,2.4801769874215127
relation/10115642,0.0197543812274932,0.0159232801495176,99,1.5764047348022463
relation/10115643,0.0197543812274932,0.0190076218402904,276,5.246103627920151
