id,max,mean,count,sum
relation/10115645,0.0723161781311035,0.0696022316117813,742,51.64485585594178
relation/10115646,0.0910939354419708,0.0711308934321584,395,28.096702905702596
relation/10115647,0.0910939354419708,0.0724711289844844,517,37.46757368497848
relation/10115648,0.0458573890686035,0.0456005612949429,197,8.983310575103761
relation/10115649,0.0726423027038574,0.0491862385374127,594,29.216625691223143
relation/10116364,0.154087917637825,0.154087917637825,152,23.4213634809494
relation/10116365,0.154087917637825,0.1411813320195726,233,32.89525036056041
relation/10116366,0.154087917637825,0.1094986528726724,234,25.622684772205357
relation/10116367,0.1013915138244628,0.073784495975813,407,30.03028986215592
relation/10116368,0.1140774478912353,0.0951828030307272,341,32.45733583347798
relation/10116369,0.1140774478912353,0.0872475317196873,353,30.798378697049618
relation/10116370,0.148655771446228,0.0920746379246697,674,62.05830596122742
relation/10116371,0.1490094413757324,0.1041630884551657,553,57.60218791570664
relation/10116372,0.101360589313507,0.0898535175474299,215,19.318506272697448
relation/10116373,0.1685280317783355,0.1432941284551585,827,118.50424423241611
relation/10116374,0.1685280317783355,0.1503747868187059,492,73.98439511480332
relation/10116375,0.1706767280101776,0.1575332771073688,220,34.657320963621146
relation/10116755,0.1372799974441528,0.1205898686767347,165,19.897328331661225
relation/10116756,0.1204880995988845,0.1204880995988846,129,15.542964848256114
relation/10116758,0.1473356992721557,0.1144699837224284,694,79.44216870336533
relation/10116759,0.155382086277008,0.1340828560708784,204,27.35290263845921
relation/10116760,0.155382086277008,0.1380272948254238,308,42.51240680623055
relation/10116761,0.155382086277008,0.1282826225235663,793,101.72811966118812
relation/10116762,0.143297381401062,0.1390447837217616,494,68.68812315855027
relation/10116763,0.143297381401062,0.1219494296306058,304,37.072626607704166
relation/10116764,0.1367114252090454,0.1306990659371738,290,37.9027291217804
relation/10116765,0.1367114252090454,0.1178923051823664,548,64.60498323993683
relation/10116766,0.1198332530975341,0.1077452161991097,526,56.67398372073174
relation/10116767,0.1367114252090454,0.1011899771541754,600,60.71398629250526
relation/10116768,0.1473356992721557,0.1206458685113174,487,58.75453796501159
relation/10116769,0.1449506240844726,0.12062654955222,361,43.54618438835144
relation/10116770,0.1449506240844726,0.1355646107727804,405,54.90366736297608
relation/10117114,0.143297381401062,0.0894825613645836,192,17.180651782000066
relation/10117115,0.1112174623489379,0.0965554670162595,387,37.36696573529244
relation/10117116,0.1112174623489379,0.0360523084799448,108,3.893649315834045
relation/10117117,0.0209374544143676,0.0113946142529978,103,1.173645268058777
relation/10117118,0.0484399721145629,0.0205798790705043,223,4.589313032722474
relation/10117119,0.1112174623489379,0.0329899036134992,238,7.851597060012818
relation/10117120,0.058306596326828,0.0306787411702695,258,7.91511522192955
relation/10117121,0.1297609416007995,0.0795317647775798,811,64.50026123461723
relation/10117122,0.0718912620544433,0.0664039228612489,548,36.3893497279644
relation/10117123,0.1297609416007995,0.0989559323675169,695,68.77437299542426
relation/10117466,0.1767493704795837,0.062168110472561,549,34.130292649436
relation/10117467,0.1767493704795837,0.1293824746300902,79,10.22121549577713
relation/10117468,0.1767493704795837,0.1001923650244157,139,13.926738738393784
relation/10117469,0.1893412218093872,0.1728544479595378,453,78.30306492567064
relation/10117470,0.1893412218093872,0.1582239314705217,355,56.169495672035225
relation/10117471,0.1767493704795837,0.146388314298483,156,22.836577030563355
relation/10117472,0.155382086277008,0.1450872823868089,262,38.01286798534394
relation/10117473,0.154087917637825,0.1348192195866497,526,70.91490950257779
relation/10117474,0.154087917637825,0.1282922551965385,291,37.33304626219272
relation/10117475,0.127231067943573,0.0668333348486996,316,21.1193338121891
relation/10117476,0.1767493704795837,0.1767493704795837,76,13.432952156448364
relation/10117477,0.1767493704795837,0.0535446004541296,95,5.086737043142319
relation/10117478,0.1767493704795837,0.0887807086910872,580,51.49281104083062
relation/10117479,0.0406510780096054,0.0406510780096054,84,3.414690552806854
relation/10117480,0.0457990288734436,0.0334879847140405,510,17.07887220416069
relation/10117481,0.0723116000175476,0.0418607622569343,379,15.865228895378111
relation/10117482,0.0457990288734436,0.0360144875575296,322,11.596664993524552
relation/10117483,0.0565852445602417,0.044267804856188,977,43.24964534449577
relation/10117484,0.127231067943573,0.0513071980739095,314,16.110460195207597
relation/10117485,0.0515409748077392,0.0491195971585754,266,13.06581284418106
relation/10117486,0.1013915138244628,0.0598156912653494,443,26.49835123054981
relation/10117689,0.0674305549144744,0.0503538443804563,307,15.45863022480011
relation/10117690,0.0674305549144744,0.0627774654770756,222,13.936597335910797
relation/10117691,0.0947606437683105,0.0649029143482517,423,27.453932769310477
relation/10117692,0.0561426029205322,0.0511493109202262,388,19.845932637047767
relation/10117693,0.0512901509284973,0.0408697709242384,337,13.77311280146837
relation/10117694,0.0565852445602417,0.0492146438165309,526,25.88690264749527
relation/10117695,0.0561426029205322,0.0505267927019388,1043,52.69944478812218
relation/10117696,0.0672106048583984,0.0319996130284529,325,10.399874234247209
relation/10117697,0.0947606437683105,0.065759591310241,770,50.63488530888558
relation/10117698,0.0672106048583984,0.0423719871876087,282,11.94890038690567
relation/10117699,0.0762028398513793,0.038307539907107,323,12.373335389995574
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0633967014312744,0.0538544204917608,153,8.23972633523941
way/86201454,0.0429004454612731,0.0429004454612731,1,0.0429004454612731
way/22062135,0.0429004454612731,0.0429004454612731,2,0.0858008909225463
