id,max,mean,count,sum
relation/10095792,0.0894301834106445,0.0526032485457389,310,16.307007049179077
relation/10095924,0.0117583122730255,0.0113921250153006,228,2.5974045034885407
relation/10095925,0.0749801162719726,0.051144831092849,131,6.699972873163222
relation/10096359,0.0579904922485351,0.0134727520419465,257,3.4624972747802736
relation/10096360,0.0375915594100952,0.0367138748629339,290,10.647023710250853
relation/10096361,0.0432988174915313,0.0353992571779962,169,5.98247446308136
relation/10096363,0.0432988174915313,0.0275737929116058,625,17.233620569753647
relation/10096420,0.0579904922485351,0.0457376000350698,391,17.88340161371231
relation/10097234,0.0645842000007629,0.0481214123117622,751,36.13918064613342
relation/10097235,0.0484913760185241,0.0412722790583519,365,15.064381856298445
relation/10097236,0.0432988174915313,0.0392896698216166,599,23.534512223148347
relation/10097307,0.0114932193756103,0.0090637666332548,138,1.2507997953891752
relation/10097308,0.0114932193756103,0.0114932193756103,219,2.5170150432586667
relation/10097309,0.0381903171539306,0.0264436535827442,320,8.461969146478175
relation/10097310,0.0381903171539306,0.0360330755286453,362,13.043973341369629
relation/10097311,0.0381903171539306,0.0353973853346742,243,8.601564636325836
relation/10097312,0.0484913760185241,0.0383244419541309,485,18.58735434775353
relation/10098001,0.1102499705314636,0.1102499705314636,8,0.881999764251709
relation/10098002,0.1133127404212951,0.0761790866042212,278,21.17778607597351
relation/10098003,0.1133127404212951,0.1033322486877441,175,18.08314352035522
relation/10098004,0.1133127404212951,0.0531348438613342,264,14.027598779392244
relation/10098005,0.0550932053089141,0.0519299590710817,209,10.853361445856097
relation/10098006,0.0550932053089141,0.0260095868316727,199,5.175907779502869
relation/10098007,0.1168070093631744,0.0709390759693065,142,10.073348787641525
relation/10098008,0.1168070093631744,0.0549783115573883,125,6.872288944673539
relation/10098009,0.0974429509758949,0.0201338663002369,193,3.88583619594574
relation/10098010,0.0550932053089141,0.0369168492228721,353,13.031647775673868
relation/10098011,0.0424936706542968,0.0106241591456201,90,0.956174323105812
relation/10098012,0.0424936706542968,0.0058052703236922,78,0.4528110852479935
relation/10098511,0.1168070093631744,0.1034260666121135,121,12.514554060065745
relation/10098512,0.1168070093631744,0.1141705882681927,213,24.31833530112505
relation/10098513,0.1168070093631744,0.1168070093631744,171,19.973998601102828
relation/10098514,0.1168070093631744,0.0936931420078181,99,9.275621058773991
relation/10098515,0.0974429509758949,0.0900484642787087,133,11.976445749068262
relation/10098516,0.1107864540100097,0.1013055439594544,114,11.548832011377812
relation/10098517,0.1419848958969116,0.0969954454745412,223,21.62998434082269
relation/10098518,0.0974429509758949,0.0960175682549206,159,15.266793352532384
relation/10098519,0.0974429509758949,0.0904578407329983,90,8.14120566596985
relation/10098520,0.0974429509758949,0.0177902736113288,110,1.95693009724617
relation/10098521,0.0326423707008361,0.0118857874084451,179,2.127555946111679
relation/10098522,0.0974429509758949,0.0281912337965021,96,2.706358444464207
relation/10098523,0.0913176576614379,0.0874059718640645,135,11.79980620164871
relation/10098524,0.0326423707008361,0.0326423707008361,34,1.1098406038284303
relation/10098525,0.0326423707008361,0.0326423707008361,120,3.917084484100344
relation/10098526,0.0913176576614379,0.0364280280813574,192,6.994181391620637
relation/10098527,0.0381903171539306,0.0333270604213078,150,4.999059063196183
relation/10098528,0.037370990037918,0.0231878787105406,199,4.614387863397599
relation/10098771,0.0527818185806274,0.0299519604574326,775,23.212769354510307
relation/10098772,0.0504000704765319,0.0314010267685646,478,15.009690795373915
relation/10098773,0.0504000704765319,0.0452111241332645,358,16.18558243970871
relation/10098774,0.1906810276031494,0.098181970746684,443,43.49461304078102
relation/10099085,0.1016237602233886,0.0861208581202932,534,45.98853823623658
relation/10099086,0.0930023635864257,0.0830730987808921,220,18.276081731796268
relation/10099087,0.0909068389892578,0.070433851312805,273,19.228441408395767
relation/10099088,0.0728453075408935,0.0502814867123392,393,19.76062427794934
relation/10099089,0.0502990048170089,0.0465734457708127,165,7.684618552184105
relation/10099090,0.0504000704765319,0.0424889114305664,363,15.423474849295618
relation/10099091,0.0504000704765319,0.0334408804321289,40,1.3376352172851562
relation/10099092,0.0292010829210281,0.0292010829210281,180,5.256194925785064
relation/10100604,0.0894301834106445,0.0816886405449409,308,25.1601012878418
relation/10100605,0.0916762428283691,0.0910541675492088,404,36.78588368988038
relation/10100606,0.0979522735595703,0.0943308175250462,280,26.412628907012945
relation/10100607,0.0943855316162109,0.0894411377354672,304,27.190105871582038
relation/10100608,0.0943855316162109,0.0821425004335913,202,16.59278508758545
relation/10100609,0.0943855316162109,0.0916578057823074,359,32.90515227584839
relation/10100610,0.0943855316162109,0.0943855316162109,18,1.698939569091797
relation/10100611,0.0979522735595703,0.0941511415608724,105,9.885869863891603
relation/10100612,0.0943855316162109,0.0943855316162109,13,1.227011911010742
relation/10100613,0.0943855316162109,0.0931867859903971,15,1.3978017898559572
relation/10100614,0.0943855316162109,0.0936829700772724,63,5.902027114868165
relation/10100615,0.0943855316162109,0.0934071932536799,41,3.8296949234008792
relation/10100616,0.0979522735595703,0.095824332337556,270,25.87256973114014
relation/10100694,0.086964933013916,0.0735956086055252,258,18.98766702022553
relation/10100695,0.0979522735595703,0.0829287985745086,438,36.32281377563477
relation/10100696,0.0979522735595703,0.0864223670323689,288,24.889641705322266
relation/10100697,0.086964933013916,0.0844635852406325,206,17.39949855957031
relation/10100698,0.106755659866333,0.0965725130335489,720,69.53220938415527
relation/10102953,0.0608306442260742,0.0490498263463135,614,30.1165933766365
relation/10102954,0.0388496391296386,0.0340794960655544,575,19.595710237693787
relation/10102955,0.086964933013916,0.0461023939817923,540,24.895292750167847
relation/10102956,0.106755659866333,0.0518414676135419,830,43.02841811923981
relation/10103478,0.1423354363918304,0.1374096651139466,299,41.08548986907005
relation/10103479,0.1441171155929565,0.1381306857095895,561,77.49131468307972
relation/10103480,0.1383699400663376,0.1116879216453572,386,43.11153775510789
relation/10103481,0.1441171155929565,0.065795645634443,362,23.81802371966839
relation/10103482,0.0602214420318603,0.0221814636141678,145,3.2163122240543363
relation/10103483,0.0602214420318603,0.0589077250156402,350,20.61770375547409
relation/10103484,0.12567610039711,0.1093124358057975,384,41.97597534942627
relation/10103485,0.1423354363918304,0.1125066022940611,236,26.55155814139843
relation/10103486,0.12567610039711,0.0883798886824081,446,39.41743035235405
relation/10103487,0.1423354363918304,0.0822165133042467,144,11.839177915811538
relation/10103488,0.1423354363918304,0.0428165821733759,134,5.737422011232376
relation/10103489,0.0675436225891113,0.0427691207885742,36,1.539688348388672
relation/10103490,0.1423354363918304,0.1115175629762716,172,19.181020831918715
relation/10103491,0.0675436225891113,0.066589494390395,103,6.858717922210694
relation/10103492,0.0675436225891113,0.0666022892129832,29,1.9314663871765136
relation/10103493,0.0675436225891113,0.0667557278818898,154,10.280382093811037
relation/10103494,0.0675436225891113,0.0659406565276669,142,9.363573226928713
relation/10103495,0.0657237113952636,0.0657237113952636,19,1.2487505165100097
relation/10103496,0.0675436225891113,0.0506895099612048,274,13.888925729370118
relation/10103497,0.0645842000007629,0.0344172400944853,146,5.024917053794861
relation/10103498,0.0645842000007629,0.0619645502786186,403,24.97171376228333
relation/10103499,0.0645842000007629,0.040090584876433,617,24.73589086875916
relation/10103705,0.0675403062820434,0.0327767632728825,599,19.633281200456626
relation/10103706,0.0570976869583129,0.0416251657114488,353,14.693683496141432
relation/10103707,0.1423354363918304,0.045823686498178,185,8.477382002162933
relation/10103708,0.0378142204284668,0.030881810760498,117,3.613171858978271
relation/10103709,0.0378142204284668,0.0378142204284668,100,3.78142204284668
relation/10103710,0.0675436225891113,0.0409436311822188,57,2.333786977386475
relation/10103711,0.0488857422828674,0.0234050520855553,196,4.587390208768845
relation/10103712,0.0913176576614379,0.0230798842704401,452,10.432107690238952
relation/10103713,0.0913176576614379,0.0896041313518418,135,12.096557732498644
relation/10103714,0.0913176576614379,0.0241486991072073,192,4.636550228583813
relation/10103715,0.0488857422828674,0.0381387334588473,363,13.8443602455616
relation/10103716,0.0675436225891113,0.0568433118736042,714,40.58612467775345
relation/10103717,0.0488857422828674,0.0391744986680658,410,16.06154445390701
relation/10104745,0.1016237602233886,0.0566516628950711,486,27.532708167004586
relation/10104746,0.1014875660419464,0.0980221790646397,86,8.42990739955902
relation/10104747,0.1014875660419464,0.0650765967662246,135,8.785340563440322
relation/10104748,0.1014875660419464,0.1014875660419463,80,8.119005283355712
relation/10104749,0.1014875660419464,0.1014875660419464,46,4.668428037929535
relation/10104750,0.1014875660419464,0.0460586647046936,108,4.974335788106918
relation/10104751,0.1014875660419464,0.0590261451782324,39,2.302019661951065
relation/10104752,0.1014875660419464,0.0677033776011329,313,21.191157189154623
relation/10104753,0.1014875660419464,0.0530094155313812,214,11.344014923715594
relation/10104754,0.0527818185806274,0.0244951468434827,290,7.103592584609986
relation/10104933,0.0608306442260742,0.0555183894682549,385,21.374579945278164
relation/10104934,0.12567610039711,0.0511532803200735,406,20.768231809949874
relation/10104935,0.0605843274116516,0.0414367322835867,694,28.75709220480919
relation/10104936,0.0463108452796936,0.0302699099425311,438,13.258220554828643
relation/10104937,0.0472044033050537,0.0454139239281195,540,24.52351892118454
relation/10104938,0.0459982332229614,0.0440533456993103,260,11.45386988182068
relation/10104939,0.0459982332229614,0.0444551020468803,188,8.3575591848135
relation/10104940,0.0459982332229614,0.0413962708947727,103,4.263815902161598
relation/10104941,0.0472044033050537,0.0461992615699768,120,5.543911388397217
relation/10104942,0.0459982332229614,0.0459982332229614,11,0.5059805654525757
relation/10104943,0.0459982332229614,0.0459982332229614,41,1.8859275621414184
relation/10104944,0.0459982332229614,0.0459982332229614,19,0.8739664312362672
relation/10104945,0.1014875660419464,0.0466042301974228,209,9.740284111261367
relation/10104946,0.1014875660419464,0.0943453746890077,101,9.52888284358978
relation/10104947,0.1014875660419464,0.0893403354985373,252,22.51376454563141
relation/10104948,0.106755659866333,0.0518413372347481,623,32.29715309724807
relation/10104949,0.106755659866333,0.0951657938997624,472,44.91825472068787
relation/10104950,0.106755659866333,0.1015668934275574,527,53.5257528363228
relation/10104951,0.1016237602233886,0.0773716087066389,307,23.75308387293816
relation/10104984,0.1014875660419464,0.1011053760276353,121,12.233750499343872
relation/10105553,0.0346133464336395,0.0338523987343177,339,11.47596317093372
relation/10105554,0.0416998134613037,0.0372384641450026,145,5.39957730102539
relation/10105555,0.0416998134613037,0.0286914007156931,191,5.480057536697388
relation/10105556,0.0346133464336395,0.0269762804348831,368,9.927271200037003
relation/10105557,0.0065997087240219,0.0025187819447527,493,1.241759498763085
relation/10105558,0.0347891533851623,0.0145201466310024,280,4.06564105668068
relation/10105559,0.0257567596435546,0.0054708922022396,194,1.0613530872344972
relation/10105561,0.0324758823394775,0.006974922228277,571,3.982680592346192
relation/10105562,0.0292977645874023,0.0065358868740748,269,1.7581535691261292
relation/10105563,0.0292977645874023,0.0203378250868503,260,5.2878345225811
relation/10105564,0.0347891533851623,0.0271307747600004,291,7.895055455160141
relation/10105565,0.0416998134613037,0.0305652834528968,252,7.702451430130005
relation/10105566,0.0438372470855712,0.0417562606561183,320,13.362003409957886
relation/10105567,0.0459982332229614,0.0362929857073144,547,19.852263181900977
relation/10105568,0.0527818185806274,0.030571967853611,558,17.05915806231499
relation/10105754,0.0675403062820434,0.0603862133462612,130,7.850207735013961
relation/10105755,0.1144966241121292,0.081680025851137,364,29.731529409813888
relation/10105756,0.042404304075241,0.042404304075241,98,4.155621799373626
relation/10105757,0.1144966241121292,0.1077834192543239,91,9.80829115214348
relation/10105758,0.1144966241121292,0.0542924177705102,314,17.04781917994022
relation/10105759,0.1172230376243591,0.0587337509220149,147,8.633861385536193
relation/10105760,0.1441171155929565,0.1052103472358178,407,42.82061132497788
relation/10105847,0.1419848958969116,0.1026947650573594,175,17.9715838850379
relation/10105848,0.0675403062820434,0.0532124855963151,134,7.130473069906234
relation/10105849,0.0675403062820434,0.0675403062820434,103,6.956651547050475
relation/10105893,0.1419848958969116,0.1318514482498169,140,18.459202754974367
relation/10105894,0.1419848958969116,0.1419848958969116,79,11.216806775856018
relation/10105895,0.2097142099380493,0.1794879044982027,121,21.71803644428253
relation/10105896,0.2097142099380493,0.1092649700775887,103,11.25429191799164
relation/10105897,0.1419848958969116,0.1419848958969116,2,0.2839697917938232
relation/10106023,0.2097142099380493,0.1683811851157822,179,30.14023213572502
relation/10106024,0.2097142099380493,0.2097142099380493,72,15.09942311553955
relation/10106025,0.2097142099380493,0.2097142099380493,33,6.920568927955627
relation/10106026,0.1419848958969116,0.1419848958969116,32,4.543516668701172
relation/10106027,0.2097142099380493,0.1382689793175917,130,17.974967311286928
relation/10106028,0.1419848958969116,0.1127363566279411,80,9.01890853023529
relation/10106029,0.1107864540100097,0.1107864540100097,46,5.09617688446045
relation/10106030,0.1419848958969116,0.1133314443596671,170,19.266345541143416
relation/10106031,0.1419848958969116,0.1315022194229126,125,16.437777427864077
relation/10106198,0.1300744686126708,0.0827606533337596,299,24.745435346794128
relation/10106199,0.1300744686126708,0.1209095683326183,142,17.169158703231812
relation/10106200,0.2075124862670898,0.1229218015024738,186,22.863455079460145
relation/10106201,0.1133896501541137,0.112552908536366,196,22.060370073127743
relation/10106202,0.1133896501541137,0.1133896501541137,7,0.7937275510787963
relation/10106203,0.1107864540100097,0.1107864540100097,77,8.530556958770752
relation/10106204,0.1133896501541137,0.1129557841300964,84,9.488285866928098
relation/10106205,0.1168070093631744,0.1135521216579975,262,29.75065587439537
relation/10106206,0.1168070093631744,0.1150925301006512,195,22.443043369627
relation/10106207,0.1168070093631744,0.1140792624512943,218,24.869279214382168
relation/10106209,0.1133127404212951,0.1109840099611726,451,50.05378849248886
relation/10106210,0.1126896337509155,0.0930593537545539,71,6.607214116573333
relation/10106300,0.1300744686126708,0.1180939254509775,76,8.975138334274291
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.1300744686126708,0.1033925263331486,39,4.032308526992797
relation/10106303,0.1300744686126708,0.1300744686126708,131,17.039755388259884
relation/10106304,0.2075124862670898,0.1868623482259114,270,50.45283402099609
relation/10106305,0.2075124862670898,0.1044605355002281,227,23.71254155855179
relation/10106306,0.2075124862670898,0.1520273969972995,263,39.98320541028977
relation/10106307,0.2075124862670898,0.1703006857640275,107,18.222173376750945
relation/10106308,0.2097142099380493,0.2078012369124615,244,50.703501806640624
relation/10106309,0.2097142099380493,0.2034235617724331,99,20.138932615470885
relation/10108005,0.2190430850505829,0.1955693404678275,382,74.70748805871011
relation/10108006,0.1841482450485229,0.1828790206613675,142,25.968820933914188
relation/10108007,0.2166861181020736,0.1330629317241835,251,33.39879586277008
relation/10108008,0.0903090706348419,0.0903090706348419,52,4.69607167301178
relation/10108009,0.0903090706348419,0.0900052635172009,160,14.400842162752154
relation/10108010,0.1616195121765136,0.095814160220057,139,13.318168270587922
relation/10108011,0.1144966241121292,0.1083655157854744,204,22.10656522023678
relation/10108012,0.1144966241121292,0.0983160386396408,125,12.289504829955105
relation/10108013,0.1144966241121292,0.1123014114819954,214,24.032502057147028
relation/10108014,0.0940716022491455,0.0855668010670914,117,10.011315724849702
relation/10108015,0.0940716022491455,0.0940716022491455,18,1.6932888404846191
relation/10108016,0.0940716022491455,0.0940716022491455,2,0.188143204498291
relation/10108017,0.0940716022491455,0.0940716022491455,26,2.4458616584777837
relation/10108018,0.0940716022491455,0.0940716022491455,13,1.2229308292388916
relation/10108019,0.0940716022491455,0.0940716022491455,21,1.975503647232056
relation/10108020,0.2097142099380493,0.2051343046830432,101,20.718564772987364
relation/10108021,0.2097142099380493,0.1806463184383937,140,25.29048458137512
relation/10108022,0.2097142099380493,0.1601530923570905,7,1.1210716464996338
relation/10108023,0.2097142099380493,0.1045845665845004,132,13.805162789154052
relation/10108025,0.0940716022491455,0.0940716022491455,13,1.2229308292388916
relation/10108026,0.0940716022491455,0.0745222262733861,19,1.415922299194336
relation/10108027,0.0940716022491455,0.0888142486704109,217,19.272691961479183
relation/10108129,0.0675403062820434,0.0675403062820434,60,4.052418376922607
relation/10108740,0.1514327305793762,0.0833464431548337,109,9.084762303876875
relation/10108741,0.0401515095233917,0.0138453481115143,58,0.8030301904678344
relation/10108742,0.1514327305793762,0.1514327305793762,113,17.111898555469516
relation/10108743,0.1514327305793762,0.1514327305793762,102,15.446138519096376
relation/10108744,0.1514327305793762,0.0568436926817894,180,10.231864682722094
relation/10108745,0.1514327305793762,0.0405786910150701,275,11.159140029144288
relation/10108746,0.2097142099380493,0.0665456525491987,175,11.645489196109772
relation/10108747,0.0940716022491455,0.0472298597466131,161,7.604007419204713
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0401515095233917,0.0060227264285087,200,1.2045452857017516
relation/10108750,0.0416999318122863,0.0298452786265758,114,3.4023617634296417
relation/10108751,0.0903090706348419,0.0438476047661224,269,11.795005682086945
relation/10108752,0.2166861181020736,0.0815219048963143,104,8.478278109216689
relation/10108753,0.2166861181020736,0.1304392255596998,287,37.43605773563385
relation/10108755,0.2166861181020736,0.1517937467164088,811,123.10472858700751
relation/10109370,0.2023759782791137,0.1659906217607958,319,52.95100834169388
relation/10109371,0.1441171155929565,0.133001513119345,349,46.41752807865143
relation/10109372,0.2023759782791137,0.1706351778518464,467,79.68662805681228
relation/10109373,0.2023759782791137,0.138029934257188,221,30.50461547083855
relation/10109374,0.0947653900146484,0.0947653900146484,223,21.132681973266603
relation/10109375,0.1312927132606506,0.1137693046702278,288,32.765559745025634
relation/10109376,0.1616195121765136,0.1225298868450251,88,10.782630042362214
relation/10109377,0.1985532531261444,0.1613700398138591,56,9.03672222957611
relation/10109378,0.1985532531261444,0.152561642284209,207,31.58025995283127
relation/10109379,0.2023759782791137,0.1859142422963411,429,79.75720994513036
relation/10109383,0.1985532531261444,0.1796602241019102,260,46.71165826649666
relation/10109384,0.1616195121765136,0.142422986400705,454,64.6600358259201
relation/10109935,0.1441171155929565,0.1127263635930338,409,46.10508270955086
relation/10109936,0.1091604614257812,0.0980023366234942,410,40.18095801563263
relation/10109937,0.0593045860528945,0.035601105545608,142,5.055356987476348
relation/10109938,0.1609630758285522,0.027091406600071,631,17.094677564644815
relation/10109939,0.1609630758285522,0.0621971211609815,569,35.39016194059849
relation/10109940,0.1609630758285522,0.0770748872597862,529,40.7726153604269
relation/10110118,0.0593045860528945,0.0339044536297001,134,4.543196786379815
relation/10110119,0.0954846505880355,0.0417905584340839,346,14.459533218193055
relation/10110120,0.0387151678085327,0.0356822446114676,350,12.488785614013672
relation/10110121,0.0387151678085327,0.038674693433034,97,3.751445263004303
relation/10110122,0.0416998134613037,0.038848627573494,246,9.55676238307953
relation/10110123,0.0438372470855712,0.0396283476480904,331,13.116983071517945
relation/10110124,0.0593045860528945,0.0437273869677082,368,16.09167840411663
relation/10110125,0.0593045860528945,0.0229853486744306,186,4.2752748534441
relation/10110302,0.0538756867408752,0.0193044444440529,659,12.721628888630867
relation/10110303,0.0317176165580749,0.0089063926314844,515,4.5867922052145005
relation/10110304,0.0538756867408752,0.0409722287168286,440,18.027780635404586
relation/10110305,0.0538756867408752,0.0331039106606134,366,12.116031301784515
relation/10110306,0.0538756867408752,0.0488370207546519,147,7.1790420509338375
relation/10110307,0.0538756867408752,0.0246273919524727,182,4.482185335350037
relation/10110308,0.0536709619522094,0.0139449461021886,247,3.4444016872406014
relation/10110309,0.0649811572551727,0.0441678480156554,463,20.449713631248475
relation/10110310,0.0649811572551727,0.0460568361283688,712,32.79246732339859
relation/10110311,0.0954846505880355,0.03705631609749,728,26.97699811897278
relation/10110312,0.0347891533851623,0.0298357549579213,779,23.242053112220763
relation/10110313,0.0387151678085327,0.0317945178612223,424,13.480875573158263
relation/10111292,0.0276473276138305,0.0127820331308236,311,3.975212303686142
relation/10111293,0.0416363544225692,0.0138567967886233,524,7.260961517238616
relation/10111294,0.0536709619522094,0.0097089819157146,1034,10.03908730084896
relation/10111295,0.0536709619522094,0.0530594481529299,359,19.04834188690186
relation/10111296,0.0536709619522094,0.0108063114107903,525,5.673313490664959
relation/10111297,0.0536709619522094,0.0151149811853135,587,8.872493955779078
relation/10113992,0.1284136142969131,0.0648193484585186,914,59.244884491086
relation/10113993,0.085084026813507,0.0710460888921971,490,34.81258355717659
relation/10113994,0.0649811572551727,0.0630733452884019,449,28.31993203449249
relation/10113995,0.0649811572551727,0.0277518995572874,439,12.183083905649186
relation/10113996,0.0995787857055664,0.0465049786754956,853,39.66874681019783
relation/10113997,0.0995787857055664,0.0543146809555763,215,11.677656405448914
relation/10113998,0.0995787857055664,0.0571833964091539,360,20.58602270729542
relation/10113999,0.0491312785387039,0.0421485438173301,522,22.001539872646333
relation/10114000,0.0358391350746154,0.0182212725375876,257,4.682867042160034
relation/10114001,0.0140967948913574,0.013903564103929,246,3.420276769566536
relation/10114002,0.0735522701263427,0.0300651135790789,540,16.23516133270264
relation/10114003,0.1063279541015625,0.0654569890730031,572,37.44139774975777
relation/10114004,0.1063279541015625,0.0669116222889922,969,64.83736199803351
relation/10114723,0.1609630758285522,0.1468901724522312,576,84.60873933248521
relation/10114724,0.1848809025287628,0.1450592387370983,478,69.338316116333
relation/10114725,0.1848809025287628,0.1811240987888235,302,54.699477834224695
relation/10114726,0.3916451842784881,0.2178994339250105,287,62.53713753647804
relation/10114727,0.1787749247789383,0.1551473507865493,213,33.04638571753502
relation/10114728,0.1787749247789383,0.1192350232894642,957,114.10791728801726
relation/10114729,0.1709136521339416,0.1042720908003812,358,37.32940850653648
relation/10114730,0.1709136521339416,0.1289821766760038,299,38.56567082612514
relation/10114731,0.4404327434539795,0.2934970642547943,369,108.3004167100191
relation/10114732,0.2046828537940979,0.1764038479591884,763,134.59613599286078
relation/10114733,0.4404327434539795,0.2693808235735312,633,170.5180613220453
relation/10114734,0.4404327434539795,0.3803262468063005,404,153.65180370974542
relation/10114735,0.3916451842784881,0.2630904448349704,281,73.92841499862669
relation/10114736,0.1659716570377349,0.1641803130319526,222,36.448029493093486
relation/10114737,0.1848809025287628,0.0822234008108099,292,24.00923303675652
relation/10114738,0.0458696346282959,0.0458696346282958,20,0.917392692565918
relation/10114739,0.1848809025287628,0.0600986122035787,494,29.688714428567884
relation/10115621,0.4742791903018951,0.4742791903018951,30,14.228375709056852
relation/10115622,0.4742791903018951,0.0459057563337047,89,4.085612313699722
relation/10115623,0.4742791903018951,0.4418153831559027,167,73.78316898703575
relation/10115624,0.4742791903018951,0.3114669309445281,67,20.868284373283387
relation/10115625,0.3968298218250274,0.3968298218250274,154,61.11179256105423
relation/10115626,0.3968298218250274,0.3062441574778186,219,67.06747048764228
relation/10115627,0.2520250007152557,0.2050372887174961,59,12.097200034332277
relation/10115628,0.2520250007152557,0.2020740996725925,111,22.430225063657765
relation/10115629,0.2520250007152557,0.2263081639075766,196,44.35640012588502
relation/10115630,0.2520250007152557,0.189664821472904,298,56.52011679892541
relation/10115631,0.2520250007152557,0.2248203372726884,215,48.33637251362801
relation/10115632,0.3968298218250274,0.3368782063349158,226,76.13447463169098
relation/10115633,0.4653268587708473,0.3157754555946011,155,48.94519561716318
relation/10115634,0.2408214332103729,0.2282940647998742,339,77.39168796715737
relation/10115635,0.2408214332103729,0.216036199485911,346,74.74852502212524
relation/10115636,0.4232275261878967,0.3259518256151844,355,115.71289809339046
relation/10115637,0.4742791903018951,0.4225019861204656,229,96.7529548215866
relation/10115638,0.5479063485145569,0.4919298147335837,158,77.72491072790623
relation/10115639,0.5479063485145569,0.5060724566945008,280,141.70028787446023
relation/10115640,0.5479063485145569,0.5376935491495748,310,166.68500023636818
relation/10115641,0.5479063485145569,0.4988303731036042,329,164.11519275108577
relation/10115642,0.4653268587708473,0.4134351641149232,99,40.9300812473774
