id,max,mean,count,sum
relation/10103495,0.0548169050216674,0.0548169050216674,19,1.041521195411682
relation/10103496,0.1344156096458435,0.0756796453679347,274,20.73622283081412
relation/10103497,0.1344156096458435,0.0941071771582512,146,13.739647865104676
relation/10103498,0.2089128115653991,0.1321063589529127,403,53.23886265802384
relation/10103499,0.1883963983342051,0.1375871361799743,617,84.89126302304419
relation/10103705,0.1511055413484573,0.1250111010889776,599,74.88164955229759
relation/10103706,0.1511055413484573,0.1233863076432906,353,43.55536659808159
relation/10103707,0.1149378532409668,0.1133504446396956,185,20.9698322583437
relation/10103708,0.1362824653625488,0.1251540778461684,117,14.643027108001707
relation/10103709,0.1149378532409668,0.1149378532409668,100,11.49378532409668
relation/10103710,0.1149378532409668,0.1115880319137322,57,6.360517819082737
relation/10103711,0.1914989919543266,0.1350908787137391,196,26.477812227892876
relation/10103712,0.1848632232785225,0.0657687392045966,452,29.72747012047768
relation/10103713,0.1848632232785225,0.1818726284562217,135,24.55280484158993
relation/10103714,0.1848632232785225,0.0958326328498,192,18.399865507161618
relation/10103715,0.1914989919543266,0.1539198785326369,363,55.87291590734719
relation/10103716,0.2089128115653991,0.1253546221944798,714,89.5032002468586
relation/10103717,0.2089128115653991,0.158911350216691,410,65.15365358884334
relation/10104745,0.1313835830211639,0.0999789515614509,486,48.58977045886516
relation/10104746,0.0969655661106109,0.08929528472479,86,7.679394486331939
relation/10104747,0.1313835830211639,0.1026099425266407,135,13.852342241096494
relation/10104748,0.0734068447113037,0.0734068447113037,80,5.872547576904297
relation/10104749,0.0734068447113037,0.0734068447113037,46,3.3767148567199707
relation/10104750,0.1313835830211639,0.0981331499165958,108,10.598380190992351
relation/10104751,0.0734068447113037,0.0336489839358207,39,1.3123103734970094
relation/10104752,0.0734068447113037,0.0548669455530592,313,17.17335395810753
relation/10104753,0.0734068447113037,0.0280153453350067,214,5.995283901691438
relation/10104754,0.027802239704132,0.0114637550880169,290,3.3244889755249023
relation/10104933,0.1906198396682739,0.1108467142853489,385,42.67598499985933
relation/10104934,0.2023148505210876,0.0882456550384389,406,35.82773594560623
relation/10104935,0.2023148505210876,0.110278388886553,694,76.53320188726782
relation/10104936,0.1271532662868499,0.0844638073052717,438,36.99514759970904
relation/10104937,0.1101258838653564,0.0964765861119012,540,52.097356500426685
relation/10104938,0.1101258838653564,0.10579512396954,260,27.5067322320804
relation/10104939,0.1101258838653564,0.0781885664876986,188,14.699450499687345
relation/10104940,0.066818284907192,0.0614843731461364,103,6.33289043405205
relation/10104941,0.0955620183587074,0.0716089071491112,120,8.593068857893348
relation/10104942,0.066818284907192,0.066818284907192,11,0.7350011339791119
relation/10104943,0.066818284907192,0.066818284907192,41,2.739549681194872
relation/10104944,0.066818284907192,0.066818284907192,19,1.2695474132366478
relation/10104945,0.0955620183587074,0.0749640687992662,209,15.667490379046647
relation/10104946,0.0734068447113037,0.0725588122612695,101,7.328440038388223
relation/10104947,0.0969655661106109,0.0901199796519641,252,22.71023487229496
relation/10104948,0.1906198396682739,0.1187236130635868,623,73.96481093861459
relation/10104949,0.1906198396682739,0.1258077289909629,472,59.38124808373452
relation/10104950,0.1494567949771881,0.1273680707637453,527,67.12297329249381
relation/10104951,0.1047267089128494,0.0965388298039716,307,29.63742074981928
relation/10104984,0.0969655661106109,0.0751591463029877,121,9.094256702661513
relation/10105553,0.067854988348484,0.0584207113906433,339,19.80462116142809
relation/10105554,0.082888356167078,0.0666886785592601,145,9.669858391092715
relation/10105555,0.082888356167078,0.0379515247488872,191,7.248741227037458
relation/10105556,0.0595941116005182,0.0178274020503821,368,6.560483954540641
relation/10105557,0.0192,0.0146285212570948,493,7.2118609797477715
relation/10105558,0.0370044337660074,0.0117796698380048,280,3.298307554641366
relation/10105559,0.0168499421477317,0.0094373336188879,194,1.8308427220642567
relation/10105561,0.0348596136331558,0.0186465200915228,571,10.647162972259522
relation/10105562,0.0115826469421386,0.008811701839431,269,2.3703477948069573
relation/10105563,0.0115826469421386,0.0108504354914105,260,2.821113227766753
relation/10105564,0.0370044337660074,0.0236447077355408,291,6.880609951042384
relation/10105565,0.082888356167078,0.0402131373850894,252,10.13371062104255
relation/10105566,0.1101258838653564,0.0836348171105608,320,26.763141475379463
relation/10105567,0.1101258838653564,0.0608941084171752,547,33.309077304194865
relation/10105568,0.067854988348484,0.042817342458943,558,23.892077092090247
relation/10105754,0.1511055413484573,0.1233192528722836,130,16.03150287339687
relation/10105755,0.1598541852593422,0.1437169208936966,364,52.312959205305575
relation/10105756,0.1511055413484573,0.1511055413484573,98,14.808343052148818
relation/10105757,0.2481171164512634,0.178964214842922,91,16.28574355070591
relation/10105758,0.2481171164512634,0.1337200453979194,314,41.98809425494671
relation/10105759,0.1121109320282936,0.110795877774151,147,16.286994032800198
relation/10105760,0.1121109320282936,0.0741405870529006,407,30.175218930530548
relation/10105847,0.1848632232785225,0.1349094143041202,175,23.609147503221035
relation/10105848,0.1122644929409027,0.0956136771202087,134,12.81223273410797
relation/10105849,0.1122644929409027,0.1122644929409027,103,11.56324277291298
relation/10105893,0.1848632232785225,0.1492452977013587,140,20.89434167819023
relation/10105894,0.1403408163070678,0.1403408163070678,79,11.086924488258362
relation/10105895,0.1403408163070678,0.1343742639667731,121,16.259285939979556
relation/10105896,0.1403408163070678,0.1269428573960239,103,13.075114311790465
relation/10105897,0.1403408163070678,0.1403408163070678,2,0.2806816326141357
relation/10106023,0.2174217615723609,0.139524424399577,179,24.97487196752429
relation/10106024,0.1295654008865356,0.1295654008865356,72,9.328708863830569
relation/10106025,0.1295654008865356,0.1295654008865356,33,4.275658229255677
relation/10106026,0.1403408163070678,0.1403408163070678,32,4.490906121826172
relation/10106027,0.2174217615723609,0.1649686772902195,130,21.44592804772854
relation/10106028,0.1976231121540069,0.1940429686635733,80,15.523437493085863
relation/10106029,0.1976231121540069,0.1976231121540069,46,9.09066315908432
relation/10106030,0.2415975332379341,0.1943250499888028,170,33.035258498096475
relation/10106031,0.1976231121540069,0.1595876677116394,125,19.94845846395493
relation/10106198,0.2290312651157379,0.1371341862045004,299,41.00312167514562
relation/10106199,0.2290312651157379,0.1999243557362489,142,28.389258514547347
relation/10106200,0.2290312651157379,0.195774600814427,186,36.41407575148344
relation/10106201,0.1976231121540069,0.1829786255163805,196,35.863810601210595
relation/10106202,0.1760417634248733,0.1760417634248733,7,1.2322923439741136
relation/10106203,0.1976231121540069,0.1976231121540069,77,15.216979635858536
relation/10106204,0.1976231121540069,0.1796386548797289,84,15.089647009897233
relation/10106205,0.193523086965084,0.1819059909708172,262,47.659369634354114
relation/10106206,0.193523086965084,0.1824791922707435,195,35.583442492794994
relation/10106207,0.193523086965084,0.1777806219837534,218,38.75617559245825
relation/10106209,0.193523086965084,0.1861031653226611,451,83.93252756052017
relation/10106210,0.193523086965084,0.1605877094372897,71,11.40172737004757
relation/10106300,0.2290312651157379,0.2079362801708673,76,15.803157292985915
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.2290312651157379,0.1820504927843045,39,7.099969218587875
relation/10106303,0.2290312651157379,0.2290312651157378,131,30.00309573016166
relation/10106304,0.2290312651157379,0.2205176291839281,270,59.53975987966061
relation/10106305,0.2290312651157379,0.1647146185920101,227,37.39021842038631
relation/10106306,0.2174217615723609,0.1616737057444714,263,42.52018461079598
relation/10106307,0.2174217615723609,0.1817124802495831,107,19.4432353867054
relation/10106308,0.2174217615723609,0.2058996159086462,244,50.23950628170967
relation/10106309,0.2174217615723609,0.1358696120269371,99,13.451091590666772
relation/10108005,0.2483785140991211,0.1448174252238729,382,55.32025643551945
relation/10108006,0.188147746181488,0.0605891239719491,142,8.603655604016783
relation/10108007,0.188147746181488,0.0905975052656168,251,22.739973821669818
relation/10108008,0.0598982588946819,0.0598982588946819,52,3.1147094625234604
relation/10108009,0.1181355540931224,0.0602622419896721,160,9.64195871834755
relation/10108010,0.2481171164512634,0.2451457416668212,139,34.07525809168816
relation/10108011,0.2481171164512634,0.1403437338160533,204,28.630121698474888
relation/10108012,0.1598541852593422,0.1129412543874263,125,14.117656798428298
relation/10108013,0.1598541852593422,0.1565930340748524,214,33.51090929201842
relation/10108014,0.1295113003253936,0.127663956920153,117,14.936682959657908
relation/10108015,0.1295113003253936,0.1295113003253936,18,2.331203405857086
relation/10108016,0.1295113003253936,0.1295113003253936,2,0.2590226006507873
relation/10108017,0.1295113003253936,0.1295113003253936,26,3.367293808460236
relation/10108018,0.1295113003253936,0.1295113003253936,13,1.683646904230118
relation/10108019,0.1295113003253936,0.1295113003253936,21,2.7197373068332675
relation/10108020,0.1295654008865356,0.1295632582900547,101,13.085889087295532
relation/10108021,0.1295654008865356,0.1229298060059547,140,17.210172840833664
relation/10108022,0.1295654008865356,0.1295422149317605,7,0.9067955045223236
relation/10108023,0.1295654008865356,0.1295162185582247,132,17.096140849685668
relation/10108025,0.1295113003253936,0.1295113003253936,13,1.6836469042301176
relation/10108026,0.1295113003253936,0.1168031264631371,19,2.2192594027996067
relation/10108027,0.1295113003253936,0.126093730198513,217,27.36233945307732
relation/10108129,0.1122644929409027,0.1122644929409027,60,6.735869576454162
relation/10108740,0.163606365776062,0.1113901801059552,109,12.14152963154912
relation/10108741,0.090857764083147,0.0313302634769472,58,1.817155281662941
relation/10108742,0.163606365776062,0.163606365776062,113,18.48751933269501
relation/10108743,0.163606365776062,0.163606365776062,102,16.687849309158327
relation/10108744,0.163606365776062,0.1017700543370843,180,18.31860978067517
relation/10108745,0.163606365776062,0.09151907230763,275,25.167744884598257
relation/10108746,0.1295654008865356,0.1217921594974654,175,21.313627912056447
relation/10108747,0.1295113003253936,0.119336719844356,161,19.21321189494133
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.090857764083147,0.013628664612472,200,2.725732922494412
relation/10108750,0.1181355540931224,0.082342629346722,114,9.387059745526315
relation/10108751,0.1181355540931224,0.1117719574837215,269,30.06665656312108
relation/10108752,0.1181355540931224,0.0741901556254579,104,7.715776185047627
relation/10108753,0.1181355540931224,0.0699793394265066,287,20.084070415407417
relation/10108755,0.1042293465137481,0.0615231712016606,811,49.89529184454679
relation/10109370,0.1165279219508171,0.1064322345552399,319,33.95188282312155
relation/10109371,0.1506722966194152,0.0813553208778785,349,28.39300698637962
relation/10109372,0.1506722966194152,0.0996291415316645,467,46.52680909528732
relation/10109373,0.2483785140991211,0.1464128766676958,221,32.35724574356079
relation/10109374,0.2481171164512634,0.2481171164512634,223,55.33011696863174
relation/10109375,0.2481171164512634,0.1876977865734448,288,54.0569625331521
relation/10109376,0.2481171164512634,0.2224768647519024,88,19.577964098167417
relation/10109377,0.2483785140991211,0.2032349898678915,56,11.381159432601926
relation/10109378,0.2483785140991211,0.1822957515638231,207,37.7352205737114
relation/10109379,0.2483785140991211,0.2093287742769801,429,89.80204416482448
relation/10109383,0.2483785140991211,0.2175681597412549,260,56.56772153272629
relation/10109384,0.2481171164512634,0.1718342668979047,454,78.01275717164874
relation/10109935,0.1165279219508171,0.100352800174185,409,41.04429527124167
relation/10109936,0.1165279219508171,0.1143497014523134,410,46.88337759544849
relation/10109937,0.1120000401496887,0.0920141948323854,142,13.06601566619873
relation/10109938,0.1120000401496887,0.0774307684498666,631,48.858814891865855
relation/10109939,0.1120000401496887,0.0946479008217216,569,53.8546555675596
relation/10109940,0.1120000401496887,0.0606753087091874,529,32.09723830716014
relation/10110118,0.1120000401496887,0.0424447731123041,134,5.687599597048759
relation/10110119,0.0744944936275482,0.0353628989880656,346,12.23556304987073
relation/10110120,0.0454752651929855,0.0392799444172467,350,13.747980546036365
relation/10110121,0.0454752651929855,0.0453879370339445,97,4.40262989229262
relation/10110122,0.082888356167078,0.047148208285323,246,11.59845923818946
relation/10110123,0.1271532662868499,0.0954018235743946,331,31.57800360312461
relation/10110124,0.1271532662868499,0.123817909446877,368,45.56499067645073
relation/10110125,0.1271532662868499,0.0800961856600417,186,14.897890532767772
relation/10110302,0.0575282112240791,0.0105226757793849,659,6.934443338614702
relation/10110303,0.0506980064392089,0.015547610559394,515,8.007019438087937
relation/10110304,0.0575282112240791,0.0466894869024916,440,20.54337423709631
relation/10110305,0.0575282112240791,0.0502926634435445,366,18.40711482033729
relation/10110306,0.0774400024414062,0.0572552604466879,147,8.416523285663127
relation/10110307,0.0774400024414062,0.0628207033607986,182,11.433368011665346
relation/10110308,0.0774400024414062,0.0716489098776689,247,17.69728073978424
relation/10110309,0.0774400024414062,0.0517517930359871,463,23.96108017566204
relation/10110310,0.0575282112240791,0.0300459733823377,712,21.39273304822445
relation/10110311,0.0744944936275482,0.0164689774974689,728,11.989415618157388
relation/10110312,0.0370044337660074,0.0145820218403317,779,11.35939501361847
relation/10110313,0.0454752651929855,0.0302432333666971,424,12.823130947479603
relation/10111292,0.0379666452646255,0.0271696440955067,311,8.449759313702584
relation/10111293,0.0469892395019531,0.0271940262043749,524,14.249669731092451
relation/10111294,0.0510914207458496,0.0442248207862764,1034,45.728464693009855
relation/10111295,0.0506980064392089,0.0303432381821209,359,10.893222507381438
relation/10111296,0.0510914207458496,0.0221561247212546,525,11.631965478658676
relation/10111297,0.0312846348524093,0.0271141342576561,587,15.915996809244152
relation/10113992,0.1429584609508514,0.0352325436227952,914,32.20254487123489
relation/10113993,0.0502910331726074,0.0341296867501979,490,16.72354650759697
relation/10113994,0.0502910331726074,0.040631276346368,449,18.243443079519267
relation/10113995,0.0774400024414062,0.048250217086036,439,21.181845300769808
relation/10113996,0.0774400024414062,0.0439425954038414,853,37.48303387947679
relation/10113997,0.0502910331726074,0.0320560799126292,215,6.892057181215287
relation/10113998,0.0466283492986112,0.0350667498043272,360,12.624029929557814
relation/10113999,0.0674047463625669,0.0461011502482082,522,24.06480042956472
relation/10114000,0.0380125357627868,0.0326721007989074,257,8.396729905319214
relation/10114001,0.0674047463625669,0.0519876255960362,246,12.788955896624923
relation/10114002,0.0996766969144344,0.0778396023920509,540,42.03338529170752
relation/10114003,0.1289099786758422,0.0933500483662515,572,53.39622766549587
relation/10114004,0.1289099786758422,0.0848037048415422,969,82.1747899914544
relation/10114723,0.1127684898376464,0.0869632358913568,576,50.09082387342154
relation/10114724,0.1272321060657501,0.1078368939309189,478,51.54603529897928
relation/10114725,0.1272321060657501,0.1238862893619284,302,37.4136593873024
relation/10114726,0.1758325005769729,0.1377010046416458,287,39.520188332152365
relation/10114727,0.1494148414373398,0.1255000861680563,213,26.731518353796
relation/10114728,0.1494148414373398,0.0991945363351419,957,94.9291712727308
relation/10114729,0.1429584609508514,0.0574335814463026,358,20.56122215777636
relation/10114730,0.1429584609508514,0.1425571343949805,299,42.6245831840992
relation/10114731,0.1647529455661773,0.122547816555739,369,45.22014430906772
relation/10114732,0.1494148414373398,0.1170005616868776,763,89.27142856708764
relation/10114733,0.1758325005769729,0.1438196250817598,633,91.037822676754
relation/10114734,0.1758325005769729,0.1638963388094955,404,66.21412087903619
relation/10114735,0.1758325005769729,0.139442452218015,281,39.183329073262215
relation/10114736,0.1165279219508171,0.1105849862528813,222,24.549866948139663
relation/10114737,0.1272321060657501,0.0975960480353603,292,28.498046026325227
relation/10114738,0.0813096226692199,0.0813096226692199,20,1.6261924533843994
relation/10114739,0.1272321060657501,0.0855201001852509,494,42.24692949151397
relation/10115621,0.0263177715614438,0.0263177715614438,30,0.7895331468433141
relation/10115622,0.1649597973451018,0.0093107803944623,89,0.8286594551071523
relation/10115623,0.0468574199914932,0.0349272050351172,167,5.832843240864575
relation/10115624,0.0263177715614438,0.0172833126672168,67,1.1579819487035274
relation/10115625,0.0468574199914932,0.0468574199914932,154,7.216042678689956
relation/10115626,0.1649597973451018,0.1207388158702346,219,26.44180067558139
relation/10115627,0.1649597973451018,0.1342045808909303,59,7.918070272564888
relation/10115628,0.1649597973451018,0.1322650627361627,111,14.681421963714062
relation/10115629,0.1649597973451018,0.1481271649629486,196,29.032924332737924
relation/10115630,0.1658788646459579,0.1185472320648897,298,35.327075155337155
relation/10115631,0.1658788646459579,0.1655108162267194,215,35.58482548874467
relation/10115632,0.1658788646459579,0.076877254508172,226,17.37425951884687
relation/10115633,0.1207539446413517,0.0916848669876206,155,14.211154383081196
relation/10115634,0.1658788646459579,0.1467107570333818,339,49.73494663431644
relation/10115635,0.2483785140991211,0.1421817393817653,346,49.19488182609081
relation/10115636,0.1528095030784607,0.1201343100523444,355,42.64768006858229
relation/10115637,0.0263177715614438,0.0234446523953473,229,5.368825398534536
relation/10115638,0.0841586488723755,0.0581821885234193,158,9.192785786700249
relation/10115639,0.1292784121990204,0.0455772736670289,280,12.761636626768112
relation/10115640,0.0368133462905883,0.035357508505578,310,10.96082763672918
relation/10115641,0.0747658640146255,0.0391043067445916,329,12.865316918970644
relation/10115642,0.0747658640146255,0.0536231033910404,99,5.3086872357130055
relation/10115643,0.0747658640146255,0.0715787140415198,276,19.75572507545948
relation/10115644,0.1124352778613567,0.0861626754681942,59,5.083597852623463
