id,max,mean,count,sum
relation/10098009,0.2746051537662745,0.2068110910274049,193,39.91454056828916
relation/10098010,0.2746051537662745,0.2708111653809761,353,95.59634137948456
relation/10098011,0.2746051537662745,0.2149822646977173,90,19.34840382279456
relation/10098012,0.2746051537662745,0.2583966652039534,78,20.15493988590837
relation/10098511,0.0914342559099197,0.0804820016312205,121,9.73832219737768
relation/10098512,0.0866562273025512,0.0853081698891702,213,18.170640186393264
relation/10098513,0.0866562273025512,0.0866562273025512,171,14.818214868736266
relation/10098514,0.1912612936019897,0.0910216132397603,99,9.011139710736272
relation/10098515,0.1912612936019897,0.086225425177947,133,11.467981548666954
relation/10098516,0.0914342559099197,0.081004242675869,114,9.234483665049076
relation/10098517,0.0975847383499145,0.0915674400536468,223,20.41953913196325
relation/10098518,0.0975847383499145,0.0816021549559239,159,12.974742637991906
relation/10098519,0.1715837406158447,0.0893501534313625,90,8.041513808822632
relation/10098520,0.1912612936019897,0.1787696955390409,110,19.66466650929451
relation/10098521,0.1912612936019897,0.1881832406209167,179,33.684800071144096
relation/10098522,0.1912612936019897,0.1746954312109698,96,16.770761396253107
relation/10098523,0.1715837406158447,0.1025180051676432,135,13.839930697631834
relation/10098524,0.1715837406158447,0.1715837406158447,34,5.8338471809387205
relation/10098525,0.1715837406158447,0.1715837406158447,120,20.590048873901367
relation/10098526,0.1715837406158447,0.1603480823621153,192,30.786831813526156
relation/10098527,0.2178447985172271,0.1798002024399836,150,26.97003036599755
relation/10098528,0.1720442444324493,0.1599322541413295,199,31.826518574124574
relation/10098771,0.0699564450025558,0.0510720673016494,775,39.58085215877835
relation/10098772,0.0699564450025558,0.0434826655942027,478,20.784714154028894
relation/10098773,0.0338654455184936,0.033711634131317,358,12.068765019011495
relation/10098774,0.1029629309892654,0.0606114111657067,443,26.850855146408083
relation/10099085,0.0906212286233902,0.0769662519918175,534,41.09997856363057
relation/10099086,0.0906212286233902,0.0850961045607111,220,18.721143003356453
relation/10099087,0.1029629309892654,0.0919706218178018,273,25.107979756259915
relation/10099088,0.1029629309892654,0.0998550685539803,393,39.24304194171429
relation/10099089,0.1029629309892654,0.0593242722655787,165,9.788504923820495
relation/10099090,0.1029629309892654,0.0556462334819404,363,20.1995827539444
relation/10099091,0.0699564450025558,0.0627382451057434,40,2.5095298042297367
relation/10099092,0.0699564450025558,0.0699564450025558,180,12.59216010046005
relation/10100604,0.060418509414047,0.0501547746601381,308,15.44767059532255
relation/10100605,0.060418509414047,0.0541374296704712,404,21.8715215868704
relation/10100606,0.0653430823683738,0.0547249316792828,280,15.322980870199205
relation/10100607,0.0861278339982032,0.0795568565839215,304,24.185284401512146
relation/10100608,0.0861278339982032,0.0573221081200212,202,11.579065840244294
relation/10100609,0.0653430823683738,0.0608940480711234,359,21.860963257533317
relation/10100610,0.0653430823683738,0.0653430823683738,18,1.1761754826307298
relation/10100611,0.0861278339982032,0.0652151590916088,105,6.84759170461893
relation/10100612,0.0653430823683738,0.0653430823683738,13,0.8494600707888602
relation/10100613,0.0861278339982032,0.0833565337808926,15,1.25034800671339
relation/10100614,0.0861278339982032,0.075900416529557,63,4.781726241362094
relation/10100615,0.0861278339982032,0.0800444920577654,41,3.2818241743683814
relation/10100616,0.0861278339982032,0.0695127555312492,270,18.768443993437288
relation/10100694,0.060306715068221,0.0483899631893449,258,12.484610502851009
relation/10100695,0.060306715068221,0.0499553941787718,438,21.88046265030205
relation/10100696,0.060306715068221,0.0592883038330409,288,17.07503150391579
relation/10100697,0.060306715068221,0.0577611062614663,206,11.898787889862062
relation/10100698,0.0580606302499771,0.0525869639274312,720,37.862614027750496
relation/10102953,0.0637853740692138,0.0444602227942368,614,27.29857679566145
relation/10102954,0.0637853740692138,0.0514386332968473,575,29.577214145687226
relation/10102955,0.060306715068221,0.0515568228478508,540,27.840684337839484
relation/10102956,0.060306715068221,0.0468521560101516,830,38.88728948842585
relation/10103478,0.128629883480072,0.1072102492235177,299,32.05586451783181
relation/10103479,0.128629883480072,0.0907819200656843,561,50.9286571568489
relation/10103480,0.0740656433582305,0.0624965387272093,386,24.123663948702813
relation/10103481,0.1003752465963363,0.0490498912384249,362,17.756060628309847
relation/10103482,0.0772150009393692,0.0660332979953391,145,9.57482820932418
relation/10103483,0.0434353793516755,0.0431955517958998,350,15.118443128564955
relation/10103484,0.0740656433582305,0.0664080773565918,384,25.50070170493126
relation/10103485,0.1041013315677642,0.0809065708105847,236,19.09395071129799
relation/10103486,0.07668959608078,0.0707407540373738,446,31.55037630066872
relation/10103487,0.1041013315677642,0.0825907335814502,144,11.893065635728838
relation/10103488,0.1321172372341156,0.0842682347835,134,11.291943460989
relation/10103489,0.1321172372341156,0.0878054822524388,36,3.1609973610877997
relation/10103490,0.1321172372341156,0.0972591023442357,172,16.728565603208544
relation/10103491,0.1321172372341156,0.103058085561493,103,10.614982812833787
relation/10103492,0.1321172372341156,0.1034477676720454,29,2.999985262489319
relation/10103493,0.1321172372341156,0.1191893930057426,154,18.35516652288437
relation/10103494,0.1321172372341156,0.0974304323146041,142,13.835121388673784
relation/10103495,0.07668959608078,0.07668959608078,19,1.4571023255348208
relation/10103496,0.1321172372341156,0.058743940739736,274,16.09583976268768
relation/10103497,0.0733430835723877,0.0390149368567009,146,5.696180781078338
relation/10103498,0.0733430835723877,0.0700819987646699,403,28.243045502161984
relation/10103499,0.0733430835723877,0.0418363611736647,617,25.813034844151144
relation/10103705,0.1299194400787353,0.1034205195567046,599,61.948891214466094
relation/10103706,0.1299194400787353,0.0910405065619573,353,32.13729881637096
relation/10103707,0.1041013315677642,0.0759326946951891,185,14.04754851861
relation/10103708,0.1299194400787353,0.1033420482994144,117,12.091019651031496
relation/10103709,0.0789431312561035,0.0789431312561035,100,7.894313125610351
relation/10103710,0.1321172372341156,0.0845404055695784,57,4.818803117465974
relation/10103711,0.1299194400787353,0.1287617393890205,196,25.237300920248032
relation/10103712,0.0975847383499145,0.0881898927671719,452,39.86183153076172
relation/10103713,0.0975847383499145,0.0973488233386145,135,13.142091150712966
relation/10103714,0.1715837406158447,0.150844928662541,192,28.962226303207878
relation/10103715,0.1590156710922718,0.1148421828415111,363,41.68771237146855
relation/10103716,0.1321172372341156,0.1124277049118397,714,80.27338130705357
relation/10103717,0.1720442444324493,0.1226293492593416,410,50.27803319633007
relation/10104745,0.0699564450025558,0.0568165881030844,486,27.612861818099027
relation/10104746,0.0476990578651428,0.0473850156074346,86,4.07511134223938
relation/10104747,0.0699564450025558,0.0584314794579258,135,7.888249726819992
relation/10104748,0.046734499502182,0.046734499502182,80,3.738759960174561
relation/10104749,0.046734499502182,0.046734499502182,46,2.149786977100373
relation/10104750,0.0699564450025558,0.0604112686346802,108,6.524417012545467
relation/10104751,0.0563293893456459,0.0550992752631505,39,2.148871735262871
relation/10104752,0.0627116617701947,0.0539855162161464,313,16.89746657565385
relation/10104753,0.0563293893456459,0.0562845534117979,214,12.044894430124758
relation/10104754,0.0563293893456459,0.0323682277017369,290,9.38678603350371
relation/10104933,0.0497200955867767,0.0436637103676176,385,16.8105284915328
relation/10104934,0.0740656433582305,0.0570264623061299,406,23.152743696288766
relation/10104935,0.0772150009393692,0.0543116714554965,694,37.69229999011457
relation/10104936,0.0808025823593139,0.0694644591694553,438,30.425433116221427
relation/10104937,0.0805983954906463,0.0570024041162086,540,30.78129822275266
relation/10104938,0.0805983954906463,0.0788097221186012,260,20.49052775083631
relation/10104939,0.0805983954906463,0.0675509077554251,188,12.69957065801993
relation/10104940,0.0627116617701947,0.0612227812505028,103,6.305946468801797
relation/10104941,0.0627116617701947,0.0605464007396251,120,7.265568088755011
relation/10104942,0.0627116617701947,0.0627116617701947,11,0.6898282794721424
relation/10104943,0.0627116617701947,0.0627116617701947,41,2.5711781325779857
relation/10104944,0.0627116617701947,0.0627116617701947,19,1.1915215736337006
relation/10104945,0.0627116617701947,0.0589677403965599,209,12.32425774288103
relation/10104946,0.0627116617701947,0.0487909659327183,101,4.9278875592045495
relation/10104947,0.0627116617701947,0.0489856269005804,252,12.34437797894627
relation/10104948,0.0497200955867767,0.0456975814698237,623,28.46959325570017
relation/10104949,0.0497200955867767,0.0457699685752897,472,21.603425167536734
relation/10104950,0.0578851183891296,0.0461345823702595,527,24.31292490912676
relation/10104951,0.1029629309892654,0.0578048928621149,307,17.746102108669277
relation/10104984,0.0476990578651428,0.0468062435126501,121,5.663555465030671
relation/10105553,0.0732032238066196,0.0675721771766786,339,22.906968062894045
relation/10105554,0.0835776392936706,0.0756215816109344,145,10.965129333585502
relation/10105555,0.0835776392936706,0.0758170043692226,191,14.48104783452153
relation/10105556,0.0732032238066196,0.0704027519912499,368,25.90821273277998
relation/10105557,0.1500733518481254,0.1064555654090751,493,52.482593746674056
relation/10105558,0.0947899942398071,0.0944516340880628,280,26.44645754465759
relation/10105559,0.1500733518481254,0.130243736793577,194,25.26728493795395
relation/10105561,0.1500733518481254,0.1152138379776749,571,65.78710148525238
relation/10105562,0.1500733518481254,0.1281955669881685,269,34.48460751981735
relation/10105563,0.0947899942398071,0.0823220955307667,260,21.403744837999348
relation/10105564,0.0947899942398071,0.0795880291755154,291,23.16011649007499
relation/10105565,0.0933157062202692,0.0797512816558281,252,20.097322977268696
relation/10105566,0.1014743150711059,0.0840999350261688,320,26.911979208374028
relation/10105567,0.0835776392936706,0.0650919321151358,547,35.605286866979306
relation/10105568,0.068331052082777,0.0545429349540615,558,30.43495770436637
relation/10105754,0.1263492919921875,0.1144486527551137,130,14.878324858164785
relation/10105755,0.1263492919921875,0.1007162369445785,364,36.66071024782657
relation/10105756,0.0845362352132797,0.0845362352132797,98,8.284551050901413
relation/10105757,0.1076390347123146,0.0936242510782493,91,8.51980684812069
relation/10105758,0.1076390347123146,0.0737612783158281,314,23.161041391170027
relation/10105759,0.128629883480072,0.0713447966940548,147,10.487685114026068
relation/10105760,0.128629883480072,0.1160596745475796,407,47.236287540864936
relation/10105847,0.1263492919921875,0.0880181202586037,175,15.40317104525566
relation/10105848,0.1263492919921875,0.1157693946083979,134,15.51309887752533
relation/10105849,0.1263492919921875,0.1263492919921875,103,13.013977075195312
relation/10105893,0.0975847383499145,0.0726523410415649,140,10.171327745819092
relation/10105894,0.0664192417144775,0.0664192417144775,79,5.247120095443725
relation/10105895,0.0664192417144775,0.0533457278396965,121,6.4548330686032775
relation/10105896,0.1263492919921875,0.0936601279855353,103,9.646993182510135
relation/10105897,0.0664192417144775,0.0664192417144775,2,0.132838483428955
relation/10106023,0.0469159961223602,0.0368117937095921,179,6.589311074016988
relation/10106024,0.0428088659107685,0.0428088659107685,72,3.082238345575333
relation/10106025,0.0428088659107685,0.0428088659107685,33,1.412692575055361
relation/10106026,0.0664192417144775,0.0664192417144775,32,2.125415734863281
relation/10106027,0.0914342559099197,0.0726483342304138,130,9.444283449953794
relation/10106028,0.0914342559099197,0.0898708175227046,80,7.189665401816368
relation/10106029,0.0914342559099197,0.0914342559099197,46,4.205975771856307
relation/10106030,0.0914342559099197,0.0876022758844319,170,14.892386900353433
relation/10106031,0.0914342559099197,0.0748242864841461,125,9.353035810518264
relation/10106198,0.0822124359846115,0.0583586495320534,299,17.449236210083967
relation/10106199,0.0822124359846115,0.0757849733127674,142,10.76146621041298
relation/10106200,0.0914342559099197,0.0812389224460048,186,15.110439574956892
relation/10106201,0.0914342559099197,0.0851765923891748,196,16.69461210827827
relation/10106202,0.0822124359846115,0.0822124359846115,7,0.5754870518922806
relation/10106203,0.0914342559099197,0.0914342559099197,77,7.04043770506382
relation/10106204,0.0914342559099197,0.0837494059721628,84,7.034950101661682
relation/10106205,0.0866562273025512,0.0818862952517189,262,21.45420935595036
relation/10106206,0.1110587699413299,0.0933597617380435,195,18.20515353891849
relation/10106207,0.1110587699413299,0.1055401379306382,218,23.00775006887913
relation/10106209,0.1177727660655975,0.1018180184354803,451,45.91992631440162
relation/10106210,0.1177727660655975,0.075120234232889,71,5.333536630535126
relation/10106300,0.0679515031814575,0.0616928120989548,76,4.688653719520569
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0679515031814575,0.0540127332980816,39,2.106496598625183
relation/10106303,0.0679515031814575,0.0679515031814575,131,8.901646916770936
relation/10106304,0.0679515031814575,0.0525254646714528,270,14.181875461292268
relation/10106305,0.0679515031814575,0.0465745247588808,227,10.57241712026596
relation/10106306,0.0469159961223602,0.0351405559641326,263,9.241966218566894
relation/10106307,0.0469159961223602,0.0395596411303939,107,4.232881600952148
relation/10106308,0.0469159961223602,0.0463773560946105,244,11.316074887084962
relation/10106309,0.0664192417144775,0.0452041806936264,99,4.475213888669014
relation/10108005,0.146272351360321,0.0822156733313155,382,31.40638721256256
relation/10108006,0.0591258113384246,0.030175848359793,142,4.284970467090607
relation/10108007,0.0938956564426422,0.0412044260319485,251,10.342310934019087
relation/10108008,0.0282551074266433,0.0282551074266433,52,1.469265586185455
relation/10108009,0.0282551074266433,0.0282138959769252,160,4.514223356308043
relation/10108010,0.1076390347123146,0.0491573042437326,139,6.8328652898788445
relation/10108011,0.1076390347123146,0.087669556406374,204,17.884589506900312
relation/10108012,0.1076390347123146,0.0659432282646775,125,8.24290353308469
relation/10108013,0.1076390347123146,0.1022134744547516,214,21.87368353331685
relation/10108014,0.0571577349245548,0.0513933526202526,117,6.013022256569565
relation/10108015,0.0571577349245548,0.0571577349245548,18,1.0288392286419867
relation/10108016,0.0571577349245548,0.0571577349245548,2,0.1143154698491096
relation/10108017,0.0571577349245548,0.0571577349245548,26,1.4861011080384254
relation/10108018,0.0571577349245548,0.0571577349245548,13,0.7430505540192127
relation/10108019,0.0571577349245548,0.0571577349245548,21,1.2003124334156512
relation/10108020,0.0571577349245548,0.0433771379509184,101,4.381090933042765
relation/10108021,0.0428088659107685,0.0378077577731439,140,5.2930860882401465
relation/10108022,0.0571577349245548,0.0489583812023912,7,0.3427086684167385
relation/10108023,0.0571577349245548,0.0558532922869378,132,7.3726345818758015
relation/10108025,0.0571577349245548,0.0571577349245548,13,0.7430505540192126
relation/10108026,0.1263492919921875,0.1081409875007052,19,2.054678762513399
relation/10108027,0.1263492919921875,0.0708685042974037,217,15.378465432536602
relation/10108129,0.1263492919921875,0.1263492919921875,60,7.58095751953125
relation/10108740,0.0358296583175659,0.0215793115707849,109,2.352144961215556
relation/10108741,0.0136357351079583,0.0047019776234339,58,0.2727147021591663
relation/10108742,0.0358296583175659,0.0358296583175659,113,4.0487513898849485
relation/10108743,0.0358296583175659,0.0358296583175659,102,3.654625148391723
relation/10108744,0.0358296583175659,0.0169648235893994,180,3.0536682460919025
relation/10108745,0.0358296583175659,0.0138331754158301,275,3.804123239353298
relation/10108746,0.0571577349245548,0.0331226712189231,175,5.7964674633115525
relation/10108747,0.0571577349245548,0.0254093488301179,161,4.090905161648989
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0136357351079583,0.0020453602661937,200,0.4090720532387495
relation/10108750,0.0216612754717469,0.0148065231989611,114,1.6879436446815728
relation/10108751,0.0282551074266433,0.0209357212066207,269,5.631709004580975
relation/10108752,0.0938956564426422,0.027995772148898,104,2.911560303485394
relation/10108753,0.0938956564426422,0.0565076314665506,287,16.217690230900047
relation/10108755,0.0938956564426422,0.0489036922542146,811,39.66089441816807
relation/10109370,0.1003752465963363,0.0769994890903604,319,24.562837019824983
relation/10109371,0.128629883480072,0.1115173706110022,349,38.91956234323978
relation/10109372,0.128629883480072,0.1012504618879559,467,47.28396570167541
relation/10109373,0.0969936890125274,0.0968022882981537,221,21.393305713891984
relation/10109374,0.0473371891021728,0.0473371891021728,223,10.556193169784544
relation/10109375,0.128629883480072,0.0766670737795531,288,22.080117248511318
relation/10109376,0.0968485878944397,0.0527224368214607,88,4.639574440288543
relation/10109377,0.0968485878944397,0.0778433257000787,56,4.359226239204407
relation/10109378,0.0968485878944397,0.0924216758843205,207,19.13128690805436
relation/10109379,0.0969936890125274,0.0823616980257567,429,35.33316845304965
relation/10109383,0.0837143547534942,0.0711363690834779,260,18.49545596170425
relation/10109384,0.1076390347123146,0.0533886654367531,454,24.238454108285907
relation/10109935,0.1003752465963363,0.0681483781511451,409,27.87268666381836
relation/10109936,0.0709206964820623,0.0311446625929053,410,12.769311663091184
relation/10109937,0.0709206964820623,0.0693370093722158,142,9.845855330854654
relation/10109938,0.0772150009393692,0.0690380525459719,631,43.56301115650832
relation/10109939,0.0757435908079147,0.0664663853600647,569,37.81937326987685
relation/10109940,0.097360569691658,0.0860872163359294,529,45.54013744170666
relation/10110118,0.1014743150711059,0.0653195863924809,134,8.752824576592445
relation/10110119,0.0999317132234573,0.0707187256308132,346,24.468679068261384
relation/10110120,0.1014743150711059,0.0934921243306313,350,32.72224351572097
relation/10110121,0.1014743150711059,0.1013902057015097,97,9.83484995304644
relation/10110122,0.1014743150711059,0.1006740572111393,246,24.765818073940277
relation/10110123,0.1014743150711059,0.0882457415531769,331,29.209340454101564
relation/10110124,0.0808025823593139,0.077940009609707,368,28.68192353637219
relation/10110125,0.0808025823593139,0.0781090495687498,186,14.52828321978748
relation/10110302,0.0947899942398071,0.0795406968401849,659,52.41731921768188
relation/10110303,0.1500733518481254,0.0613466589986004,515,31.593529384279247
relation/10110304,0.0704116233825683,0.0432224975558844,440,19.017898924589154
relation/10110305,0.0590027233600616,0.0406182421213942,366,14.866276616430284
relation/10110306,0.0590027233600616,0.0375483094724668,147,5.519601492452621
relation/10110307,0.0590027233600616,0.0531897451044438,182,9.680533609008789
relation/10110308,0.0590027233600616,0.0541156345502567,247,13.366561733913422
relation/10110309,0.063402717590332,0.0484046441621193,463,22.41135024706125
relation/10110310,0.097151356267929,0.0590738800147945,712,42.06060257053375
relation/10110311,0.0999317132234573,0.0870817732573537,728,63.39553093135356
relation/10110312,0.0999317132234573,0.0944916647365907,779,73.60900682980419
relation/10110313,0.1014743150711059,0.0949271272765226,424,40.2491019652456
relation/10111292,0.1136,0.1008763488110238,311,31.372544480228427
relation/10111293,0.0864311137676239,0.0725047212380489,524,37.992473928737645
relation/10111294,0.0925074385643005,0.0763373974498512,1034,78.9328689631462
relation/10111295,0.0590027233600616,0.0584791275966134,359,20.99400680718422
relation/10111296,0.0925074385643005,0.0838158304683821,525,44.00331099590062
relation/10111297,0.0898556174874305,0.0729412140056262,587,42.8164926213026
relation/10113992,0.1104077496051788,0.0787659067423651,914,71.99203876252174
relation/10113993,0.0960413506507873,0.0714092693676997,490,34.990541990172865
relation/10113994,0.0700562789916992,0.0482897624906824,449,21.682103358316425
relation/10113995,0.0781984673023223,0.0642649123003651,439,28.212296499860287
relation/10113996,0.1211513813138008,0.0594431119239274,853,50.70497447111011
relation/10113997,0.1211513813138008,0.080088262371906,215,17.218976409959794
relation/10113998,0.1211513813138008,0.0872979890194483,360,31.427276047001406
relation/10113999,0.0844378966927528,0.0785465892647817,522,41.00131959621608
relation/10114000,0.0781984673023223,0.076227306154637,257,19.590417681741712
relation/10114001,0.0781984673023223,0.0685531237667835,246,16.86406844662875
relation/10114002,0.0782792705774307,0.0613940447792631,540,33.1527841808021
relation/10114003,0.141399575805664,0.0807857988375623,572,46.20947693508565
relation/10114004,0.141399575805664,0.1166039125827632,969,112.98919129269756
relation/10114723,0.1272423396348953,0.0803334857197271,576,46.27208777456282
relation/10114724,0.1355922461509704,0.1177064279423597,478,56.26367255644798
relation/10114725,0.1355922461509704,0.1237494207666409,302,37.372325071525566
relation/10114726,0.1355922461509704,0.1121231440926262,287,32.17934235458374
relation/10114727,0.1272423396348953,0.1080503872221064,213,23.01473247830868
relation/10114728,0.1272423396348953,0.0945626905481145,957,90.4964948545456
relation/10114729,0.1348360697865486,0.1057351626686543,358,37.85318823537826
relation/10114730,0.1348360697865486,0.1107345498751637,299,33.10963041267395
relation/10114731,0.1303342555761337,0.1107641394761843,369,40.87196746671201
relation/10114732,0.1348360697865486,0.1251031049648868,763,95.45366908820868
relation/10114733,0.1303342555761337,0.0902266331538581,633,57.113458786392215
relation/10114734,0.1355922461509704,0.0779412501593627,404,31.488265064382556
relation/10114735,0.1355922461509704,0.089799326993053,281,25.23361088504791
relation/10114736,0.0759833583831787,0.074500022765108,222,16.539005053853987
relation/10114737,0.1355922461509704,0.0586104638057212,292,17.1142554312706
relation/10114738,0.0748652179718017,0.0748652179718017,20,1.4973043594360351
relation/10114739,0.1355922461509704,0.0783515099757173,494,38.70564592800439
relation/10115621,0.0454928959965705,0.0454928959965705,30,1.3647868798971177
relation/10115622,0.1252251876592636,0.0088701565624622,89,0.789443934059143
relation/10115623,0.0537970965147018,0.0489736986089609,167,8.178607667696475
relation/10115624,0.0454928959965705,0.0298759316992403,67,2.001687423849106
relation/10115625,0.0537970965147018,0.0537970965147018,154,8.284752863264083
relation/10115626,0.1252251876592636,0.0984804229384688,219,21.567212623524668
relation/10115627,0.1252251876592636,0.1018781187736381,59,6.010809007644653
relation/10115628,0.1252251876592636,0.1004057810961663,111,11.145041701674462
relation/10115629,0.1252251876592636,0.1124471072858693,196,22.039633028030394
relation/10115630,0.146272351360321,0.093538587232004,298,27.874498995137216
relation/10115631,0.146272351360321,0.1425010273558178,215,30.63772088150084
relation/10115632,0.146272351360321,0.0776200410769444,226,17.54212928338945
relation/10115633,0.1141827473312616,0.0872652901584294,155,13.526119974556568
relation/10115634,0.146272351360321,0.1326413691178887,339,44.96542413096428
relation/10115635,0.146272351360321,0.101797339029946,346,35.221879304361345
relation/10115636,0.1141827473312616,0.0830657899509853,355,29.488355432599786
relation/10115637,0.0454928959965705,0.0405264226344995,229,9.280550783300402
relation/10115638,0.1548398451089859,0.098042133360573,158,15.490657070970537
relation/10115639,0.0940103530168533,0.0788634067061969,280,22.08175387773514
relation/10115640,0.0707772003173828,0.0672700226212701,310,20.853707012593745
relation/10115641,0.0707772003173828,0.0577521754928816,329,19.00046573715806
relation/10115642,0.0602283313453197,0.0553561837463667,99,5.480262190890312
relation/10115643,0.0707772003173828,0.0599832404631851,276,16.5553743678391
relation/10115644,0.0678912433624267,0.062406164045455,59,3.6819636786818495
