id,max,mean,count,sum
relation/10093633,0.3352087954998016,0.3352087954998016,22,7.374593500995635
relation/10093725,0.2895700910568237,0.2608617859690557,253,65.99803185017109
relation/10093726,0.2546040852308273,0.2520661639011332,224,56.46282071385383
relation/10093727,0.2546040852308273,0.2476626430635651,144,35.663420601153376
relation/10093728,0.2390166068792343,0.2376459883650144,204,48.47978162646294
relation/10093729,0.2895700910568237,0.2819446051064435,436,122.92784782640936
relation/10093730,0.2895700910568237,0.242060074027841,241,58.33647784070969
relation/10095628,0.2185892734289169,0.1698958094752564,147,24.9746839928627
relation/10095629,0.2185892734289169,0.1887676585508244,168,31.712966636538503
relation/10095630,0.2185892734289169,0.2148114984183941,53,11.38500941617489
relation/10095631,0.2185892734289169,0.2185892734289169,81,17.70573114774227
relation/10095669,0.1905727941393852,0.1783933248868114,266,47.45262441989183
relation/10095791,0.1414502618789672,0.1303020580332703,489,63.7177063782692
relation/10095792,0.2185892734289169,0.1370250339078134,310,42.47776051142216
relation/10095924,0.1905727941393852,0.1830259030067607,228,41.72990588554144
relation/10095925,0.1905727941393852,0.1485179482389952,131,19.45585121930837
relation/10096359,0.2487503268241882,0.1806522223992106,257,46.42762115659714
relation/10096360,0.1298954154968261,0.0877493935198619,290,25.44732412075996
relation/10096361,0.2359024772405624,0.1329813320856827,169,22.47384512248039
relation/10096363,0.2359024772405624,0.1288777233076667,625,80.54857706729175
relation/10096420,0.2487503268241882,0.2139783199792627,391,83.66552311189174
relation/10097234,0.1659837440490722,0.1281308769481794,751,96.2262885880828
relation/10097235,0.2359024772405624,0.1859552686045594,365,67.8736730406642
relation/10097236,0.2359024772405624,0.1865859567698333,599,111.7649881051302
relation/10097307,0.1977546474456787,0.186376961322971,138,25.72002066257
relation/10097308,0.1977546474456787,0.1977546474456787,219,43.30826779060364
relation/10097309,0.1977546474456787,0.1663284665028006,320,53.22510928089618
relation/10097310,0.1977546474456787,0.146227771671635,362,52.934453345131885
relation/10097311,0.2296068286657333,0.1396296119948964,243,33.92999571475983
relation/10097312,0.2359024772405624,0.1356048626951336,485,65.7683584071398
relation/10098001,0.2341466406106948,0.2341466406106948,8,1.873173124885559
relation/10098002,0.2563135739803314,0.1982062034317915,278,55.10132455403805
relation/10098003,0.2563135739803314,0.2352508098234449,175,41.16889171910286
relation/10098004,0.2563135739803314,0.2403854351157491,264,63.46175487055778
relation/10098005,0.2563135739803314,0.2415970051393555,209,50.4937740741253
relation/10098006,0.2895700910568237,0.2745294551930835,199,54.63136158342362
relation/10098007,0.2308929965496063,0.2145526454289194,142,30.466475650906563
relation/10098008,0.2263973586320877,0.2086032333665848,125,26.0754041708231
relation/10098009,0.2104341746807098,0.1884731278601087,193,36.375313677001
relation/10098010,0.2563135739803314,0.2123872570384325,353,74.97270173456668
relation/10098011,0.2546040852308273,0.191159277788798,90,17.20433500099182
relation/10098012,0.2546040852308273,0.2337468150823544,78,18.232251576423643
relation/10098511,0.3007767114639282,0.2203883251156689,121,26.666987338995938
relation/10098512,0.2263973586320877,0.2242239673898813,213,47.75970505404472
relation/10098513,0.2263973586320877,0.2263973586320876,171,38.71394832608699
relation/10098514,0.2263973586320877,0.2118719785442256,99,20.975325875878333
relation/10098515,0.2104341746807098,0.2080467331572583,133,27.670215509915355
relation/10098516,0.2399058346748352,0.2189654446790093,114,24.96206069340706
relation/10098517,0.2240191738128662,0.2115302547493323,223,47.17124680910111
relation/10098518,0.2240191738128662,0.2135954637869349,159,33.96167874212266
relation/10098519,0.2296068286657333,0.2148554104169209,90,19.336986937522887
relation/10098520,0.2104341746807098,0.1847168913611498,110,20.318858049726483
relation/10098521,0.2296068286657333,0.1890823155196685,179,33.84573447802067
relation/10098522,0.2296068286657333,0.2193989901023606,96,21.06230304982662
relation/10098523,0.2296068286657333,0.2243916841363906,135,30.292877358412746
relation/10098524,0.2296068286657333,0.2296068286657333,34,7.806632174634934
relation/10098525,0.2296068286657333,0.2296068286657333,120,27.552819439888
relation/10098526,0.2296068286657333,0.2031845693077892,192,39.01143730709553
relation/10098527,0.2296068286657333,0.2097153042149543,150,31.45729563224316
relation/10098528,0.1320671659708023,0.12676373123883,199,25.22598251652717
relation/10098771,0.0878967943191528,0.062936251749577,775,48.77559510592222
relation/10098772,0.1655665159225464,0.1045940365792318,478,49.99594948487282
relation/10098773,0.1655665159225464,0.1521358205903841,358,54.46462377135753
relation/10098774,0.1993597673416137,0.1475760072191466,443,65.37617119808196
relation/10099085,0.2115399068832397,0.1988536409533425,534,106.18784426908492
relation/10099086,0.2115399068832397,0.186940122381557,220,41.12682692394256
relation/10099087,0.2115399068832397,0.2099863913991949,273,57.326284851980205
relation/10099088,0.2115399068832397,0.1972482223932979,393,77.5185514005661
relation/10099089,0.1993597673416137,0.1661223045834628,165,27.410180256271364
relation/10099090,0.1993597673416137,0.1408050609725237,363,51.11223713302613
relation/10099091,0.1655665159225464,0.1034307386398315,40,4.137229545593263
relation/10099092,0.0878967943191528,0.0878967943191528,180,15.821422977447511
relation/10100604,0.2185892734289169,0.1960486531708147,308,60.382985176610944
relation/10100605,0.2241383515119552,0.2224817337576115,404,89.88262043807507
relation/10100606,0.2241383515119552,0.2050557333250556,280,57.415605331015584
relation/10100607,0.2141520555496215,0.2028635042792872,304,61.67050530090332
relation/10100608,0.2987045188426971,0.2307561267404273,202,46.61273760156632
relation/10100609,0.2987045188426971,0.2355845741002341,359,84.57486210198404
relation/10100610,0.2141520555496215,0.2141520555496215,18,3.854736999893188
relation/10100611,0.2241383515119552,0.2120856624762217,105,22.26899456000328
relation/10100612,0.2141520555496215,0.2141520555496215,13,2.7839767221450806
relation/10100613,0.2141520555496215,0.2082350457064311,15,3.1235256855964666
relation/10100614,0.2141520555496215,0.2106842109528799,63,13.273105290031433
relation/10100615,0.2141520555496215,0.2093229762216893,41,8.582242025089265
relation/10100616,0.2241383515119552,0.1912801442656694,270,51.64563895173073
relation/10100694,0.1758134424448013,0.1604080267902492,258,41.38527091188431
relation/10100695,0.2241383515119552,0.1801211304340732,438,78.89305513012408
relation/10100696,0.1789421922206878,0.1683606794955001,288,48.48787569470405
relation/10100697,0.1758134424448013,0.1553456492542063,206,32.0012037463665
relation/10100698,0.1789421922206878,0.1637814681918422,720,117.9226570981264
relation/10102953,0.090228607404232,0.0607246547963409,614,37.28493804495334
relation/10102954,0.1376730219125747,0.0964853743925923,575,55.47909027574062
relation/10102955,0.1758134424448013,0.1414512148905683,540,76.38365604090691
relation/10102956,0.1758134424448013,0.1028794756768841,830,85.38996481181383
relation/10103478,0.1567829691886902,0.1176860647912806,299,35.18813337259292
relation/10103479,0.1567829691886902,0.1015440037346566,561,56.96618609514237
relation/10103480,0.2471959792852401,0.1020480000330994,386,39.39052801277638
relation/10103481,0.0988724809885025,0.0945140600313139,362,34.21408973133564
relation/10103482,0.2471959792852401,0.0520698579987164,145,7.550129409813881
relation/10103483,0.2471959792852401,0.2353300994215011,350,82.3655347975254
relation/10103484,0.2471959792852401,0.174449467176199,384,66.98859539566041
relation/10103485,0.1502006298065185,0.1091160367597967,236,25.75138467531204
relation/10103486,0.1502006298065185,0.1135048912155253,446,50.62318148212432
relation/10103487,0.1118130682945251,0.0799627290533648,144,11.51463298368454
relation/10103488,0.1118130682945251,0.077408458916109,134,10.372733494758606
relation/10103489,0.078635597038269,0.0749693620085716,36,2.6988970323085786
relation/10103490,0.1118130682945251,0.0977309626074724,172,16.80972556848526
relation/10103491,0.0712250253677368,0.0642856555922517,103,6.62142252600193
relation/10103492,0.0712250253677368,0.0641831033295598,29,1.861309996557236
relation/10103493,0.078635597038269,0.060144338351101,154,9.262228106069564
relation/10103494,0.101523429775238,0.0790253640095952,142,11.221601689362526
relation/10103495,0.0712250253677368,0.0712250253677368,19,1.3532754819869994
relation/10103496,0.1131953430175781,0.0917989452154096,274,25.152910989022253
relation/10103497,0.1131953430175781,0.1127156753500847,146,16.456488601112365
relation/10103498,0.1357250243425369,0.1028456066569974,403,41.446779482769976
relation/10103499,0.1414502618789672,0.1273091839248202,617,78.54976648161411
relation/10103705,0.1770303899765014,0.1509398212369176,599,90.4129529209137
relation/10103706,0.1636443600654602,0.1394996286640761,353,49.24336891841888
relation/10103707,0.1636443600654602,0.1093217229966859,185,20.2245187543869
relation/10103708,0.1488822072982788,0.1122579062225472,117,13.134175028038024
relation/10103709,0.078635597038269,0.078635597038269,100,7.863559703826904
relation/10103710,0.078635597038269,0.0763200801774075,57,4.350244570112228
relation/10103711,0.1770303899765014,0.1496311654830465,196,29.32770843467712
relation/10103712,0.2240191738128662,0.1824361792674107,452,82.46115302886966
relation/10103713,0.2240191738128662,0.2229749786165025,135,30.101622113227844
relation/10103714,0.2296068286657333,0.1452019771133859,192,27.87877960577011
relation/10103715,0.1770303899765014,0.1574050669499337,363,57.13803930282593
relation/10103716,0.1659837440490722,0.0988389775529962,714,70.57102997283934
relation/10103717,0.1659837440490722,0.1481652675047153,410,60.747759676933285
relation/10104745,0.1695725922584533,0.1304945253189699,486,63.42033930501938
relation/10104746,0.0606219557285308,0.0484383698762849,86,4.165699809360505
relation/10104747,0.0878967943191528,0.0557884824470237,135,7.531445130348207
relation/10104748,0.0232009420394897,0.0232009420394897,80,1.85607536315918
relation/10104749,0.0232009420394897,0.0232009420394897,46,1.0672433338165284
relation/10104750,0.0878967943191528,0.0659989016735995,108,7.127881380748748
relation/10104751,0.0308474546432495,0.0298671325145623,39,1.164818168067932
relation/10104752,0.0896846450090408,0.0425741624329417,313,13.325712841510772
relation/10104753,0.0308474546432495,0.0308117232759422,214,6.593708781051636
relation/10104754,0.0685914437651634,0.0568777919687073,290,16.494559670925142
relation/10104933,0.064892116343975,0.0369213851046562,385,14.214733265292644
relation/10104934,0.2471959792852401,0.0615489473651195,406,24.98887263023853
relation/10104935,0.2471959792852401,0.0880502102399593,694,61.10684590653182
relation/10104936,0.1212073062896728,0.0441308954007821,438,19.32933218554258
relation/10104937,0.1212073062896728,0.083413808116405,540,45.04345638285875
relation/10104938,0.1212073062896728,0.1180550401616096,260,30.69431044201851
relation/10104939,0.1212073062896728,0.0972386569521528,188,18.28086750700474
relation/10104940,0.0896846450090408,0.0821993064861853,103,8.466528568077086
relation/10104941,0.0896846450090408,0.0855525568981965,120,10.266306827783584
relation/10104942,0.0896846450090408,0.0896846450090408,11,0.9865310950994493
relation/10104943,0.0896846450090408,0.0896846450090408,41,3.677070445370674
relation/10104944,0.0896846450090408,0.0896846450090408,19,1.7040082551717757
relation/10104945,0.0896846450090408,0.0823676933621105,209,17.2148479126811
relation/10104946,0.0896846450090408,0.0317582503425012,101,3.2075832845926286
relation/10104947,0.0896846450090408,0.0569303583195285,252,14.346450296521189
relation/10104948,0.1337115353584289,0.0613603158511089,623,38.2274767752409
relation/10104949,0.1337115353584289,0.08506795012567,472,40.15207245931626
relation/10104950,0.1695725922584533,0.1445656387084349,527,76.18609159934522
relation/10104951,0.2115399068832397,0.1761798357034739,307,54.087209560966485
relation/10104984,0.0606219557285308,0.0259843232229721,121,3.1441031099796293
relation/10105553,0.1146673992156982,0.0923379867762239,339,31.30257751713991
relation/10105554,0.1815024527072906,0.1411972629553696,145,20.473603128528595
relation/10105555,0.1815024527072906,0.1317166835989627,191,25.15788656740189
relation/10105556,0.1146673992156982,0.0914631087738534,368,33.65842402877807
relation/10105557,0.0792447274446487,0.0589297312656715,493,29.052357513976094
relation/10105558,0.0624459032297134,0.0551048841528381,280,15.429367562794685
relation/10105559,0.1233987294912338,0.0475586909376468,194,9.226386041903496
relation/10105561,0.0656,0.0520714774791497,571,29.732813640594483
relation/10105562,0.069998071539402,0.0412756309289028,269,11.10314471987486
relation/10105563,0.069998071539402,0.0632826146230789,260,16.453479802000523
relation/10105564,0.1146673992156982,0.0773521434480791,291,22.50947374339104
relation/10105565,0.1815024527072906,0.114222894226937,252,28.78416934518814
relation/10105566,0.1815024527072906,0.1700709539613127,320,54.42270526762008
relation/10105567,0.1815024527072906,0.098232245569386,547,53.73303832645416
relation/10105568,0.0933325598716735,0.0765923812621596,558,42.738548744285104
relation/10105754,0.1454515655517578,0.1444996932924711,130,18.78496012802124
relation/10105755,0.2367603822708129,0.1585483019970275,364,57.71158192691803
relation/10105756,0.1421071495056152,0.1421071495056152,98,13.926500651550292
relation/10105757,0.1592711706161499,0.155050669997079,91,14.109610969734192
relation/10105758,0.1636443600654602,0.1548816215150675,314,48.6328291557312
relation/10105759,0.1636443600654602,0.1634576555518066,147,24.02827536611557
relation/10105760,0.1636443600654602,0.1569408328817869,407,63.87491898288727
relation/10105847,0.2240191738128662,0.1496191635962895,175,26.183353629350663
relation/10105848,0.1770303899765014,0.1539354288300471,134,20.62734746322632
relation/10105849,0.1454515655517578,0.1454515655517578,103,14.981511251831057
relation/10105893,0.2240191738128662,0.13500111743927,140,18.900156441497803
relation/10105894,0.1127466033458709,0.1127466033458709,79,8.906981664323807
relation/10105895,0.1610629160404205,0.1395002640940926,121,16.879531955385207
relation/10105896,0.1610629160404205,0.1293950220251546,103,13.327687268590926
relation/10105897,0.1127466033458709,0.1127466033458709,2,0.2254932066917419
relation/10106023,0.2366438347697258,0.1666042201135411,179,29.822155400323865
relation/10106024,0.1610629160404205,0.1610629160404205,72,11.596529954910276
relation/10106025,0.1610629160404205,0.1610629160404205,33,5.315076229333878
relation/10106026,0.1127466033458709,0.1127466033458709,32,3.607891307067871
relation/10106027,0.2399058346748352,0.1654525125725452,130,21.50882663443088
relation/10106028,0.2399058346748352,0.2319583827167749,80,18.556670617341997
relation/10106029,0.2399058346748352,0.2399058346748352,46,11.03566839504242
relation/10106030,0.2399058346748352,0.2236135681149539,170,38.014306579542165
relation/10106031,0.2399058346748352,0.1554721050724029,125,19.434013134050367
relation/10106198,0.392811183643341,0.2094808748667056,299,62.63478158514499
relation/10106199,0.392811183643341,0.342257036953241,142,48.60049924736023
relation/10106200,0.392811183643341,0.2797874261758019,186,52.04046126869916
relation/10106201,0.3007767114639282,0.2812110724960054,196,55.11737020921707
relation/10106202,0.3007767114639282,0.3007767114639282,7,2.105436980247497
relation/10106203,0.2399058346748352,0.2399058346748352,77,18.47274926996231
relation/10106204,0.3007767114639282,0.2906315653324127,84,24.413051487922665
relation/10106205,0.3007767114639282,0.2855936572571747,262,74.82553820137977
relation/10106206,0.3007767114639282,0.2386837305639951,195,46.543327459979054
relation/10106207,0.2730342089891434,0.2300964396340037,218,50.16102384021282
relation/10106209,0.2730342089891434,0.2442311116951268,451,110.1482313745022
relation/10106210,0.2730342089891434,0.2175764741961385,71,15.447929667925836
relation/10106300,0.392811183643341,0.356631206202507,76,27.10397167139053
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.392811183643341,0.3122345305882967,39,12.177146692943571
relation/10106303,0.392811183643341,0.392811183643341,131,51.45826505727768
relation/10106304,0.392811183643341,0.2782884611360232,270,75.13788450672625
relation/10106305,0.392811183643341,0.2652492111574711,227,60.21157093274593
relation/10106306,0.2366438347697258,0.1893883953375508,263,49.809147973775865
relation/10106307,0.2366438347697258,0.2162200229479887,107,23.1355424554348
relation/10106308,0.2366438347697258,0.2267315831330955,244,55.32250628447533
relation/10106309,0.2366438347697258,0.1612511857184496,99,15.96386738612652
relation/10108005,0.1225819522857666,0.0964838162379739,382,36.85681780290604
relation/10108006,0.1225819522857666,0.1205597384117019,142,17.119482854461673
relation/10108007,0.1413495324134826,0.1223918257253578,251,30.720348257064817
relation/10108008,0.1413495324134826,0.1413495324134827,52,7.3501756855011
relation/10108009,0.1413495324134826,0.141135346570611,160,22.58165545129776
relation/10108010,0.1592711706161499,0.1427184661721154,139,19.837866797924043
relation/10108011,0.1592711706161499,0.1546594251265712,204,31.55052272582054
relation/10108012,0.2367603822708129,0.1496309851318359,125,18.70387314147949
relation/10108013,0.2367603822708129,0.1675994503734267,214,35.86628237991333
relation/10108014,0.2367603822708129,0.2157011420176579,117,25.23703361606598
relation/10108015,0.2367603822708129,0.2367603822708129,18,4.261686880874634
relation/10108016,0.2367603822708129,0.2367603822708129,2,0.4735207645416259
relation/10108017,0.2367603822708129,0.2367603822708129,26,6.155769939041138
relation/10108018,0.2367603822708129,0.2367603822708129,13,3.077884969520569
relation/10108019,0.2367603822708129,0.2367603822708129,21,4.971968027687073
relation/10108020,0.2367603822708129,0.1640608354950895,101,16.570144385004042
relation/10108021,0.1610629160404205,0.1492698783615657,140,20.8977829706192
relation/10108022,0.2367603822708129,0.1935046872820172,7,1.354532810974121
relation/10108023,0.2367603822708129,0.2298787944316864,132,30.344000864982604
relation/10108025,0.2367603822708129,0.2367603822708129,13,3.077884969520569
relation/10108026,0.2367603822708129,0.1694802015304565,19,3.2201238290786742
relation/10108027,0.2367603822708129,0.2186669301098942,217,47.45072383384705
relation/10108129,0.1454515655517578,0.1454515655517578,60,8.727093933105468
relation/10108740,0.2058642873764038,0.1302464323192561,109,14.19686112279892
relation/10108741,0.0922701962471008,0.0318173090507244,58,1.8454039249420164
relation/10108742,0.2058642873764038,0.2058642873764037,113,23.262664473533626
relation/10108743,0.2058642873764038,0.2058642873764038,102,20.99815731239319
relation/10108744,0.2058642873764038,0.1093093099164962,180,19.67567578496933
relation/10108745,0.2058642873764038,0.0928986780520352,275,25.54713646430969
relation/10108746,0.2367603822708129,0.1477879221414838,175,25.862886374759672
relation/10108747,0.2367603822708129,0.1207727785489573,161,19.44441734638214
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0922701962471008,0.0138405294370651,200,2.768105887413025
relation/10108750,0.1070797975540161,0.0755933139039759,114,8.617637785053253
relation/10108751,0.1413495324134826,0.106809055945953,269,28.731636049461365
relation/10108752,0.1413495324134826,0.1326100645386255,104,13.79144671201706
relation/10108753,0.1413495324134826,0.0676700007069817,287,19.421290202903748
relation/10108755,0.1413495324134826,0.0824158215812043,811,66.83923130235672
relation/10109370,0.1601731950759887,0.1256588272160497,319,40.08516588191986
relation/10109371,0.1567829691886902,0.1045042233672046,349,36.471973955154425
relation/10109372,0.1567829691886902,0.0909227394421555,467,42.46091931948661
relation/10109373,0.0972205711841583,0.0473311034936171,221,10.460173872089385
relation/10109374,0.1426424959659576,0.1426424959659576,223,31.809276600408555
relation/10109375,0.1636443600654602,0.0923773935811387,288,26.604689351367952
relation/10109376,0.1426424959659576,0.1186104769533331,88,10.437721971893312
relation/10109377,0.1426424959659576,0.0741386240243911,56,4.151762945365906
relation/10109378,0.1426424959659576,0.0534455513951859,207,11.063229138803484
relation/10109379,0.175887325143814,0.0875252549787223,429,37.54833438587188
relation/10109383,0.0866876560211181,0.0814428581549571,260,21.175143120288848
relation/10109384,0.1592711706161499,0.1023406924249842,454,46.46267436094285
relation/10109935,0.0988724809885025,0.0816422864390469,409,33.39169515357018
relation/10109936,0.0988724809885025,0.0881210701156244,410,36.129638747406005
relation/10109937,0.0737725702047348,0.0396351191050569,142,5.628186912918091
relation/10109938,0.1052237374424934,0.0224213717897229,631,14.147885599315169
relation/10109939,0.1052237374424934,0.0723633329653572,569,41.17473645728827
relation/10109940,0.1052237374424934,0.0738007112691443,529,39.04057626137734
relation/10110118,0.0737725702047348,0.0532689702121179,134,7.138042008423805
relation/10110119,0.0809163424015045,0.0602954707185657,346,20.86223286862373
relation/10110120,0.076343106842041,0.0319619767603874,350,11.186691866135597
relation/10110121,0.0408013456344604,0.0405913889730099,97,3.9373647303819657
relation/10110122,0.1815024527072906,0.0470928585523512,246,11.584843203878403
relation/10110123,0.1815024527072906,0.0423067386981583,331,14.003530509090425
relation/10110124,0.0737725702047348,0.0346411407111779,368,12.747939781713487
relation/10110125,0.0737725702047348,0.0282425328489913,186,5.253111109912395
relation/10110302,0.1233987294912338,0.0902427827097034,659,59.46999380569458
relation/10110303,0.1233987294912338,0.0956683250623999,515,49.269187407135966
relation/10110304,0.1233987294912338,0.0783740557166663,440,34.48458451533318
relation/10110305,0.1050241898536682,0.1012956680653525,366,37.074214511919024
relation/10110306,0.1297478935718536,0.0692582447528839,147,10.180961978673936
relation/10110307,0.1297478935718536,0.0968395699490557,182,17.62480173072815
relation/10110308,0.1297478935718536,0.117497125350512,247,29.021789961576467
relation/10110309,0.1297478935718536,0.0548941902530888,463,25.41601008718014
relation/10110310,0.0693859410285949,0.051931404615587,712,36.97516008629799
relation/10110311,0.0809163424015045,0.063952191553142,728,46.5571954506874
relation/10110312,0.076343106842041,0.0706202728274851,779,55.0131925326109
relation/10110313,0.076343106842041,0.036370393072153,424,15.42104666259289
relation/10111292,0.0792447274446487,0.0499574303993458,311,15.536760854196547
relation/10111293,0.0792447274446487,0.0289165390349526,524,15.152266454315187
relation/10111294,0.1050241898536682,0.0412912190538079,1034,42.69512050163746
relation/10111295,0.1050241898536682,0.0310041531726178,359,11.130490988969804
relation/10111296,0.0360948964595794,0.0337931734297616,525,17.74141605062485
relation/10111297,0.0360948964595794,0.0271849461049399,587,15.957563363599776
relation/10113992,0.0991355560302734,0.0359082472979631,914,32.820138030338285
relation/10113993,0.0569131630897521,0.0409687159927037,490,20.07467083642483
relation/10113994,0.0287053115606308,0.0151868550697254,449,6.818897926306724
relation/10113995,0.1297478935718536,0.0517837014838611,439,22.733044951415064
relation/10113996,0.1297478935718536,0.0341958968551329,853,29.1691000174284
relation/10113997,0.0871083766937255,0.0607073454505343,215,13.052079271864892
relation/10113998,0.1386796200275421,0.0775336588833067,360,27.91211719799042
relation/10113999,0.031113339471817,0.0261190935007,522,13.634166807365418
relation/10114000,0.031113339471817,0.0286892775812037,257,7.37314433836937
relation/10114001,0.031113339471817,0.0297506709837332,246,7.318665061998367
relation/10114002,0.0882735831737518,0.0402551554785834,540,21.73778395843506
relation/10114003,0.1150990707278251,0.080393438391773,572,45.98504676009416
relation/10114004,0.1386796200275421,0.0955199531494648,969,92.55883460183144
relation/10114723,0.1052237374424934,0.0998336700723609,576,57.50419396167993
relation/10114724,0.1069126235604286,0.0899689911153775,478,43.00517775315047
relation/10114725,0.1601731950759887,0.1174941940602087,302,35.48324660618305
relation/10114726,0.1069126235604286,0.098336563245843,287,28.222593651556966
relation/10114727,0.0927004227638244,0.0913810387114404,213,19.464161245536808
relation/10114728,0.0991355560302734,0.0729329299541352,957,69.79681396610738
relation/10114729,0.1366034147262573,0.0773333775339179,358,27.68534915714264
relation/10114730,0.1366034147262573,0.0996367982870759,299,29.791402687835696
relation/10114731,0.2299048721075058,0.148154415110327,369,54.66897917571068
relation/10114732,0.1513595704555511,0.131999894480124,763,100.71591948833466
relation/10114733,0.1513595704555511,0.1108896777864504,633,70.19316603882314
relation/10114734,0.1415815987825393,0.1013685325828519,404,40.95288716347217
relation/10114735,0.1601731950759887,0.1201217647452795,281,33.75421589342356
relation/10114736,0.1601731950759887,0.157868671420673,222,35.04684505538941
relation/10114737,0.1601731950759887,0.0578842224119052,292,16.902192944276333
relation/10114738,0.0175896946430206,0.0175896946430206,20,0.3517938928604126
relation/10114739,0.1069126235604286,0.0289975889476204,494,14.32480894012451
relation/10115621,0.3437730641007423,0.3437730641007423,30,10.31319192302227
relation/10115622,0.3437730641007423,0.0262261430034476,89,2.3341267273068427
relation/10115623,0.3437730641007423,0.2900216334443606,167,48.43361278520822
relation/10115624,0.3437730641007423,0.2257614152303382,67,15.126014820432662
relation/10115625,0.2155375081062316,0.2155375081062316,154,33.19277624835968
relation/10115626,0.2155375081062316,0.1543865105148319,219,33.8106458027482
relation/10115627,0.1177851834893226,0.0958252340252116,59,5.653688807487489
relation/10115628,0.1177851834893226,0.0944403723472947,111,10.482881330549716
relation/10115629,0.1177851834893226,0.105766287214902,196,20.73019229412079
relation/10115630,0.1225819522857666,0.0901185448666947,298,26.85532637027502
relation/10115631,0.1177851834893226,0.090412546423036,215,19.43869748095274
relation/10115632,0.2155375081062316,0.1747294800189744,226,39.48886248428821
relation/10115633,0.2155375081062316,0.1527306133760944,155,23.67324507329464
relation/10115634,0.1095350970268249,0.0951818595571855,339,32.2666503898859
relation/10115635,0.175887325143814,0.1175613291155396,346,40.67621987397671
relation/10115636,0.175887325143814,0.1321930284211333,355,46.92852508950234
relation/10115637,0.3437730641007423,0.3062432536093948,229,70.12970507655142
relation/10115638,0.3465095803022384,0.2676598811469501,158,42.29026122121812
relation/10115639,0.3465095803022384,0.2962953349953038,280,82.96269379868508
relation/10115640,0.3465095803022384,0.346129999022676,310,107.30029969702956
relation/10115641,0.3465095803022384,0.3113006819689889,329,102.41792436779735
relation/10115642,0.2155375081062316,0.2035623198162425,99,20.15266966180801
relation/10115643,0.3465095803022384,0.1746519448323526,276,48.20393677372932
relation/10115644,0.2155375081062316,0.1645273050599179,59,9.707110998535155
