id,max,mean,count,sum
relation/10098772,0.126209033203125,0.0385293536192453,478,18.41703102999925
relation/10098773,0.0347264739990234,0.028862573282379,358,10.332801235091685
relation/10098774,0.0510076705932617,0.0294284427987264,443,13.036800159835815
relation/10099085,0.0649151962280273,0.036533919157964,534,19.509112830352784
relation/10099086,0.030401577758789,0.0275204750650579,220,6.054504514312744
relation/10099087,0.0510076705932617,0.032648055921282,273,8.91291926651001
relation/10099088,0.0766013641357421,0.0524911608242199,393,20.629026203918457
relation/10099089,0.126209033203125,0.0761264502045602,165,12.56086428375244
relation/10099090,0.126209033203125,0.07118817488405,363,25.841307482910157
relation/10099091,0.126209033203125,0.1079125213623046,40,4.316500854492187
relation/10099092,0.126209033203125,0.1262090332031249,180,22.71762597656249
relation/10100604,0.0313752265930175,0.0172011306192967,308,5.297948230743408
relation/10100605,0.0313752265930175,0.0078936113461409,404,3.189018983840943
relation/10100606,0.0330938194274902,0.0178437135437556,280,4.996239792251587
relation/10100607,0.0284867790222167,0.0263612467113294,304,8.01381900024414
relation/10100608,0.0284867790222167,0.0149963700558879,202,3.029266751289368
relation/10100609,0.0125540390014648,0.0108386380436692,359,3.891071057677269
relation/10100610,0.0125540390014648,0.0125540390014648,18,0.2259727020263671
relation/10100611,0.0330938194274902,0.0150075099690755,105,1.5757885467529296
relation/10100612,0.0125540390014648,0.0125540390014648,13,0.1632025070190429
relation/10100613,0.0284867790222167,0.0263624136861165,15,0.395436205291748
relation/10100614,0.0284867790222167,0.0206468593294658,63,1.3007521377563476
relation/10100615,0.0284867790222167,0.0238235380405332,41,0.9767650596618652
relation/10100616,0.0330938194274902,0.0308087865645797,270,8.318372372436524
relation/10100694,0.0313752265930175,0.0174134577599606,258,4.492672102069855
relation/10100695,0.0367373374938964,0.0168023727852459,438,7.359439279937744
relation/10100696,0.0367373374938964,0.0217066259490119,288,6.251508273315429
relation/10100697,0.0367373374938964,0.0340194756887491,206,7.008011991882324
relation/10100698,0.0786983642578125,0.0484094013002183,720,34.85476893615722
relation/10102953,0.0206253860473632,0.0073564001890269,614,4.516829716062546
relation/10102954,0.0044672951698303,0.0007522404557829,575,0.4325382620751857
relation/10102955,0.0367373374938964,0.0050187398443177,540,2.7101195159316056
relation/10102956,0.0786983642578125,0.0172805577671958,830,14.342862946772572
relation/10103478,0.0038136386871337,0.0034025548156687,299,1.0173638898849489
relation/10103479,0.0064652351379394,0.0044163799552781,561,2.4775891549110414
relation/10103480,0.0069747528076171,0.003786261465883,386,1.4614969258308408
relation/10103481,0.0064652351379394,0.0012246702573411,362,0.4433306331574916
relation/10103482,0.0112587707519531,0.0057728431205913,145,0.837062252485752
relation/10103483,0.0026889882564544,0.0024738691959381,350,0.8658542185783387
relation/10103484,0.0069747528076171,0.0059033116698265,384,2.266871681213379
relation/10103485,0.0228389038085937,0.0109193549887608,236,2.5769677773475648
relation/10103486,0.0228389038085937,0.0101590867021158,446,4.530952669143677
relation/10103487,0.0228389038085937,0.0187431870116127,144,2.699018929672241
relation/10103488,0.0038136386871337,0.0003003343553685,134,0.0402448036193847
relation/10103489,0.0024003239631652,0.0004000539938608,36,0.0144019437789916
relation/10103490,0.0228389038085937,0.0065563000013661,172,1.1276836002349857
relation/10103491,0.0228389038085937,0.0131156959209627,103,1.3509166798591614
relation/10103492,0.0228389038085937,0.0129720031935593,29,0.3761880926132203
relation/10103493,0.0228389038085937,0.0068815646567902,154,1.059760957145691
relation/10103494,0.0228389038085937,0.0091702663132842,142,1.3021778164863584
relation/10103495,0.0228389038085937,0.0228389038085937,19,0.4339391723632813
relation/10103496,0.0228389038085937,0.0117307628927439,274,3.214229032611847
relation/10103497,0.0107147245407104,0.0004403311455086,146,0.0642883472442626
relation/10103498,0.0193624601006507,0.0099978069651215,403,4.029116206943988
relation/10103499,0.0313752265930175,0.0066734030288274,617,4.117489668786526
relation/10103705,0.0114611961364746,0.0058039621744808,599,3.476573342514038
relation/10103706,0.0114611961364746,0.0011440051104461,353,0.403833803987503
relation/10103707,0.0038136386871337,0.0001631708091014,185,0.0301865996837615
relation/10103708,0.0,0.0,117,0.0
relation/10103709,0.0,0.0,100,0.0
relation/10103710,0.0024003239631652,0.0002526656803331,57,0.0144019437789916
relation/10103711,0.0229746405124664,0.0003136770506294,196,0.0614807019233703
relation/10103712,0.0038828552246093,0.0037005536881168,452,1.6726502670288086
relation/10103713,0.0038828552246093,0.0023334479777018,135,0.3150154769897461
relation/10103714,0.0207491216003894,0.0176823049523557,192,3.3950025508522987
relation/10103715,0.0229746405124664,0.0193249474172092,363,7.014955912446975
relation/10103716,0.0229746405124664,0.0086037446946657,714,6.14307371199131
relation/10103717,0.0229746405124664,0.0212427263533196,410,8.709517804861067
relation/10104745,0.126209033203125,0.0768950890348771,486,37.37101327095032
relation/10104746,0.0567576144218444,0.0543496436407399,86,4.674069353103638
relation/10104747,0.126209033203125,0.0917405512894524,135,12.384974424076075
relation/10104748,0.0567576144218444,0.0567576144218444,80,4.540609153747559
relation/10104749,0.0567576144218444,0.0567576144218444,46,2.610850263404846
relation/10104750,0.126209033203125,0.0839713237797772,108,9.06890296821594
relation/10104751,0.0567576144218444,0.0300836741887606,39,1.1732632933616638
relation/10104752,0.0567576144218444,0.0317361489951039,313,9.933414635467528
relation/10104753,0.0567576144218444,0.0263040105850897,214,5.629058265209197
relation/10104754,0.0261610359191894,0.0082053293392576,290,2.379545508384705
relation/10104933,0.0206253860473632,0.013623157273887,385,5.24491555044651
relation/10104934,0.0206253860473632,0.0096309087846666,406,3.9101489665746696
relation/10104935,0.0206253860473632,0.0090355021559195,694,6.270638496208191
relation/10104936,0.0369379608154296,0.016198457980918,438,7.094924595642089
relation/10104937,0.0184721923828125,0.0094055726390856,540,5.07900922510624
relation/10104938,0.0184721923828125,0.0177258368682861,260,4.608717585754394
relation/10104939,0.0184721923828125,0.0122740756379797,188,2.3075262199401854
relation/10104940,0.0110086372375488,0.0066265583371653,103,0.6825355087280274
relation/10104941,0.0110086372375488,0.0097558510184288,120,1.1707021222114564
relation/10104942,0.0110086372375488,0.0110086372375488,11,0.1210950096130371
relation/10104943,0.0110086372375488,0.0110086372375488,41,0.4513541267395019
relation/10104944,0.0110086372375488,0.0110086372375488,19,0.2091641075134277
relation/10104945,0.0567576144218444,0.0091055877428876,209,1.903067838263512
relation/10104946,0.0567576144218444,0.0508691322100044,101,5.137782353210449
relation/10104947,0.0567576144218444,0.0465786706759816,252,11.737825010347366
relation/10104948,0.0786983642578125,0.0060923980448831,623,3.795563981962204
relation/10104949,0.0786983642578125,0.056206596383806,472,26.52951349315644
relation/10104950,0.0786983642578125,0.0713397759728911,527,37.59606193771362
relation/10104951,0.0766013641357421,0.0624843444376892,307,19.182693742370603
relation/10104984,0.0567576144218444,0.0564920445465844,121,6.835537390136718
relation/10105553,0.0,0.0,339,0.0
relation/10105554,0.0,0.0,145,0.0
relation/10105555,0.0,0.0,191,0.0
relation/10105556,0.0,0.0,368,0.0
relation/10105557,0.0,0.0,493,0.0
relation/10105558,0.0157802093505859,0.0006070035277732,280,0.1699609877765178
relation/10105559,0.0157802093505859,0.000413380023837,194,0.0801957246243953
relation/10105561,0.0,0.0,571,0.0
relation/10105562,3.231435418128967e-05,1.2253026492533632e-05,269,0.0032960641264915
relation/10105563,3.231435418128967e-05,1.7275750889227942e-05,260,0.0044916952311992
relation/10105564,0.0002130521774291,6.411951581637064e-05,291,0.0186587791025638
relation/10105565,0.0002130521774291,4.058136712937128e-05,252,0.0102265045166015
relation/10105566,0.0184721923828125,0.0016550441175699,320,0.5296141176223754
relation/10105567,0.0184721923828125,0.0001077909675333,547,0.0589616592407226
relation/10105568,0.0261610359191894,0.0035905387419526,558,2.0035206180095675
relation/10105754,0.0114611961364746,0.0074063849258422,130,0.9628300403594968
relation/10105755,0.0200716332197189,0.0129941179669001,364,4.729858939951658
relation/10105756,0.0114611961364746,0.0114611961364746,98,1.1231972213745116
relation/10105757,0.0200716332197189,0.0167953839260143,91,1.5283799372673037
relation/10105758,0.0200716332197189,0.004650479086645,314,1.460250433206558
relation/10105759,0.0012503167152404,0.0003665292417111,147,0.0538797985315322
relation/10105760,0.0064652351379394,0.001139689617485,407,0.4638536743164063
relation/10105847,0.0098169677257537,0.0067770993273598,175,1.1859923822879792
relation/10105848,0.0057931804656982,0.005279958759137,134,0.7075144737243653
relation/10105849,0.0057931804656982,0.0057931804656982,103,0.596697587966919
relation/10105893,0.0098169677257537,0.0083132210159301,140,1.1638509422302248
relation/10105894,0.0098169677257537,0.0098169677257537,79,0.7755404503345489
relation/10105895,0.0114081337332725,0.0106980265894212,121,1.2944612173199654
relation/10105896,0.0114081337332725,0.0079881493717721,103,0.82277938529253
relation/10105897,0.0098169677257537,0.0098169677257537,2,0.0196339354515075
relation/10106023,0.0250998248830437,0.0153043554515062,179,2.7394796258196235
relation/10106024,0.0114081337332725,0.0114081337332725,72,0.8213856287956238
relation/10106025,0.0114081337332725,0.0114081337332725,33,0.3764684131979942
relation/10106026,0.0098169677257537,0.0098169677257537,32,0.3141429672241211
relation/10106027,0.0114081337332725,0.0070962822383183,130,0.9225166909813882
relation/10106028,0.0098169677257537,0.0020117156654596,80,0.1609372532367706
relation/10106029,0.0014913655281066,0.0014913655281066,46,0.0686028142929077
relation/10106030,0.0098169677257537,0.0023519205167013,170,0.3998264878392219
relation/10106031,0.0098169677257537,0.0070195653873443,125,0.8774456734180451
relation/10106198,0.0202406378746032,0.0109886382865267,299,3.285602847671509
relation/10106199,0.0202406378746032,0.017774755721025,142,2.5240153123855587
relation/10106200,0.0202406378746032,0.0095499151533649,186,1.7762842185258865
relation/10106201,0.0157514678001403,0.0111678634984152,196,2.188901245689392
relation/10106202,0.0157514678001403,0.0157514678001403,7,0.1102602746009826
relation/10106203,0.0014913655281066,0.0014913655281066,77,0.114835145664215
relation/10106204,0.0157514678001403,0.0133747840881347,84,1.12348186340332
relation/10106205,0.0157514678001403,0.0145491368191842,262,3.811873846626282
relation/10106206,0.0157514678001403,0.0088828419976356,195,1.7321541895389556
relation/10106207,0.0143588994026184,0.0074482706198998,218,1.6237229951381686
relation/10106209,0.0143588994026184,0.0094336253239151,451,4.254565021085739
relation/10106210,0.0143588994026184,0.0101185685151059,71,0.718418364572525
relation/10106300,0.0202406378746032,0.0183763685966792,76,1.3966040133476256
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0202406378746032,0.0160887121567359,39,0.6274597741127014
relation/10106303,0.0202406378746032,0.0202406378746032,131,2.651523561573028
relation/10106304,0.0202406378746032,0.0125627538601557,270,3.3919435422420503
relation/10106305,0.0202406378746032,0.0135948445071207,227,3.086029703116417
relation/10106306,0.0199005786180496,0.0133249166850354,263,3.504453088164329
relation/10106307,0.0199005786180496,0.0164924274691911,107,1.7646897392034528
relation/10106308,0.0114081337332725,0.0099855288493828,244,2.4364690392494204
relation/10106309,0.0114081337332725,0.0111642496903737,99,1.105260719347
relation/10108005,0.0089258977890014,0.0058710380130374,382,2.2427365209802987
relation/10108006,0.0046870001837611,0.0044669957256862,142,0.634313393047452
relation/10108007,0.0162037361145019,0.0046191448398735,251,1.159405354808271
relation/10108008,0.0040615526035428,0.0040615526035428,52,0.2112007353842258
relation/10108009,0.0271696861952543,0.004205978438491,160,0.6729565501585603
relation/10108010,0.0200716332197189,0.0068072510530622,139,0.946207896375656
relation/10108011,0.0200716332197189,0.0159943229775072,204,3.2628418874114757
relation/10108012,0.0271696861952543,0.0133043339318037,125,1.663041741475463
relation/10108013,0.0200716332197189,0.0184505081521155,214,3.948408744552732
relation/10108014,0.0271696861952543,0.0085902561229263,117,1.0050599663823845
relation/10108015,0.0049881217211484,0.0049881217211484,18,0.0897861909806728
relation/10108016,0.0049881217211484,0.0049881217211484,2,0.0099762434422969
relation/10108017,0.0049881217211484,0.0049881217211484,26,0.1296911647498607
relation/10108018,0.0049881217211484,0.0049881217211484,13,0.0648455823749303
relation/10108019,0.0049881217211484,0.0049881217211484,21,0.1047505561441183
relation/10108020,0.0114081337332725,0.0111538758318022,101,1.1265414590120315
relation/10108021,0.0250998248830437,0.013755280787519,140,1.9257393102526663
relation/10108022,0.0114081337332725,0.0086567000137908,7,0.0605969000965356
relation/10108023,0.0114081337332725,0.0055717591767961,132,0.7354722113370895
relation/10108025,0.0049881217211484,0.0049881217211484,13,0.0648455823749303
relation/10108026,0.0057931804656982,0.005581322901343,19,0.1060451351255178
relation/10108027,0.0057931804656982,0.0051476494908058,217,1.117039939504862
relation/10108129,0.0057931804656982,0.0057931804656982,60,0.3475908279418945
relation/10108740,0.0250998248830437,0.019864390957041,109,2.1652186143174768
relation/10108741,0.0250998248830437,0.0086551120286357,58,0.5019964976608753
relation/10108742,0.0199005786180496,0.0199005786180496,113,2.248765383839607
relation/10108743,0.0199005786180496,0.0199005786180496,102,2.0298590190410613
relation/10108744,0.0250998248830437,0.0243199379432946,180,4.377588829793036
relation/10108745,0.0271696861952543,0.0251110256066213,275,6.905532041820884
relation/10108746,0.0271696861952543,0.0197810288499764,175,3.4616800487458708
relation/10108747,0.0271696861952543,0.0248275334246965,161,3.997232881376148
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0250998248830437,0.0037649737324565,200,0.7529947464913129
relation/10108750,0.0271696861952543,0.0193433841541801,114,2.2051457935765386
relation/10108751,0.0271696861952543,0.0257836234345865,269,6.935794703903794
relation/10108752,0.0271696861952543,0.0096277023460716,104,1.0012810439914466
relation/10108753,0.0271696861952543,0.0113646159830564,287,3.2616447871372105
relation/10108755,0.0162037361145019,0.0083597487001876,811,6.77975619585216
relation/10109370,0.0164519424438476,0.0063858251410218,319,2.037078219985962
relation/10109371,0.0197947402954101,0.0048083609143779,349,1.6781179591178894
relation/10109372,0.0197947402954101,0.0129718751445827,467,6.057865692520141
relation/10109373,0.0197947402954101,0.0194305541388049,221,4.294152464675904
relation/10109374,0.0064562644958496,0.0064562644958496,223,1.4397469825744629
relation/10109375,0.0197947402954101,0.0129233003933396,288,3.7219105132818218
relation/10109376,0.0197947402954101,0.004286515766924,88,0.3772133874893189
relation/10109377,0.0197947402954101,0.0085421923909868,56,0.4783627738952636
relation/10109378,0.0197947402954101,0.0153847664211107,207,3.184646649169921
relation/10109379,0.0269036376953125,0.0113895984133918,429,4.886137719345093
relation/10109383,0.0061655567169189,0.0034116200118798,260,0.8870212030887603
relation/10109384,0.0200716332197189,0.0021430246077477,454,0.972933171917498
relation/10109935,0.0064652351379394,0.003319558383783,409,1.357699378967285
relation/10109936,6.55842363834381e-05,6.398462086189084e-07,410,0.0002623369455337
relation/10109937,0.0014581489384174,0.0007716733810767,142,0.1095776201128959
relation/10109938,0.0183353929519653,0.0020325974543857,631,1.282568993717432
relation/10109939,0.0183353929519653,0.0029427042823265,569,1.6743987366437911
relation/10109940,0.0183353929519653,0.0058392306294806,529,3.088953002995253
relation/10110118,0.0016419912338256,0.0014973216579476,134,0.2006411021649837
relation/10110119,0.0071128844499588,0.0027617978253116,346,0.9555820475578308
relation/10110120,0.0016419912338256,0.0006092281251634,350,0.2132298438072204
relation/10110121,0.0008851950645446,0.00087826575643,97,0.0851917783737182
relation/10110122,0.0008851950645446,0.0008456131714146,246,0.2080208401679992
relation/10110123,0.0369379608154296,0.0215216507514077,331,7.123666398715974
relation/10110124,0.0369379608154296,0.029128545701196,368,10.719304818040133
relation/10110125,0.0369379608154296,0.0194975942787303,186,3.6265525358438486
relation/10110302,0.0157802093505859,0.0087369761233536,659,5.757667265290023
relation/10110303,0.0024389911651611,0.0010087478022899,515,0.5195051181793213
relation/10110304,0.0153078155517578,0.0103642857196114,440,4.5602857166290285
relation/10110305,0.0153078155517578,0.0006866337468715,366,0.2513079513549804
relation/10110306,0.0153078155517578,0.0125174848803046,147,1.840070277404785
relation/10110307,0.0153078155517578,0.0029668608613066,182,0.5399686767578125
relation/10110308,0.0061467422485351,0.0007465678844374,247,0.1844022674560547
relation/10110309,0.0153078155517578,0.0026652539584858,463,1.2340125827789303
relation/10110310,0.0153078155517578,0.0115867025515001,712,8.24973221666813
relation/10110311,0.0157802093505859,0.0074640076189803,728,5.433797546617687
relation/10110312,0.0157802093505859,0.0049978923159401,779,3.893358114117384
relation/10110313,0.0008851950645446,0.0003278583296627,424,0.1390119317770004
relation/10111292,0.0,0.0,311,0.0
relation/10111293,0.0007268589973449,6.65825035735851e-05,524,0.0348892318725585
relation/10111294,0.0061467422485351,2.4863459109337697e-05,1034,0.0257088167190551
relation/10111295,0.0061467422485351,0.0059755238015007,359,2.145213044738769
relation/10111296,0.0061467422485351,0.0012672990490141,525,0.6653320007324218
relation/10111297,0.0061467422485351,0.0020578273428765,587,1.2079446502685545
relation/10113992,0.0474789910793304,0.0064072633672921,914,5.856238717705011
relation/10113993,0.0474789910793304,0.0238545119736145,490,11.688710867071151
relation/10113994,0.0049677530288696,0.0018941566392414,449,0.8504763310194015
relation/10113995,0.0061467422485351,0.0022170729904348,439,0.9732950428009036
relation/10113996,0.0754432665348052,0.0044837749101632,853,3.8246599983692167
relation/10113997,0.0754432665348052,0.0233817228978179,215,5.027070423030853
relation/10113998,0.0754432665348052,0.0187667285657963,360,6.756022283686697
relation/10113999,0.0240525497436523,0.0043494579126094,522,2.2704170303821565
relation/10114000,0.0053695915222167,0.0047903263166256,257,1.2311138633728027
relation/10114001,0.0240525497436523,0.0160781163564542,246,3.955216623687744
relation/10114002,0.0401902347564697,0.0222546446524726,540,12.017508112335204
relation/10114003,0.0401902347564697,0.0340400723261016,572,19.470921370530128
relation/10114004,0.0401902347564697,0.0064090701371569,969,6.210388962905109
relation/10114723,0.0292087685585022,0.0159812407892611,576,9.205194694614413
relation/10114724,0.0292087685585022,0.0248065271650741,478,11.85751998490542
relation/10114725,0.0286121720314025,0.0234845575932635,302,7.0923363931655885
relation/10114726,0.0292087685585022,0.0238932616162383,287,6.857366083860397
relation/10114727,0.0292087685585022,0.0261553992419175,213,5.571100038528442
relation/10114728,0.0365547658920288,0.0176807834368623,957,16.92050974907726
relation/10114729,0.0754432665348052,0.0475114162136056,358,17.009087004470825
relation/10114730,0.0377158825397491,0.0365702992251086,299,10.934519468307496
relation/10114731,0.0130274413108825,0.0107631559253869,369,3.971604536467791
relation/10114732,0.0754432665348052,0.0300006837068035,763,22.890521668291093
relation/10114733,0.020420016336441,0.0145225275200501,633,9.192759920191763
relation/10114734,0.0286121720314025,0.0112017997916972,404,4.52552711584568
relation/10114735,0.0286121720314025,0.0124415077801701,281,3.4960636862277985
relation/10114736,0.002803179359436,0.0027147908210754,222,0.6026835622787476
relation/10114737,0.0286121720314025,0.0048873101949691,292,1.4270945769309995
relation/10114738,0.0082533924102783,0.0082533924102783,20,0.1650678482055664
relation/10114739,0.0286121720314025,0.0092724592993978,494,4.580594893902541
relation/10115621,0.0462159221649169,0.0462159221649169,30,1.3864776649475097
relation/10115622,0.0462159221649169,0.0032582373048482,89,0.2899831201314926
relation/10115623,0.0462159221649169,0.0364368122843211,167,6.084947651481628
relation/10115624,0.0462159221649169,0.0303507548545723,67,2.0335005752563475
relation/10115625,0.0228857600212097,0.0228857600212097,154,3.524407043266296
relation/10115626,0.0228857600212097,0.0211298736873827,219,4.627442337536811
relation/10115627,0.0200789052248001,0.0163353805218712,59,0.9637874507904052
relation/10115628,0.0200789052248001,0.0160993023874523,111,1.7870225650072098
relation/10115629,0.0200789052248001,0.0180300373447184,196,3.533887319564819
relation/10115630,0.0200789052248001,0.0110225561379386,298,3.2847217291057107
relation/10115631,0.0200789052248001,0.0108439667858079,215,2.331452858948708
relation/10115632,0.0228857600212097,0.0177112963324099,226,4.002752971124648
relation/10115633,0.0228857600212097,0.0136988627485306,155,2.1233237260222437
relation/10115634,0.0089258977890014,0.0088084716037311,339,2.986071873664856
relation/10115635,0.0269036376953125,0.0124261838510546,346,4.299459612464905
relation/10115636,0.0269036376953125,0.0084182493440869,355,2.9884785171508788
relation/10115637,0.0462159221649169,0.0411705158150352,229,9.428048121643066
relation/10115638,0.0464333908557891,0.0206373075080823,158,3.2606945862770083
relation/10115639,0.0464333908557891,0.0321401275358881,280,8.999235710048676
relation/10115640,0.0464333908557891,0.0464032258438294,310,14.385000011587143
relation/10115641,0.0464333908557891,0.0396567236156449,329,13.047062069547176
relation/10115642,0.0228857600212097,0.0199434439630219,99,1.9744009523391723
