id,max,mean,count,sum
relation/10092499,0.252924228644371,0.1905076210449612,315,60.00990062916279
relation/10093118,0.1705487425625324,0.1524249199113728,162,24.6928370256424
relation/10093130,0.1410682463288307,0.1410682463288307,166,23.4173288905859
relation/10093221,0.1410682463288307,0.0704451214152713,215,15.145701104283331
relation/10093222,0.0567046855926513,0.0493512721640723,28,1.3818356205940248
relation/10093223,0.1410682463288307,0.0712927037805966,184,13.117857495629789
relation/10093224,0.1410682463288307,0.0600290409909918,188,11.285459706306458
relation/10093225,0.1523556068372912,0.0869487813603369,181,15.737729426220993
relation/10093226,0.1523556068372912,0.1456211312398063,119,17.32891461753696
relation/10093627,0.1228221560597419,0.1038379318662209,101,10.487631118488313
relation/10093628,0.1228221560597419,0.0884410714168548,25,2.2110267854213714
relation/10093629,0.0567046855926513,0.0567046855926513,8,0.4536374847412109
relation/10093630,0.0567046855926513,0.0567046855926513,50,2.8352342796325685
relation/10093631,0.0567046855926513,0.0567046855926513,26,1.4743218254089356
relation/10093632,0.1228221560597419,0.0664932066839912,283,18.81757749156952
relation/10093633,0.0567046855926513,0.0567046855926513,22,1.24750308303833
relation/10093725,0.1238923942834138,0.1163436724518716,253,29.43494913032353
relation/10093726,0.1238923942834138,0.1228108253173264,224,27.509624871081115
relation/10093727,0.1238923942834138,0.1079711334753781,144,15.547843220454457
relation/10093728,0.1228221560597419,0.1120924399671017,204,22.86685775328875
relation/10093729,0.1238923942834138,0.0996472622115062,436,43.44620632421673
relation/10093730,0.1228221560597419,0.1201410446095268,241,28.95399175089598
relation/10095628,0.1289485918998718,0.1287291182303915,147,18.923180379867556
relation/10095629,0.1289485918998718,0.1246000949879487,168,20.932815957975382
relation/10095630,0.1289485918998718,0.1214916634033311,53,6.439058160376549
relation/10095631,0.1208829345464706,0.1208829345464706,81,9.79151769826412
relation/10095669,0.2535914422273636,0.1847098670463813,266,49.13282463433743
relation/10095791,0.1781828056335449,0.1501131293338744,489,73.4053202442646
relation/10095792,0.1463364837944507,0.1379555789247059,310,42.76622946665883
relation/10095924,0.2535914422273636,0.191991985876453,228,43.77417277983129
relation/10095925,0.2535914422273636,0.1475364566217624,131,19.32727581745088
relation/10096359,0.2137890614509582,0.1465840373934011,257,37.67209761010408
relation/10096360,0.1781828056335449,0.1289263252361067,290,37.38863431847096
relation/10096361,0.1457418239533901,0.1158313132879296,169,19.575491945660115
relation/10096363,0.1457418239533901,0.1355273280803251,625,84.70458005020319
relation/10096420,0.2137890614509582,0.1743764866012594,391,68.18120626109243
relation/10097234,0.1781828056335449,0.0730641154211704,751,54.87115068129897
relation/10097235,0.1232428851902485,0.088907883837272,365,32.451377600604296
relation/10097236,0.1189146603584289,0.0920273421510083,599,55.124377948454025
relation/10097307,0.0996652494430542,0.0889684780749721,138,12.27764997434616
relation/10097308,0.0996652494430542,0.0996652494430542,219,21.826689628028877
relation/10097309,0.252924228644371,0.1106590025297552,320,35.41088080952168
relation/10097310,0.1189146603584289,0.0629570321501947,362,22.790445638370517
relation/10097311,0.1069895761728286,0.06199992052351,243,15.065980687212942
relation/10097312,0.0787728106170892,0.0564958649534478,485,27.40049450242221
relation/10098001,0.0893670832633972,0.0893670832633972,8,0.7149366661071778
relation/10098002,0.118879163827002,0.0836016575320912,278,23.241260793921352
relation/10098003,0.118879163827002,0.0995967620504754,175,17.429433358833194
relation/10098004,0.118879163827002,0.1177811212033146,264,31.094215997675065
relation/10098005,0.118879163827002,0.1120535659039205,209,23.419195273919403
relation/10098006,0.118879163827002,0.1056510591387299,199,21.02456076860726
relation/10098007,0.1175495697379112,0.1084617172227778,142,15.40156384563446
relation/10098008,0.1175495697379112,0.1133696049154281,125,14.17120061442852
relation/10098009,0.1175495697379112,0.0919065549429834,193,17.737965103995798
relation/10098010,0.1238923942834138,0.1178331635086293,353,41.59510671854615
relation/10098011,0.1238923942834138,0.0929822766403025,90,8.368404897627233
relation/10098012,0.1238923942834138,0.1155727245464156,78,9.014672514620424
relation/10098511,0.0926688267469406,0.0738696054398274,121,8.938222258219124
relation/10098512,0.0926688267469406,0.0895727075948542,213,19.078986717703945
relation/10098513,0.0926688267469406,0.0926688267469406,171,15.846369373726848
relation/10098514,0.0926688267469406,0.0775968545421807,99,7.682088599675893
relation/10098515,0.0844471623420715,0.0711291681440701,133,9.460179363161323
relation/10098516,0.0699283653885126,0.0670767740418252,114,7.646752240768075
relation/10098517,0.1083433104753494,0.1014569245519793,223,22.624894175091384
relation/10098518,0.1083433104753494,0.0788676922326193,159,12.539963064986468
relation/10098519,0.1083433104753494,0.0809056842533747,90,7.281511582803726
relation/10098520,0.0844471623420715,0.0828632935835014,110,9.11496229418516
relation/10098521,0.1069895761728286,0.0879733499804022,179,15.747229646492002
relation/10098522,0.1069895761728286,0.1019071856790843,96,9.783089825192093
relation/10098523,0.1083433104753494,0.108253061521848,135,14.614163305449484
relation/10098524,0.1069895761728286,0.1069895761728286,34,3.637645589876175
relation/10098525,0.1069895761728286,0.1069895761728286,120,12.83874914073944
relation/10098526,0.1083433104753494,0.0992285669341683,192,19.05188485136032
relation/10098527,0.1069895761728286,0.0963903572196165,150,14.458553582942484
relation/10098528,0.0753532804608345,0.074032558930639,199,14.732479227197173
relation/10098771,0.0548728890061378,0.0251026163096818,775,19.45452764000343
relation/10098772,0.0245788921356201,0.0155295569199336,478,7.423128207728267
relation/10098773,0.0108103281974792,0.0073936186096688,358,2.6469154622614384
relation/10098774,0.0295160560131073,0.0175560673071487,443,7.777337817066908
relation/10099085,0.0882780395984649,0.0595226214013631,534,31.78507982832789
relation/10099086,0.0573752836704254,0.0475756466887484,220,10.46664227152467
relation/10099087,0.0439567951440811,0.042369177132048,273,11.56678535704911
relation/10099088,0.0439567951440811,0.029124426310663,393,11.44589954009056
relation/10099089,0.0295160560131073,0.0216408948092027,165,3.570747643518448
relation/10099090,0.0295160560131073,0.0159008953087257,363,5.772024997067452
relation/10099091,0.0245788921356201,0.0208732867157459,40,0.834931468629837
relation/10099092,0.0245788921356201,0.0245788921356201,180,4.42420058441162
relation/10100604,0.1463364837944507,0.1283206599760752,308,39.52276327263117
relation/10100605,0.1463364837944507,0.1104990832410236,404,44.641629629373554
relation/10100606,0.1071298450946807,0.0948879187595205,280,26.56861725266576
relation/10100607,0.1018424190759658,0.0597754251875375,304,18.17172925701141
relation/10100608,0.1018424190759658,0.0748302220532209,202,15.115704854750634
relation/10100609,0.1018424190759658,0.0976228762674132,359,35.04661258000135
relation/10100610,0.1018424190759658,0.1018424190759658,18,1.8331635433673856
relation/10100611,0.1071298450946807,0.0960819832894915,105,10.088608245396614
relation/10100612,0.1018424190759658,0.1018424190759658,13,1.3239514479875565
relation/10100613,0.1018424190759658,0.0633042350578308,15,0.9495635258674622
relation/10100614,0.1018424190759658,0.0792559376001358,63,4.993124068808555
relation/10100615,0.1018424190759658,0.0703900550086323,41,2.885992255353928
relation/10100616,0.1071298450946807,0.0700248451747828,270,18.90670819719136
relation/10100694,0.1781828056335449,0.1126869651137627,258,29.073236999350783
relation/10100695,0.1463364837944507,0.1093712280221113,438,47.90459787368477
relation/10100696,0.0950457406938076,0.0899671222152602,288,25.91053119799495
relation/10100697,0.0950457406938076,0.0828888017627799,206,17.07509316313267
relation/10100698,0.1034127346515655,0.0849514678453529,720,61.16505684865415
relation/10102953,0.088249859586358,0.0616016038847959,614,37.82338478526473
relation/10102954,0.0889547030746936,0.0661682742461225,575,38.046757691520455
relation/10102955,0.1781828056335449,0.1035378027548282,540,55.91041348760725
relation/10102956,0.1034127346515655,0.0845858093093712,830,70.20622172677815
relation/10103478,0.1532405795693397,0.0751510533343988,299,22.470164946985243
relation/10103479,0.0832624924659729,0.0761555511867298,561,42.72326421575546
relation/10103480,0.1625703643798828,0.0864766786944681,386,33.379997976064686
relation/10103481,0.0832624924659729,0.0815555644212445,362,29.523114320490517
relation/10103482,0.1625703643798828,0.0652242296545567,145,9.457513299910724
relation/10103483,0.1625703643798828,0.1561488620262146,350,54.65210170917511
relation/10103484,0.1625703643798828,0.105381247884035,384,40.46639918746948
relation/10103485,0.0863182090520858,0.0766754570458905,236,18.09540786283016
relation/10103486,0.0863182090520858,0.0738025756012163,446,32.9159487181425
relation/10103487,0.0732619157791137,0.0672865198496315,144,9.68925885834694
relation/10103488,0.1532405795693397,0.1497903446518663,134,20.071906183350087
relation/10103489,0.1532405795693397,0.1501517533530791,36,5.40546312071085
relation/10103490,0.1532405795693397,0.0854865378950224,172,14.70368451794386
relation/10103491,0.1347076222717762,0.098501214524901,103,10.145625096064808
relation/10103492,0.1347076222717762,0.0989867410655679,29,2.8706154909014705
relation/10103493,0.1532405795693397,0.1197012152802634,154,18.43398715316057
relation/10103494,0.1347076222717762,0.1027807235565404,142,14.594862745028736
relation/10103495,0.0656472519397735,0.0656472519397735,19,1.2472977868556976
relation/10103496,0.1347076222717762,0.0708642711378579,274,19.41681029177308
relation/10103497,0.0865302497625351,0.0749514764779234,146,10.942915565776826
relation/10103498,0.0865302497625351,0.0851781785491678,403,34.32680595531463
relation/10103499,0.1781828056335449,0.1401635505940964,617,86.4809107165575
relation/10103705,0.1744359246253967,0.1209958831522022,599,72.47653400816917
relation/10103706,0.1744359246253967,0.1268884607764546,353,44.791626654088496
relation/10103707,0.1532405795693397,0.1364610123247713,185,25.245287280082703
relation/10103708,0.1532405795693397,0.1368734800266404,117,16.014197163116933
relation/10103709,0.1532405795693397,0.1532405795693397,100,15.324057956933975
relation/10103710,0.1532405795693397,0.1512897419590699,57,8.623515291666985
relation/10103711,0.1190450323104858,0.1168561399900183,196,22.903803438043592
relation/10103712,0.1083433104753494,0.0366442362639756,452,16.563194791316988
relation/10103713,0.1083433104753494,0.1065428670562638,135,14.383287052595614
relation/10103714,0.1083433104753494,0.0742545703753208,192,14.256877512061596
relation/10103715,0.1190450323104858,0.0808913731672218,363,29.363568459701536
relation/10103716,0.1532405795693397,0.1157794068771083,714,82.66649651025534
relation/10103717,0.0879769362926483,0.0787478557049356,410,32.2866208390236
relation/10104745,0.0882780395984649,0.0341338992724202,486,16.589075046396253
relation/10104746,0.0732665306806564,0.071420328840544,86,6.142148280286788
relation/10104747,0.0675960536003112,0.0459281500477261,135,6.200300256443024
relation/10104748,0.0675960536003112,0.0675960536003112,80,5.407684288024902
relation/10104749,0.0675960536003112,0.0675960536003112,46,3.109418465614319
relation/10104750,0.0675960536003112,0.0363356009848691,108,3.924244906365872
relation/10104751,0.0675960536003112,0.0565040639541088,39,2.2036584942102437
relation/10104752,0.0675960536003112,0.0579229415043188,313,18.12988069085181
relation/10104753,0.0675960536003112,0.0549323430462975,214,11.755521411907672
relation/10104754,0.0548728890061378,0.0304196381670519,290,8.821695068445056
relation/10104933,0.0594129538536071,0.0361213769142039,385,13.906730111968518
relation/10104934,0.1625703643798828,0.0514683686665713,406,20.896157678627965
relation/10104935,0.1625703643798828,0.0670516584118608,694,46.5338509378314
relation/10104936,0.0607160598754882,0.0377915424217372,438,16.5526955807209
relation/10104937,0.0607160598754882,0.0391458309235837,540,21.13874869873524
relation/10104938,0.0607160598754882,0.0598724448561668,260,15.56683566260338
relation/10104939,0.0607160598754882,0.0541412106732897,188,10.17854760657847
relation/10104940,0.0522799096822738,0.0494768491715771,103,5.096115464672446
relation/10104941,0.0522799096822738,0.0501946499288082,120,6.023357991456985
relation/10104942,0.0522799096822738,0.0522799096822738,11,0.5750790065050124
relation/10104943,0.0522799096822738,0.0522799096822738,41,2.143476296973228
relation/10104944,0.0522799096822738,0.0522799096822738,19,0.9933182839632032
relation/10104945,0.0675960536003112,0.0488212216018489,209,10.203635314786435
relation/10104946,0.0675960536003112,0.0656246687395737,101,6.628091542696953
relation/10104947,0.0732665306806564,0.0680515549471454,252,17.14899184668064
relation/10104948,0.1034127346515655,0.0451730995345268,623,28.142841010010244
relation/10104949,0.1034127346515655,0.0816815701874636,472,38.55370112848282
relation/10104950,0.1034127346515655,0.0926931015450542,527,48.8492645142436
relation/10104951,0.0882780395984649,0.0572761176298029,307,17.58376811234951
relation/10104984,0.0732665306806564,0.0680178246228162,121,8.23015677936077
relation/10105553,0.0637148880004882,0.0534306035724097,339,18.11297461104691
relation/10105554,0.0818638015389442,0.0691303088532234,145,10.023894783717395
relation/10105555,0.0818638015389442,0.0682583446144433,191,13.037343821358684
relation/10105556,0.0664380878895521,0.0646724920517724,368,23.799477075052263
relation/10105557,0.0401518945217132,0.0331592659542091,493,16.34751811542511
relation/10105558,0.0726312800407409,0.0684203767637695,280,19.15770549385548
relation/10105559,0.0726312800407409,0.0456248814655947,194,8.85122700432539
relation/10105561,0.0444546055316925,0.0353434165704062,571,20.181090861701968
relation/10105562,0.0726312800407409,0.0527606525255955,269,14.192615529385208
relation/10105563,0.0726312800407409,0.0697490636934569,260,18.134756560298804
relation/10105564,0.0726312800407409,0.0512574639255443,291,14.915922002333405
relation/10105565,0.0818638015389442,0.0597487049281597,252,15.05667364189625
relation/10105566,0.0818638015389442,0.0786986248847656,320,25.183559963124992
relation/10105567,0.0818638015389442,0.054292712823232,547,29.69811391430795
relation/10105568,0.0548728890061378,0.0452474598912031,558,25.24808261929136
relation/10105754,0.1744359246253967,0.0960064452684842,130,12.480837884902954
relation/10105755,0.1744359246253967,0.1213932987037923,364,44.187160728180416
relation/10105756,0.1744359246253967,0.1744359246253967,98,17.09472061328888
relation/10105757,0.1744359246253967,0.1236138632087917,91,11.248861552000047
relation/10105758,0.1744359246253967,0.1322304732886279,314,41.52036861262918
relation/10105759,0.1086305399835109,0.1078268180899474,147,15.85054225922227
relation/10105760,0.1086305399835109,0.0848289828564669,407,34.52539602258205
relation/10105847,0.1083433104753494,0.0849662712563787,175,14.869097469866276
relation/10105848,0.0648033190727234,0.054734075427767,134,7.334366107320785
relation/10105849,0.0648033190727234,0.0648033190727234,103,6.67474186449051
relation/10105893,0.1083433104753494,0.0981348962640762,140,13.738885476970673
relation/10105894,0.0955827927112579,0.0955827927112579,79,7.551040624189377
relation/10105895,0.0955827927112579,0.0671537900656708,121,8.125608597946167
relation/10105896,0.0955827927112579,0.0797435643122034,103,8.213587124156952
relation/10105897,0.0955827927112579,0.0955827927112579,2,0.1911655854225158
relation/10106023,0.0975916120588779,0.0522168822340625,179,9.3468219198972
relation/10106024,0.0442408625602722,0.0442408625602722,72,3.1853421043395995
relation/10106025,0.0442408625602722,0.0442408625602722,33,1.459948464488983
relation/10106026,0.0955827927112579,0.0955827927112579,32,3.058649366760254
relation/10106027,0.0975916120588779,0.0828084165218243,130,10.765094147837162
relation/10106028,0.0955827927112579,0.0622964996665716,80,4.98371997332573
relation/10106029,0.0600774134635925,0.0600774134635925,46,2.763561019325256
relation/10106030,0.0955827927112579,0.0647410230447965,170,11.005973917615414
relation/10106031,0.0955827927112579,0.0836529852840423,125,10.456623160505297
relation/10106198,0.0803984594881534,0.0570500397172859,299,17.05796187546849
relation/10106199,0.0752463524580001,0.0745790032578186,142,10.590218462610244
relation/10106200,0.0975916120588779,0.070499737892388,186,13.11295124798417
relation/10106201,0.0752463524580001,0.0703706220669405,196,13.792641925120352
relation/10106202,0.0752463524580001,0.0752463524580001,7,0.5267244672060013
relation/10106203,0.0600774134635925,0.0600774134635925,77,4.625960836696625
relation/10106204,0.0752463524580001,0.0727181959589322,84,6.108328460550307
relation/10106205,0.0926688267469406,0.0784379799577798,262,20.55075074893832
relation/10106206,0.0956072996139526,0.0909566753506049,195,17.736551693367957
relation/10106207,0.0956072996139526,0.0948905310921986,218,20.6861357780993
relation/10106209,0.0956072996139526,0.0873643542058187,451,39.40132374682426
relation/10106210,0.0893670832633972,0.0689574044222563,71,4.895975713980198
relation/10106300,0.0737656714200973,0.0669714648419304,76,5.089831327986717
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0737656714200973,0.0586342516416158,39,2.286735814023018
relation/10106303,0.0737656714200973,0.0737656714200973,131,9.663302956032757
relation/10106304,0.0975916120588779,0.0912380278885364,270,24.63426752990484
relation/10106305,0.0975916120588779,0.0564363199486343,227,12.811044628340008
relation/10106306,0.0975916120588779,0.0675578207700651,263,17.76770686252713
relation/10106307,0.0975916120588779,0.0746777240381619,107,7.99051647208333
relation/10106308,0.0975916120588779,0.0905947924525034,244,22.105129358410835
relation/10106309,0.0975916120588779,0.0521416895133076,99,5.162027261817455
relation/10108005,0.0605992010951042,0.0425389103029566,382,16.249863735729456
relation/10108006,0.0340858434677124,0.0288411046705615,142,4.095436863219738
relation/10108007,0.0346811651945114,0.0324173318677926,251,8.136750298815965
relation/10108008,0.0346811651945114,0.0346811651945114,52,1.8034205901145937
relation/10108009,0.0346811651945114,0.0346279300155863,160,5.540468802493811
relation/10108010,0.1232098238110542,0.1169333793080967,139,16.253739723825454
relation/10108011,0.1232098238110542,0.1030468971081224,204,21.021567010056977
relation/10108012,0.1232098238110542,0.0772450252926349,125,9.655628161579372
relation/10108013,0.1232098238110542,0.1199269261800797,214,25.664362202537063
relation/10108014,0.0926646023750305,0.0818652839958667,117,9.578238227516412
relation/10108015,0.0926646023750305,0.0926646023750305,18,1.6679628427505495
relation/10108016,0.0926646023750305,0.0926646023750305,2,0.185329204750061
relation/10108017,0.0926646023750305,0.0926646023750305,26,2.409279661750793
relation/10108018,0.0926646023750305,0.0926646023750305,13,1.2046398308753967
relation/10108019,0.0926646023750305,0.0926646023750305,21,1.9459566498756409
relation/10108020,0.0926646023750305,0.046158634434124,101,4.662022077846528
relation/10108021,0.0442408625602722,0.0424891095142705,140,5.948475331997871
relation/10108022,0.0926646023750305,0.0649938939094543,7,0.4549572573661804
relation/10108023,0.0926646023750305,0.0882624442100524,132,11.650642635726928
relation/10108025,0.0926646023750305,0.0926646023750305,13,1.204639830875397
relation/10108026,0.0926646023750305,0.0721352357312252,19,1.3705694788932803
relation/10108027,0.0926646023750305,0.0871437029188129,217,18.910183533382416
relation/10108129,0.0648033190727234,0.0648033190727234,60,3.888199144363404
relation/10108740,0.0630594146192073,0.0424851866077119,109,4.630885340240599
relation/10108741,0.0340223031252622,0.0117318286638835,58,0.6804460625052453
relation/10108742,0.0630594146192073,0.0630594146192073,113,7.125713851970435
relation/10108743,0.0630594146192073,0.0630594146192073,102,6.432060291159154
relation/10108744,0.0630594146192073,0.038377869849354,180,6.908016572883726
relation/10108745,0.0630594146192073,0.03401358328984,275,9.353735404706004
relation/10108746,0.0926646023750305,0.0466666517052991,175,8.166664048427343
relation/10108747,0.0926646023750305,0.03318538823572,161,5.342847505950928
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0340223031252622,0.0051033454687893,200,1.020669093757868
relation/10108750,0.0340223031252622,0.0195776879877113,114,2.2318564305990938
relation/10108751,0.0346811651945114,0.0275976852717785,269,7.423777338108421
relation/10108752,0.0346811651945114,0.0324881591952764,104,3.3787685563087466
relation/10108753,0.0346811651945114,0.0158892012250548,287,4.560200751590729
relation/10108755,0.0346811651945114,0.0192032790770292,811,15.573859331470729
relation/10109370,0.0574925354212522,0.0522243831088457,319,16.65957821172178
relation/10109371,0.07909376039505,0.0645995802800088,349,22.545253517723083
relation/10109372,0.07909376039505,0.0596916021474679,467,27.87597820286751
relation/10109373,0.0620198455810546,0.06149373781735,221,13.590116057634352
relation/10109374,0.1173642879486084,0.1173642879486084,223,26.17223621253968
relation/10109375,0.1173642879486084,0.0872364454970384,288,25.12409630314708
relation/10109376,0.1173642879486084,0.0826669192704287,88,7.27468889579773
relation/10109377,0.1173642879486084,0.0509055720295224,56,2.8507120336532594
relation/10109378,0.1173642879486084,0.055960885979012,207,11.583903397655488
relation/10109379,0.0620198455810546,0.0471754084522664,429,20.238250226022306
relation/10109383,0.0421781928539276,0.0380386448986713,260,9.890047673654555
relation/10109384,0.1232098238110542,0.0434357007632696,454,19.71980814652443
relation/10109935,0.0823015849590301,0.0614758695916835,409,25.14363066299856
relation/10109936,0.0823015849590301,0.0615148675580504,410,25.22109569880069
relation/10109937,0.0728367868386209,0.0606285327785556,142,8.609251654554903
relation/10109938,0.1035382796764373,0.0744053143683791,631,46.94975336644724
relation/10109939,0.0804268421351909,0.0568428613683997,569,32.34358811861948
relation/10109940,0.0804268421351909,0.0768370684562367,529,40.64680921334923
relation/10110118,0.0804268421351909,0.0714523275353348,134,9.574611889734864
relation/10110119,0.0804268421351909,0.0768694726354814,346,26.596837531876563
relation/10110120,0.0804268421351909,0.0373391677801098,350,13.068708723038435
relation/10110121,0.0518123899132013,0.0514631660043578,97,4.991927102422715
relation/10110122,0.0818638015389442,0.0531561522216695,246,13.076413446530704
relation/10110123,0.0818638015389442,0.0456745961461812,331,15.118291324386002
relation/10110124,0.0487593968868255,0.0399301535645256,368,14.694296511745453
relation/10110125,0.0728367868386209,0.0416065332314299,186,7.738815181045979
relation/10110302,0.0726312800407409,0.0509600523772207,659,33.582674516588455
relation/10110303,0.0415521470069885,0.0337437317979682,515,17.37802187595367
relation/10110304,0.0415521470069885,0.0367948349834572,440,16.18972739272118
relation/10110305,0.0615958812713623,0.0289307679317036,366,10.58866106300354
relation/10110306,0.0615958812713623,0.0376699072747003,147,5.537476369380952
relation/10110307,0.0615958812713623,0.0500617158365773,182,9.11123228225708
relation/10110308,0.0615958812713623,0.0490890542713736,247,12.124996405029298
relation/10110309,0.0667557022094726,0.0562095175073806,463,26.02500660591722
relation/10110310,0.0667557022094726,0.0398236182515457,712,28.354416195100548
relation/10110311,0.0777485622406005,0.0517622798744466,728,37.68293974859714
relation/10110312,0.0804268421351909,0.0640690697618335,779,49.90980534446835
relation/10110313,0.0726312800407409,0.0341239256709954,424,14.46854448450208
relation/10111292,0.0399976258277893,0.0352110433489563,311,10.95063448152542
relation/10111293,0.0482253706276416,0.0356185770788265,524,18.66413438930511
relation/10111294,0.1070730820655822,0.0518563315616009,1034,53.61944683469533
relation/10111295,0.0615958812713623,0.0606481095136042,359,21.77267131538391
relation/10111296,0.1070730820655822,0.0952353633849053,525,49.9985657770753
relation/10111297,0.1070730820655822,0.0828824830843196,587,48.6520175704956
relation/10113992,0.1876483605384826,0.0691815377364012,914,63.23192549107075
relation/10113993,0.1531038362503052,0.1036674614700006,490,50.7970561203003
relation/10113994,0.0667557022094726,0.0643782495364845,449,28.90583404188157
relation/10113995,0.0667557022094726,0.0546598349031392,439,23.995667522478108
relation/10113996,0.2187242634296417,0.0531672719365756,853,45.35168296189904
relation/10113997,0.2187242634296417,0.0799350711530863,215,17.186040297913557
relation/10113998,0.2187242634296417,0.0896088463920034,360,32.25918470112123
relation/10113999,0.0590729472637176,0.0471458514781062,522,24.61013447157144
relation/10114000,0.0590729472637176,0.0446512559784989,257,11.475372786474228
relation/10114001,0.040904444026947,0.0353098939860739,246,8.686233920574189
relation/10114002,0.0995145099282264,0.0497305962156366,540,26.854521956443783
relation/10114003,0.1562230690479278,0.0910052319120902,572,52.054992653715615
relation/10114004,0.1562230690479278,0.1124520198474124,969,108.96600723214262
relation/10114723,0.1719407335042953,0.0757791787914388,576,43.64880698386877
relation/10114724,0.1719407335042953,0.1449773488332661,478,69.29917274230121
relation/10114725,0.1532246966123581,0.1322667336083405,302,39.94455354971885
relation/10114726,0.2232469348549842,0.1466438743138562,287,42.086791928076735
relation/10114727,0.2232469348549842,0.1897654231754267,213,40.42003513636588
relation/10114728,0.2232469348549842,0.1409482572116946,957,134.88748215159177
relation/10114729,0.2187242634296417,0.1712164814923729,358,61.29550037426949
relation/10114730,0.1876483605384826,0.1873955169521446,299,56.03125956869125
relation/10114731,0.1217115087270736,0.1082555317957872,369,39.94629123264551
relation/10114732,0.2232469348549842,0.1621393392114464,763,123.71231581833362
relation/10114733,0.2232469348549842,0.1319096431548844,633,83.49880411704183
relation/10114734,0.1532246966123581,0.0579455796545242,404,23.410014180427787
relation/10114735,0.1532246966123581,0.0727928786178288,281,20.454798891609908
relation/10114736,0.0574925354212522,0.0480439124118234,222,10.66574855542481
relation/10114737,0.1532246966123581,0.0816672624141794,292,23.84684062494039
relation/10114738,0.1035382796764373,0.1035382796764373,20,2.070765593528748
relation/10114739,0.1532246966123581,0.1022454288530521,494,50.50924185340777
relation/10115621,0.0427358663082122,0.0427358663082122,30,1.2820759892463685
relation/10115622,0.045350184315443,0.0054150825630413,89,0.4819423481106759
relation/10115623,0.045350184315443,0.0438316882274108,167,7.319891933977603
relation/10115624,0.0427358663082122,0.0280653450382289,67,1.88037811756134
relation/10115625,0.045350184315443,0.045350184315443,154,6.983928384578228
relation/10115626,0.045350184315443,0.0429144111978953,219,9.398256052339075
relation/10115627,0.041456503200531,0.0337273246377201,59,1.9899121536254885
relation/10115628,0.041456503200531,0.0332398989625879,111,3.68962878484726
relation/10115629,0.041456503200531,0.0372262477719054,196,7.296344563293458
relation/10115630,0.0605992010951042,0.0376513007602435,298,11.220087626552584
relation/10115631,0.0683985906004905,0.057341152571412,215,12.328347802853584
relation/10115632,0.0683985906004905,0.0534385030914988,226,12.077101698678732
relation/10115633,0.1266119913578033,0.0626511694707793,155,9.7109312679708
relation/10115634,0.0683985906004905,0.0639122161062417,339,21.66624126001597
relation/10115635,0.0683985906004905,0.0613714756618173,346,21.23453057898879
relation/10115636,0.1026312818467617,0.0807538453441144,355,28.66761509716064
relation/10115637,0.0427358663082122,0.0380703787199795,229,8.718116726875307
relation/10115638,0.0959159072995185,0.0733457993338379,158,11.5886362947464
relation/10115639,0.0826471662864089,0.0524021817651603,280,14.67261089424491
relation/10115640,0.0427358663082122,0.0384342364626546,310,11.914613303422929
relation/10115641,0.1266119913578033,0.0554408314872476,329,18.240033559304475
relation/10115642,0.1266119913578033,0.0650500163257122,99,6.439951616245508
relation/10115643,0.1266119913578033,0.1178806383065987,276,32.535056172621246
