id,max,mean,count,sum
relation/10115647,1.0134239240646363,0.6203320483652258,517,320.7116690048218
relation/10115648,0.6236208825588226,0.6116469869001263,197,120.49445641932488
relation/10115649,1.0134239240646363,0.7004017073971656,594,416.0386141939163
relation/10116364,0.8158316225290299,0.81583162252903,152,124.00640662441256
relation/10116365,0.9628204416036604,0.8368268337295803,233,194.98065225899225
relation/10116366,0.9628204416036604,0.9402067771306406,234,220.0083858485699
relation/10116367,1.033613412797451,0.999578883224506,407,406.828605472374
relation/10116368,1.266763103723526,1.0575330566010868,341,360.6187723009706
relation/10116369,1.266763103723526,1.075030668412727,353,379.4858259496928
relation/10116370,1.266763103723526,1.155896547295432,674,779.0742728771211
relation/10116371,1.266763103723526,0.7439320187143781,553,411.3944063490511
relation/10116372,0.7726181499481202,0.725016362564841,215,155.8785179514408
relation/10116373,1.266763103723526,0.7968155057835609,827,658.9664232830048
relation/10116374,0.8684233722805977,0.7316711077302936,492,359.9821850033045
relation/10116375,0.738196081161499,0.737293170797283,220,162.20449757540226
relation/10116755,0.7628643501281738,0.7604789904253411,165,125.47903342018128
relation/10116756,0.7628643501281738,0.7628643501281739,129,98.40950116653444
relation/10116758,0.8667898880004883,0.7421956111421847,694,515.0837541326762
relation/10116759,0.7628643501281738,0.616868311628115,204,125.84113557213544
relation/10116760,0.6210090969085693,0.5568829169457609,308,171.51993841929436
relation/10116761,0.823412188243866,0.6118856310515356,793,485.2253054238677
relation/10116762,0.823412188243866,0.8024055317778336,494,396.38833269824977
relation/10116763,0.823412188243866,0.7688639105542711,304,233.7346288084984
relation/10116764,0.823412188243866,0.7777795124494619,290,225.55605861034397
relation/10116765,0.823412188243866,0.7192001817472224,548,394.1216995974779
relation/10116766,0.7978029055595398,0.6564466338340773,526,345.29092939672466
relation/10116767,0.823412188243866,0.6485272402799528,600,389.1163441679717
relation/10116768,1.170416074860096,0.6378349890812468,487,310.6256396825672
relation/10116769,1.170416074860096,0.8799118746111928,361,317.6481867346406
relation/10116770,1.227033694934845,1.17703547400348,405,476.69936697140935
relation/10117114,0.7858393734931945,0.6259118945101897,192,120.1750837459564
relation/10117115,0.7605324421405792,0.6982447558359891,387,270.2207205085278
relation/10117116,0.7605324421405792,0.4486807526835688,108,48.45752128982544
relation/10117117,0.3663471388339996,0.3633756997409376,103,37.42769707331657
relation/10117118,0.3663471388339996,0.3394472338246657,223,75.69673314290046
relation/10117119,0.7605324421405792,0.3818703259391944,238,90.88513757352828
relation/10117120,0.4895651916623115,0.3614433047082534,258,93.25237261472938
relation/10117121,0.7734230432510376,0.5698313872464488,811,462.13325505687
relation/10117122,0.608302752828598,0.5569941627446535,548,305.2328011840701
relation/10117123,0.7734230432510376,0.6079039894183935,695,422.49327264578346
relation/10117466,0.5974452432394027,0.3701427760502896,549,203.20838405160904
relation/10117467,0.4720235614299774,0.4140725854420963,79,32.71173424992561
relation/10117468,0.6151082095623016,0.5520615227369953,139,76.73655166044234
relation/10117469,0.4811119215130806,0.4364773837667428,453,197.72425484633447
relation/10117470,0.5430103652954101,0.4613427386482668,355,163.7766722201347
relation/10117471,0.4720235614299774,0.3929900519921229,156,61.30644811077118
relation/10117472,0.6506982691287995,0.4401113796174981,262,115.30918145978453
relation/10117473,0.8158316225290299,0.5454798482604807,526,286.92240018501286
relation/10117474,0.9628204416036604,0.7067736944554188,291,205.67114508652688
relation/10117475,0.9628204416036604,0.913980847268844,316,288.8179477369547
relation/10117476,0.4720235614299774,0.4720235614299774,76,35.87379066867828
relation/10117477,0.6151082095623016,0.6015528218445025,95,57.14751807522774
relation/10117478,0.8484257499456406,0.628497598281811,580,364.5286070034504
relation/10117479,0.6151082095623016,0.6151082095623016,84,51.66908960323333
relation/10117480,0.8484257499456406,0.63374368205351,510,323.2092778472901
relation/10117481,0.5974452432394027,0.5254460684910298,379,199.14405995810029
relation/10117482,0.8484257499456406,0.6290544134035244,322,202.55552111593485
relation/10117483,1.0254117390155792,0.9055036993185108,977,884.6771142341851
relation/10117484,0.903039785671234,0.8656106474805789,314,271.8017433089018
relation/10117485,0.9848059588432312,0.9427827375152058,266,250.78020817904476
relation/10117486,1.0504664104223251,0.9667524687179864,443,428.2713436420679
relation/10117689,0.8519769854545594,0.4379808884923156,307,134.4601327671409
relation/10117690,0.4133670102834701,0.3796219516977533,222,84.27607327690124
relation/10117691,0.8519769854545594,0.4550636226310797,423,192.49191237294676
relation/10117692,0.8519769854545594,0.6073471691360792,388,235.65070162479876
relation/10117693,0.8519769854545594,0.8125248566756264,337,273.8208766996861
relation/10117694,1.0254117390155792,0.899172375599785,526,472.9646695654869
relation/10117695,0.8519769854545594,0.6886644854067384,1043,718.2770582792282
relation/10117696,0.6774967633724213,0.6446691890774507,325,209.51748645017148
relation/10117697,0.6774967633724213,0.5676178610075294,770,437.0657529757976
relation/10117698,0.624905986380577,0.5984052737867578,282,168.7502872078657
relation/10117699,0.624905986380577,0.5573524350103578,323,180.02483650834557
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.6372307548046112,0.53445348916568,153,81.77138384234905
way/86201454,0.5748543422698975,0.5748543422698975,1,0.5748543422698975
way/22062135,0.5748543422698975,0.5748543422698975,2,1.149708684539795
