id,max,mean,count,sum
relation/10095924,0.017907445526123,0.0106954279015461,228,2.4385575615525243
relation/10095925,0.0199451756477355,0.0167794755172183,131,2.198111292755604
relation/10096359,0.031651187133789,0.0186026542455769,257,4.780882141113281
relation/10096360,0.0146271522998809,0.0140634454538082,290,4.078399181604386
relation/10096361,0.034705732345581,0.0207243361506941,169,3.502412809467316
relation/10096363,0.034705732345581,0.0199112428421783,625,12.444526776361466
relation/10096420,0.034705732345581,0.0242640476056072,391,9.48724261379242
relation/10097234,0.0287221481323242,0.0046006733466718,751,3.455105683350564
relation/10097235,0.034705732345581,0.0281241891546118,365,10.265329041433334
relation/10097236,0.034705732345581,0.0228980889417492,599,13.715955276107788
relation/10097307,0.0022805217742919,0.0016029754500458,138,0.2212106121063232
relation/10097308,0.0,0.0,219,0.0
relation/10097309,0.0252873600959777,0.0079122138449549,320,2.531908430385589
relation/10097310,0.0252873600959777,0.022413923459817,362,8.113840292453766
relation/10097311,0.0313400177001953,0.0252810043001371,243,6.143284044933319
relation/10097312,0.034705732345581,0.0264810902839346,485,12.84332878770828
relation/10098001,0.0,0.0,8,0.0
relation/10098002,0.0004577447414398,0.000128431977814,278,0.0357040898323059
relation/10098003,0.0004577447414398,7.847052710396903e-05,175,0.0137323422431945
relation/10098004,0.0004577447414398,0.0003086309241526,264,0.0814785639762878
relation/10098005,0.0004577447414398,0.000431462746716,209,0.0901757140636444
relation/10098006,0.0005912859439849,0.0005308904252459,199,0.1056471946239471
relation/10098007,0.0,0.0,142,0.0
relation/10098008,0.0,0.0,125,0.0
relation/10098009,0.0022805217742919,0.0016306321494937,193,0.3147120048522949
relation/10098010,0.0022805217742919,7.216202780477723e-05,353,0.0254731958150863
relation/10098011,0.0022805217742919,0.0012469600902663,90,0.11222640812397
relation/10098012,0.0001602803945541,0.0001006889658096,78,0.0078537393331527
relation/10098511,0.0,0.0,121,0.0
relation/10098512,0.0,0.0,213,0.0
relation/10098513,0.0,0.0,171,0.0
relation/10098514,0.0022805217742919,0.0002303557347769,99,0.0228052177429199
relation/10098515,0.0022805217742919,0.0001886145828361,133,0.0250857395172119
relation/10098516,0.0,0.0,114,0.0
relation/10098517,0.0141370086669921,0.006515524168827,223,1.4529618896484373
relation/10098518,0.006840737915039,0.0015918698292858,159,0.2531073028564453
relation/10098519,0.0313400177001953,0.0041539269341362,90,0.3738534240722655
relation/10098520,0.0022805217742919,0.0020317375807328,110,0.2234911338806152
relation/10098521,0.0313400177001953,0.0068261412487349,179,1.2218792835235597
relation/10098522,0.0313400177001953,0.024959497531255,96,2.396111763000488
relation/10098523,0.0313400177001953,0.0084740232340494,135,1.1439931365966798
relation/10098524,0.0313400177001953,0.0313400177001953,34,1.0655606018066406
relation/10098525,0.0313400177001953,0.0313400177001953,120,3.760802124023437
relation/10098526,0.0313400177001953,0.0218279344558715,192,4.190963415527343
relation/10098527,0.0313400177001953,0.029299191678365,150,4.39487875175476
relation/10098528,0.0287221481323242,0.0057486542974884,199,1.1439822052001956
relation/10098771,0.043100830078125,0.0186552671026414,775,14.457832004547118
relation/10098772,0.0488312927246093,0.0287673139205038,478,13.750776054000855
relation/10098773,0.0488312927246093,0.0428558903358502,358,15.342408740234376
relation/10098774,0.0529102661132812,0.0439639074390144,443,19.4760109954834
relation/10099085,0.0257480190753936,0.0166859244406446,534,8.910283651304246
relation/10099086,0.042554248046875,0.0264034024520353,220,5.808748539447786
relation/10099087,0.042554248046875,0.0198220389222924,273,5.411416625785828
relation/10099088,0.0395660236358642,0.0324760892416684,393,12.763103071975706
relation/10099089,0.043100830078125,0.0393619778326785,165,6.494726342391967
relation/10099090,0.0488312927246093,0.0446043504730729,363,16.191379221725462
relation/10099091,0.0488312927246093,0.0442469226074218,40,1.7698769042968747
relation/10099092,0.043100830078125,0.0431008300781249,180,7.758149414062498
relation/10100604,0.0272933420181274,0.0236376421531299,308,7.280393783164024
relation/10100605,0.0272933420181274,0.0242677391112145,404,9.804166600930692
relation/10100606,0.0233883800506591,0.0162756470034803,280,4.557181160974503
relation/10100607,0.0303169420719146,0.0158353490214598,304,4.813946102523803
relation/10100608,0.0303169420719146,0.0236848740008797,202,4.784344548177719
relation/10100609,0.0218310752868652,0.0211549353517197,359,7.594621791267395
relation/10100610,0.0209253505229949,0.0209253505229949,18,0.3766563094139099
relation/10100611,0.0233883800506591,0.0192547987710861,105,2.0217538709640506
relation/10100612,0.0209253505229949,0.0209253505229949,13,0.272029556798935
relation/10100613,0.0209253505229949,0.0134609714825948,15,0.2019145722389221
relation/10100614,0.0209253505229949,0.0165506228802696,63,1.0426892414569855
relation/10100615,0.0209253505229949,0.0148334089046571,41,0.6081697650909423
relation/10100616,0.0233883800506591,0.0091579550649501,270,2.4726478675365446
relation/10100694,0.0147827247023582,0.0102916066508422,258,2.655234515917302
relation/10100695,0.0233883800506591,0.013806378007425,438,6.04719356725216
relation/10100696,0.0156633239746093,0.0107529330296648,288,3.096844712543488
relation/10100697,0.0156633239746093,0.0148257077855971,206,3.0540958038330075
relation/10100698,0.0431575091361999,0.0187536484464671,720,13.502626881456376
relation/10102953,0.0435513549804687,0.0167006034562176,614,10.254170522117615
relation/10102954,0.0435513549804687,0.0065351594010436,575,3.757716655600072
relation/10102955,0.0156633239746093,0.0082336458595593,540,4.446168764162063
relation/10102956,0.0435513549804687,0.0317492970807868,830,26.351916577053068
relation/10103478,0.0184518920898437,0.0182389985406677,299,5.453460563659669
relation/10103479,0.0207171579360961,0.0175808113475534,561,9.862835165977476
relation/10103480,0.0439725631713867,0.0199270923708386,386,7.691857655143737
relation/10103481,0.0207171579360961,0.0165182178023111,362,5.979594844436646
relation/10103482,0.0439725631713867,0.0070179656745647,145,1.0176050228118896
relation/10103483,0.0439725631713867,0.0417540014343261,350,14.613900502014156
relation/10103484,0.0439725631713867,0.0167537670135498,384,6.433446533203124
relation/10103485,0.0207171579360961,0.0111670354289523,236,2.635420361232758
relation/10103486,0.0076808349609375,0.0054668546837006,446,2.438217188930511
relation/10103487,0.0184518920898437,0.0083142868022123,144,1.1972572995185853
relation/10103488,0.0184518920898437,0.0090308602489642,134,1.210135273361206
relation/10103489,0.0094977939605712,0.008255691019694,36,0.2972048767089843
relation/10103490,0.0184518920898437,0.0142381738895593,172,2.448965909004212
relation/10103491,0.0055331738471984,0.0038738352155222,103,0.3990050271987915
relation/10103492,0.0055331738471984,0.0038493129697339,29,0.1116300761222839
relation/10103493,0.0094977939605712,0.0029120409346246,154,0.4484543039321899
relation/10103494,0.0055331738471984,0.001976092355352,142,0.2806051144599915
relation/10103495,0.0055331738471984,0.0055331738471984,19,0.1051303030967712
relation/10103496,0.0055331738471984,0.0030392365890697,274,0.8327508254051208
relation/10103497,0.0007473970890045,0.0005996526554839,146,0.087549287700653
relation/10103498,0.0026136688232421,0.0007586997991755,403,0.3057560190677643
relation/10103499,0.0147827247023582,0.0073188746122912,617,4.515745635783672
relation/10103705,0.0166591735839843,0.0127204332076249,599,7.619539491367339
relation/10103706,0.0290070413589477,0.0200416073624202,353,7.074687398934364
relation/10103707,0.0290070413589477,0.0165546508500382,185,3.06261040725708
relation/10103708,0.0166591735839843,0.0129254628401536,117,1.5122791522979733
relation/10103709,0.0094977939605712,0.0094977939605712,100,0.9497793960571288
relation/10103710,0.0094977939605712,0.0087133078926487,57,0.4966585498809814
relation/10103711,0.0166591735839843,0.0162851905910336,196,3.1918973558425905
relation/10103712,0.006840737915039,0.0015364429321964,452,0.6944722053527832
relation/10103713,0.006840737915039,0.0067075411743587,135,0.905518058538437
relation/10103714,0.0313400177001953,0.0065847191962103,192,1.2642660856723789
relation/10103715,0.0166591735839843,0.0091605146975556,363,3.3252668352127075
relation/10103716,0.0166591735839843,0.0058741727946519,714,4.194159375381469
relation/10103717,0.0287221481323242,0.0101909373660203,410,4.178284320068359
relation/10104745,0.043100830078125,0.0373354314224219,486,18.14501967129707
relation/10104746,0.0295491622924804,0.0265706931535587,86,2.2850796112060547
relation/10104747,0.043100830078125,0.0318349919976128,135,4.2977239196777335
relation/10104748,0.0204010070800781,0.0204010070800781,80,1.63208056640625
relation/10104749,0.0204010070800781,0.0204010070800781,46,0.9384463256835938
relation/10104750,0.043100830078125,0.0324048354780232,108,3.49972223162651
relation/10104751,0.0280758012771606,0.0270918533031757,39,1.0565822788238526
relation/10104752,0.0280758012771606,0.0214112015574884,313,6.701706087493896
relation/10104753,0.0280758012771606,0.0280399377528752,214,6.000546679115296
relation/10104754,0.0280758012771606,0.0234888965540918,290,6.811780000686646
relation/10104933,0.0152876956939697,0.001241723873832,385,0.4780636914253235
relation/10104934,0.0439725631713867,0.0020398458171947,406,0.8281774017810821
relation/10104935,0.0439725631713867,0.0116418456971473,694,8.079440913820267
relation/10104936,0.0025738809585571,0.0015358728649409,438,0.6727123148441314
relation/10104937,0.0165004074096679,0.0025195647935514,540,1.3605649885177609
relation/10104938,0.0165004074096679,0.0026253497886657,260,0.6825909450531006
relation/10104939,0.0165004074096679,0.0119219042209868,188,2.241317993545532
relation/10104940,0.0165004074096679,0.0157505945742708,103,1.622311241149902
relation/10104941,0.0165004074096679,0.0156915980021158,120,1.882991760253906
relation/10104942,0.0165004074096679,0.0165004074096679,11,0.1815044815063476
relation/10104943,0.0165004074096679,0.0165004074096679,41,0.6765167037963866
relation/10104944,0.0165004074096679,0.0165004074096679,19,0.3135077407836913
relation/10104945,0.0204010070800781,0.0151491254450601,209,3.166167218017577
relation/10104946,0.0204010070800781,0.019898949696758,101,2.0097939193725582
relation/10104947,0.0295491622924804,0.025534001813616,252,6.43456845703125
relation/10104948,0.0431575091361999,0.0128309391079898,623,7.993675064277649
relation/10104949,0.0431575091361999,0.0324015068027932,472,15.293511210918428
relation/10104950,0.0431575091361999,0.0353485318304239,527,18.62867627463341
relation/10104951,0.0395660236358642,0.0291368417770932,307,8.945010425567627
relation/10104984,0.0295491622924804,0.0210814483768683,121,2.5508552536010742
relation/10105553,0.0185205993652343,0.0165342463580556,339,5.60510951538086
relation/10105554,0.0168911727905273,0.0073220417049013,145,1.0616960472106935
relation/10105555,0.0168911727905273,0.005967303870236,191,1.139755039215088
relation/10105556,0.0168911727905273,0.0043491527184196,368,1.6004882003784178
relation/10105557,0.0,0.0,493,0.0
relation/10105558,0.0058267428874969,0.0002080979602677,280,0.0582674288749694
relation/10105559,0.0058267428874969,9.74400950461319e-05,194,0.0189033784389495
relation/10105561,0.0105446235656738,0.001608436414114,571,0.9184171924591066
relation/10105562,0.001150573348999,1.283167303716383e-05,269,0.003451720046997
relation/10105563,0.001150573348999,0.0005354591354956,260,0.1392193752288818
relation/10105564,0.0067184326171875,0.0035599095374038,291,1.0359336753845214
relation/10105565,0.0067184326171875,0.0044741016115461,252,1.127473606109619
relation/10105566,0.0148500717163085,0.003381430606842,320,1.0820577941894531
relation/10105567,0.0165004074096679,0.0117370048767034,547,6.420141667556762
relation/10105568,0.0280758012771606,0.0192260353074706,558,10.728127701568605
relation/10105754,0.0157089797735214,0.0097160873990792,130,1.2630913618803024
relation/10105755,0.0157089797735214,0.0081567404034373,364,2.9690535068511963
relation/10105756,0.0157089797735214,0.0157089797735214,98,1.5394800178050994
relation/10105757,0.0157089797735214,0.007199643926568,91,0.6551675973176956
relation/10105758,0.0290070413589477,0.023464074476813,314,7.367719385719299
relation/10105759,0.0290070413589477,0.0287017902750547,147,4.219163170433045
relation/10105760,0.0290070413589477,0.0198957147021844,407,8.097555883789063
relation/10105847,0.0141370086669921,0.0098256294798169,175,1.7194851589679718
relation/10105848,0.0073318183898925,0.0055895973675286,134,0.7490060472488402
relation/10105849,0.0073318183898925,0.0073318183898925,103,0.7551772941589355
relation/10105893,0.0141370086669921,0.0126777545166015,140,1.7748856323242186
relation/10105894,0.0141370086669921,0.0141370086669921,79,1.116823684692383
relation/10105895,0.0141370086669921,0.0063090782480791,121,0.7633984680175782
relation/10105896,0.0141370086669921,0.0105539003242566,103,1.0870517333984375
relation/10105897,0.0141370086669921,0.0141370086669921,2,0.0282740173339843
relation/10106023,0.012166014099121,0.0020468633470588,179,0.3663885391235351
relation/10106024,0.0,0.0,72,0.0
relation/10106025,0.0,0.0,33,0.0
relation/10106026,0.0141370086669921,0.0141370086669921,32,0.45238427734375
relation/10106027,0.0141370086669921,0.0089830675565279,130,1.1677987823486329
relation/10106028,0.0141370086669921,0.000883563041687,80,0.0706850433349609
relation/10106029,0.0,0.0,46,0.0
relation/10106030,0.0141370086669921,0.0015800186157226,170,0.2686031646728515
relation/10106031,0.0141370086669921,0.0093869737548828,125,1.1733717193603517
relation/10106198,0.0028833684921264,6.750361018356271e-05,299,0.0201835794448852
relation/10106199,0.0028833684921264,0.0012995463626485,142,0.1845355834960937
relation/10106200,0.012166014099121,0.0014684930914191,186,0.2731397150039673
relation/10106201,0.0,0.0,196,0.0
relation/10106202,0.0,0.0,7,0.0
relation/10106203,0.0,0.0,77,0.0
relation/10106204,0.0,0.0,84,0.0
relation/10106205,0.0,0.0,262,0.0
relation/10106206,0.0,0.0,195,0.0
relation/10106207,0.0,0.0,218,0.0
relation/10106209,0.0,0.0,451,0.0
relation/10106210,0.0,0.0,71,0.0
relation/10106300,0.0028833684921264,0.0026177950783779,76,0.198952425956726
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0028833684921264,0.0022919082886133,39,0.0893844232559204
relation/10106303,0.0028833684921264,0.0028833684921264,131,0.3777212724685669
relation/10106304,0.012166014099121,0.0096906419372558,270,2.6164733230590818
relation/10106305,0.012166014099121,0.0031835415264583,227,0.7226639265060426
relation/10106306,0.012166014099121,0.00627664970572,263,1.65075887260437
relation/10106307,0.012166014099121,0.0063616304593665,107,0.6806944591522217
relation/10106308,0.012166014099121,0.0105704712664494,244,2.579194989013672
relation/10106309,0.0141370086669921,0.0020225167939157,99,0.2002291625976562
relation/10108005,0.0,0.0,382,0.0
relation/10108006,0.0,0.0,142,0.0
relation/10108007,0.0002221770763397,0.0001168421277961,251,0.0293273740768432
relation/10108008,0.0002221770763397,0.0002221770763397,52,0.0115532079696655
relation/10108009,0.0002221770763397,0.0002207884696125,160,0.0353261551380157
relation/10108010,0.0149378144264221,0.0145313692902489,139,2.0198603313446046
relation/10108011,0.0149378144264221,0.0039293043073485,204,0.801578078699112
relation/10108012,0.0045482995510101,0.0023124436794281,125,0.2890554599285126
relation/10108013,0.0045482995510101,0.0043714405008565,214,0.935488267183304
relation/10108014,0.0029027414321899,0.0024313560714069,117,0.2844686603546142
relation/10108015,0.0029027414321899,0.0029027414321899,18,0.0522493457794189
relation/10108016,0.0029027414321899,0.0029027414321899,2,0.0058054828643798
relation/10108017,0.0029027414321899,0.0029027414321899,26,0.0754712772369384
relation/10108018,0.0029027414321899,0.0029027414321899,13,0.0377356386184692
relation/10108019,0.0029027414321899,0.0029027414321899,21,0.0609575700759887
relation/10108020,0.0029027414321899,0.0001149600567203,101,0.0116109657287597
relation/10108021,0.0,0.0,140,0.0
relation/10108022,0.0029027414321899,0.0012440320423671,7,0.0087082242965698
relation/10108023,0.0029027414321899,0.0026388558474454,132,0.3483289718627929
relation/10108025,0.0029027414321899,0.0029027414321899,13,0.0377356386184692
relation/10108026,0.0073318183898925,0.006166271822076,19,0.1171591646194458
relation/10108027,0.0073318183898925,0.0037803926265734,217,0.8203451999664306
relation/10108129,0.0073318183898925,0.0073318183898925,60,0.4399091033935547
relation/10108740,0.0034185626983642,0.0014740591451662,109,0.1606724468231201
relation/10108741,0.0,0.0,58,0.0
relation/10108742,0.0034185626983642,0.0034185626983642,113,0.3862975849151611
relation/10108743,0.0034185626983642,0.0034185626983642,102,0.3486933952331543
relation/10108744,0.0034185626983642,0.0005127844047546,180,0.0923011928558349
relation/10108745,0.0034185626983642,1.2431137084960938e-05,275,0.0034185626983642
relation/10108746,0.0029027414321899,0.0008459417888096,175,0.148039813041687
relation/10108747,0.0029027414321899,0.0003065006481194,161,0.049346604347229
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0,0.0,200,0.0
relation/10108750,0.0,0.0,114,0.0
relation/10108751,0.0002221770763397,1.073718212794194e-05,269,0.0028883019924163
relation/10108752,0.0002221770763397,0.0001666328072547,104,0.0173298119544982
relation/10108753,0.0002221770763397,5.418953081456626e-06,287,0.001555239534378
relation/10108755,0.0002221770763397,1.9176813000962414e-06,811,0.001555239534378
relation/10109370,0.0292008972167968,0.0234180350922491,319,7.47035319442749
relation/10109371,0.0177890640258789,0.0094633494347077,349,3.3027089527130125
relation/10109372,0.0258385101318359,0.0178815464975491,467,8.35068221435547
relation/10109373,0.0258385101318359,0.01105603883493,221,2.4433845825195317
relation/10109374,0.0149378144264221,0.0149378144264221,223,3.3311326170921323
relation/10109375,0.0290070413589477,0.0126031450791491,288,3.629705782794953
relation/10109376,0.0149378144264221,0.0087666091778061,88,0.771461607646942
relation/10109377,0.0149378144264221,0.0038192930017198,56,0.2138804080963134
relation/10109378,0.0149378144264221,0.0065872844461081,207,1.363567880344391
relation/10109379,0.0258385101318359,0.0038873755857383,429,1.667684126281738
relation/10109383,0.0,0.0,260,0.0
relation/10109384,0.0149378144264221,0.0015455093985612,454,0.7016612669467925
relation/10109935,0.0162405414581298,0.0079475954983811,409,3.2505665588378907
relation/10109936,0.0162405414581298,0.0103778359017721,410,4.254912719726562
relation/10109937,0.0079080364227294,0.0040097086087079,142,0.5693786224365235
relation/10109938,0.0162405414581298,0.0017050266246221,631,1.075871800136566
relation/10109939,0.0200306686401367,0.0094288658242653,569,5.365024654006959
relation/10109940,0.0200306686401367,0.0052337473106744,529,2.768652327346802
relation/10110118,0.0200306686401367,0.0174999033600536,134,2.344987050247193
relation/10110119,0.0200306686401367,0.013401480121833,346,4.636912122154236
relation/10110120,0.0200306686401367,0.0075757337267739,350,2.65150680437088
relation/10110121,0.0148500717163085,0.01469697819346,97,1.425606884765625
relation/10110122,0.0148500717163085,0.0143217689870818,246,3.523155170822143
relation/10110123,0.0148500717163085,0.0068308750071914,331,2.261019627380371
relation/10110124,0.0079080364227294,0.003747974960182,368,1.3792547853469848
relation/10110125,0.0079080364227294,0.0021554933248027,186,0.4009217584133148
relation/10110302,0.01362543759346,0.0031470084963148,659,2.0738785990715027
relation/10110303,0.0005029475212097,0.0002080151883838,515,0.1071278220176696
relation/10110304,0.0041388172149658,0.002773412853371,440,1.2203016554832458
relation/10110305,0.0041388172149658,0.0001356989250808,366,0.0496658065795898
relation/10110306,0.0041388172149658,0.0033504710787818,147,0.4925192485809326
relation/10110307,0.0041388172149658,0.0003638520628541,182,0.0662210754394531
relation/10110308,0.0,0.0,247,0.0
relation/10110309,0.01362543759346,0.0016184633000623,463,0.7493485079288483
relation/10110310,0.01362543759346,0.0088761589048283,712,6.319825140237809
relation/10110311,0.01362543759346,0.005579752589451,728,4.062059885120393
relation/10110312,0.0200306686401367,0.0027946941551409,779,2.1770667468547824
relation/10110313,0.0148500717163085,0.0001248556197814,424,0.052938782787323
relation/10111292,0.0071807273864746,0.0027706986700223,311,0.8616872863769531
relation/10111293,0.0002919959545135,1.114488376005915e-06,524,0.000583991909027
relation/10111294,0.0,0.0,1034,0.0
relation/10111295,0.0,0.0,359,0.0
relation/10111296,0.0,0.0,525,0.0
relation/10111297,0.0003648288726806,0.0001441913091344,587,0.084640298461914
relation/10113992,0.002473136138916,0.0001758837753364,914,0.1607577706575393
relation/10113993,0.0006567687034606,1.3403442927769254e-06,490,0.0006567687034606
relation/10113994,0.0006567687034606,0.000438820959996,449,0.197030611038208
relation/10113995,0.0006567687034606,7.480281360600153e-06,439,0.0032838435173034
relation/10113996,0.000186275935173,8.735096608348637e-07,853,0.0007451037406921
relation/10113997,0.000186275935173,4.158718552700309e-05,215,0.0089412448883056
relation/10113998,0.000186275935173,3.932491964764065e-05,360,0.0141569710731506
relation/10113999,0.0,0.0,522,0.0
relation/10114000,0.0,0.0,257,0.0
relation/10114001,0.0,0.0,246,0.0
relation/10114002,0.0004088633537292,9.189773382963956e-05,540,0.0496247762680053
relation/10114003,0.0014180125236511,0.0003566085141855,572,0.2039800701141357
relation/10114004,0.0014180125236511,0.0002300802670273,969,0.2229477787494659
relation/10114723,0.0,0.0,576,0.0
relation/10114724,0.0,0.0,478,0.0
relation/10114725,0.0292008972167968,0.005801502758304,302,1.7520538330078126
relation/10114726,0.0003053768873214,4.681736251618389e-05,287,0.0134365830421447
relation/10114727,0.0003053768873214,0.0001060933786938,213,0.0225978896617889
relation/10114728,0.0003053768873214,0.0001058835657661,957,0.10133057243824
relation/10114729,0.0014193786621093,0.0001897227868687,358,0.0679207576990127
relation/10114730,0.0014193786621093,0.0002515583707337,299,0.0752159528493881
relation/10114731,0.0052781829833984,0.0024450796799284,369,0.9022344018936156
relation/10114732,0.0023967174530029,0.0014429522767135,763,1.100972587132454
relation/10114733,0.0023967174530029,0.0010025493158171,633,0.6346137169122696
relation/10114734,0.002310627746582,0.0002806616295682,404,0.1133872983455657
relation/10114735,0.0292008972167968,0.0096080274929779,281,2.6998557255268096
relation/10114736,0.0292008972167968,0.028576610805752,222,6.344007598876951
relation/10114737,0.0292008972167968,0.0062775749311055,292,1.8330518798828128
relation/10114738,0.0,0.0,20,0.0
relation/10114739,0.009402099609375,0.0002664562642332,494,0.13162939453125
relation/10115621,0.0005118559837341,0.0005118559837341,30,0.0153556795120239
relation/10115622,0.0011113005638122,8.642152079035728e-05,89,0.0076915153503417
relation/10115623,0.0011113005638122,0.0007631201789764,167,0.1274410698890686
relation/10115624,0.0005118559837341,0.0003361442281239,67,0.0225216632843017
relation/10115625,0.0011113005638122,0.0011113005638122,154,0.1711402868270874
relation/10115626,0.0011113005638122,0.0004161034074548,219,0.091126646232605
relation/10115627,0.0,0.0,59,0.0
relation/10115628,0.0,0.0,111,0.0
relation/10115629,0.0,0.0,196,0.0
relation/10115630,0.0,0.0,298,0.0
relation/10115631,0.0015455650329589,7.188674571902252e-06,215,0.0015455650329589
relation/10115632,0.0015455650329589,0.0012237629025383,226,0.2765704159736634
relation/10115633,0.0036666965484619,0.0014452151446188,155,0.2240083474159241
relation/10115634,0.0015455650329589,0.0006565231998409,339,0.2225613647460937
relation/10115635,0.0053754959106445,0.0020383993512633,346,0.7052861755371094
relation/10115636,0.0053754959106445,0.0022039458125745,355,0.782400763463974
relation/10115637,0.0005118559837341,0.0004559765095273,229,0.1044186206817627
relation/10115638,0.0022573324203491,5.714765621137015e-05,158,0.0090293296813964
relation/10115639,0.0022573324203491,0.0011595459856305,280,0.3246728759765624
relation/10115640,0.0022573324203491,0.0020152179468831,310,0.6247175635337829
relation/10115641,0.0036666965484619,0.0017290629818809,329,0.5688617210388184
relation/10115642,0.0036666965484619,0.0017307904994849,99,0.1713482594490051
relation/10115643,0.0036666965484619,0.0034272608217985,276,0.9459239868164064
relation/10115644,0.0036666965484619,0.0025473419205617,59,0.1502931733131408
relation/10115645,0.0036666965484619,0.0028039058330566,742,2.080498128128052
relation/10115646,0.002310627746582,0.002200161564501,395,0.8690638179779053
relation/10115647,0.0292008972167968,0.0019823623229272,517,1.0248813209533691
relation/10115648,0.0053754959106445,0.0049389074102876,197,0.9729647598266602
relation/10115649,0.0292008972167968,0.0146972760391556,594,8.730181967258453
relation/10116364,0.0014180125236511,0.0014180125236511,152,0.2155379035949707
relation/10116365,0.0014180125236511,0.0012185580229042,233,0.2839240193367004
relation/10116366,0.0014180125236511,0.0002181557728694,234,0.0510484508514404
relation/10116367,0.0004088633537292,3.31510827348039e-05,407,0.0134924906730651
relation/10116368,0.0026973718643188,0.0004746108852173,341,0.1618423118591308
relation/10116369,0.0038420125246047,0.0003459441473396,353,0.1221182840108871
relation/10116370,0.0214344146728515,0.0025119843058133,674,1.6930774221181868
relation/10116371,0.0032015453338623,0.0011706953531579,553,0.6473945302963257
