id,max,mean,count,sum
relation/10097308,0.712644583272934,0.712644583272934,219,156.06916373677254
relation/10097309,0.712644583272934,0.5718567729294299,320,182.9941673374176
relation/10097310,0.712644583272934,0.5752205548588083,362,208.22984085888865
relation/10097311,0.7358354644775391,0.5659953453468197,243,137.5368689192772
relation/10097312,0.6282206537008286,0.5422280007185888,485,262.9805803485156
relation/10098001,0.7139181001663208,0.7139181001663208,8,5.711344801330567
relation/10098002,0.7210101616859436,0.581141537000121,278,161.55734728603363
relation/10098003,0.7210101616859436,0.714368238331931,175,125.01444170808792
relation/10098004,0.8461651058197022,0.7318645375439616,264,193.21223791160588
relation/10098005,0.6822656087875366,0.6430924637853815,209,134.40632493114475
relation/10098006,0.6822656087875366,0.601978188725093,199,119.7936595562935
relation/10098007,0.8461651058197022,0.8063807224512101,142,114.50606258807184
relation/10098008,0.8461651058197022,0.8360134306705476,125,104.50167883381845
relation/10098009,0.8461651058197022,0.8103848618304792,193,156.4042783332825
relation/10098010,0.8461651058197022,0.8364867059799498,353,295.2798072109223
relation/10098011,0.8461651058197022,0.7742488349056244,90,69.68239514150619
relation/10098012,0.8461651058197022,0.7799712771134499,78,60.83775961484909
relation/10098511,0.7857384680271149,0.6573795574133061,121,79.54292644701005
relation/10098512,0.7857384680271149,0.7641152752932249,213,162.7565536374569
relation/10098513,0.7857384680271149,0.7857384680271151,171,134.36127803263668
relation/10098514,0.8088344898223877,0.6886092318992422,99,68.17231395802497
relation/10098515,0.8088344898223877,0.6419654176174251,133,85.38140054311754
relation/10098516,0.626919845533371,0.6214078529019105,114,70.8404952308178
relation/10098517,0.6567195623397827,0.6290264580514933,223,140.272900145483
relation/10098518,0.6567195623397827,0.6338543708279448,159,100.78284496164322
relation/10098519,0.7358354644775391,0.6425611772452461,90,57.830505952072144
relation/10098520,0.8088344898223877,0.7889892558999495,110,86.78881814899445
relation/10098521,0.8088344898223877,0.7974156478690035,179,142.73740096855164
relation/10098522,0.8088344898223877,0.7499090570603807,96,71.99126947779655
relation/10098523,0.7358354644775391,0.661993955815633,135,89.36918403511046
relation/10098524,0.7358354644775391,0.7358354644775391,34,25.01840579223633
relation/10098525,0.7358354644775391,0.735835464477539,120,88.30025573730468
relation/10098526,0.7358354644775391,0.6788701156288385,192,130.343062200737
relation/10098527,0.7358354644775391,0.6984175837465922,150,104.76263756198884
relation/10098528,0.5512820333480835,0.5431989677208752,199,108.09659457645417
relation/10098771,0.2750542427062988,0.2230581673401863,775,172.8700796886444
relation/10098772,0.2750542427062988,0.2301783379224055,478,110.02524552690984
relation/10098773,0.2212726485013962,0.2208437204869099,358,79.06205193431377
relation/10098774,0.3956694952249527,0.2788866566413681,443,123.54678889212607
relation/10099085,0.540303035736084,0.4772308026018214,534,254.84124858937264
relation/10099086,0.4746092723846435,0.3773577082256837,220,83.01869580965042
relation/10099087,0.4394884733200073,0.4340558418228513,273,118.4972448176384
relation/10099088,0.4394884733200073,0.3917221832709154,393,153.94681802546978
relation/10099089,0.3956694952249527,0.3309467565988771,165,54.60621483881473
relation/10099090,0.3956694952249527,0.2630902362853699,363,95.50175577158927
relation/10099091,0.2750542427062988,0.2641784248542785,40,10.56713699417114
relation/10099092,0.2750542427062988,0.2750542427062988,180,49.50976368713378
relation/10100604,0.791520343875885,0.7889260027024652,308,242.98920883235928
relation/10100605,0.791520343875885,0.7745165760482301,404,312.90469672348496
relation/10100606,0.7703493287324905,0.667618321465339,280,186.9331300102949
relation/10100607,0.7230230909347534,0.4694794651784396,304,142.72175741424564
relation/10100608,0.7230230909347534,0.5087914793836009,202,102.77587883548738
relation/10100609,0.7230230909347534,0.6825212463753468,359,245.02512744874952
relation/10100610,0.7230230909347534,0.7230230909347534,18,13.01441563682556
relation/10100611,0.7703493287324905,0.6883724799959999,105,72.27911039957999
relation/10100612,0.7230230909347534,0.7230230909347534,13,9.399300182151794
relation/10100613,0.7230230909347534,0.5077311148579915,15,7.615966722869873
relation/10100614,0.7230230909347534,0.5968446434172373,63,37.60121253528595
relation/10100615,0.7230230909347534,0.5473157558627245,41,22.439945990371704
relation/10100616,0.7703493287324905,0.5090563781179321,270,137.44522209184169
relation/10100694,0.791520343875885,0.7121738307544427,258,183.74084833464624
relation/10100695,0.791520343875885,0.7472837942021078,438,327.3103018605232
relation/10100696,0.7347015074729919,0.6493587334316637,288,187.01531522831917
relation/10100697,0.7347015074729919,0.5232122918777096,206,107.78173212680818
relation/10100698,0.6055426987886429,0.5328884885483649,720,383.67971175482273
relation/10102953,0.4473566005706787,0.2967371189854432,614,182.19659105706216
relation/10102954,0.4473566005706787,0.2754495562502819,575,158.3834948439121
relation/10102955,0.7347015074729919,0.45373253575325,540,245.01556930675503
relation/10102956,0.7347015074729919,0.4463196563627921,830,370.4453147811174
relation/10103478,0.2553752168178558,0.2452553787650871,299,73.33135825076104
relation/10103479,0.3040302223682403,0.2549428205121222,561,143.02292230730058
relation/10103480,0.5026639838695526,0.3057454807202432,386,118.0177555580139
relation/10103481,0.3040302223682403,0.2788395858248294,362,100.93993006858824
relation/10103482,0.5026639838695526,0.2258985898882767,145,32.75529553380012
relation/10103483,0.5026639838695526,0.4849016606273651,350,169.7155812195778
relation/10103484,0.5026639838695526,0.3409278060913085,384,130.9162775390625
relation/10103485,0.3040302223682403,0.2731402961849156,236,64.46110989964009
relation/10103486,0.3123484863042831,0.2628186068932037,446,117.21709867436886
relation/10103487,0.2565716781377792,0.256314106603629,144,36.90923135092258
relation/10103488,0.2831065443992615,0.2150019859452745,134,28.810266116666792
relation/10103489,0.2831065443992615,0.2197814964294433,36,7.912133871459961
relation/10103490,0.2831065443992615,0.2504205288565436,172,43.0723309633255
relation/10103491,0.2831065443992615,0.2691950611165426,103,27.72709129500389
relation/10103492,0.2831065443992615,0.2693816135743568,29,7.812066793656349
relation/10103493,0.2831065443992615,0.2762613134381059,154,42.54424226946831
relation/10103494,0.3174607985258102,0.2946659815303036,142,41.84256937730312
relation/10103495,0.2565716781377792,0.2565716781377792,19,4.874861884617806
relation/10103496,0.3174607985258102,0.2849843866775505,274,78.08572194964886
relation/10103497,0.3174607985258102,0.3125585813270856,146,45.6335528737545
relation/10103498,0.336429684638977,0.3173028897210919,403,127.87306455760005
relation/10103499,0.791520343875885,0.4765084345237556,617,294.0057041011572
relation/10103705,0.8093712882995605,0.4029750175310096,599,241.3820355010748
relation/10103706,0.3682728398799896,0.2720209428468439,353,96.02339282493593
relation/10103707,0.2553752168178558,0.2182861670612644,185,40.38294090633393
relation/10103708,0.3682728398799896,0.2842511515405443,117,33.257384730243686
relation/10103709,0.2071164868354797,0.2071164868354797,100,20.71164868354797
relation/10103710,0.2831065443992615,0.2151154402632462,57,12.261580095005034
relation/10103711,0.8093712882995605,0.3778792129570124,196,74.06432573957443
relation/10103712,0.8093712882995605,0.7918095853130374,452,357.8979325614929
relation/10103713,0.8093712882995605,0.6601118229166667,135,89.11509609375
relation/10103714,0.8093712882995605,0.5948689921389022,192,114.21484649066925
relation/10103715,0.8093712882995605,0.4874722309078395,363,176.95241981954575
relation/10103716,0.4275005045890808,0.3256415161765256,714,232.5080425500393
relation/10103717,0.5512820333480835,0.4702500427250746,410,192.8025175172806
relation/10104745,0.540303035736084,0.320910968068009,486,155.96273048105238
relation/10104746,0.3299732008337974,0.2957165012046348,86,25.431619103598592
relation/10104747,0.2750542427062988,0.2500915078343285,135,33.76235355763436
relation/10104748,0.2247561948299408,0.2247561948299408,80,17.980495586395264
relation/10104749,0.2247561948299408,0.2247561948299408,46,10.338784962177275
relation/10104750,0.2750542427062988,0.2511522215057302,108,27.124439922618865
relation/10104751,0.2366458190917968,0.2351215082889948,39,9.169738823270798
relation/10104752,0.2458328386545181,0.2256274054555466,313,70.6213779075861
relation/10104753,0.2366458190917968,0.236590260099919,214,50.630315661382674
relation/10104754,0.2475511482238769,0.2441667357346106,290,70.8083533630371
relation/10104933,0.3110518949031829,0.1955112581103189,385,75.27183437247277
relation/10104934,0.5026639838695526,0.1891181887222628,406,76.7819846212387
relation/10104935,0.5026639838695526,0.2728833176183769,694,189.3810224271536
relation/10104936,0.2033171779870987,0.1956830035949406,438,85.709155574584
relation/10104937,0.2551318588256835,0.2083779751188225,540,112.52410656416416
relation/10104938,0.2458328386545181,0.2009402241539954,260,52.24445828003883
relation/10104939,0.2458328386545181,0.2266224274353778,188,42.60501635785103
relation/10104940,0.2458328386545181,0.2214716619517039,103,22.811581181025502
relation/10104941,0.2551318588256835,0.2473826753497124,120,29.68592104196549
relation/10104942,0.2458328386545181,0.2458328386545181,11,2.7041612251997
relation/10104943,0.2458328386545181,0.2458328386545181,41,10.079146384835244
relation/10104944,0.2458328386545181,0.2458328386545181,19,4.670823934435845
relation/10104945,0.2551318588256835,0.2483570757180309,209,51.90662882506847
relation/10104946,0.2458328386545181,0.2274690301736982,101,22.974372047543525
relation/10104947,0.3299732008337974,0.2989105802454646,252,75.32546622185707
relation/10104948,0.6055426987886429,0.2711267587560712,623,168.91197070503233
relation/10104949,0.6055426987886429,0.4229126228934627,472,199.6147580057144
relation/10104950,0.6055426987886429,0.5542235234239296,527,292.0757968444109
relation/10104951,0.540303035736084,0.4501706166297683,307,138.20237930533887
relation/10104984,0.3299732008337974,0.2325822531277483,121,28.142452628457548
relation/10105553,0.1972790263652801,0.194796260997187,339,66.03593247804642
relation/10105554,0.1986410450935364,0.1930152651688148,145,27.987213449478155
relation/10105555,0.1986410450935364,0.1836668198840156,191,35.080362597846985
relation/10105556,0.1972790263652801,0.1264162813952435,368,46.52119155344963
relation/10105557,0.1068087869644165,0.0353002010660529,493,17.402999125564097
relation/10105558,0.1035842085123062,0.0592574614430325,280,16.59208920404911
relation/10105559,0.1121226747512817,0.0387465133356064,194,7.516823587107659
relation/10105561,0.0202980468392372,0.0092213041267127,571,5.265364656352998
relation/10105562,0.0734406147837638,0.0344467951466602,269,9.26618789445162
relation/10105563,0.0734406147837638,0.0641427289923796,260,16.677109538018705
relation/10105564,0.1778043375015258,0.1265680843631836,291,36.83131254968643
relation/10105565,0.1986410450935364,0.1643111376512618,252,41.40640668811798
relation/10105566,0.1986410450935364,0.1933974870258569,320,61.88719584827423
relation/10105567,0.2458328386545181,0.1883295960999494,547,103.01628906667231
relation/10105568,0.2475511482238769,0.2084610383726362,558,116.32125941193104
relation/10105754,0.3671939353704452,0.3362359180096479,130,43.71066934125423
relation/10105755,0.452039582157135,0.3457617249067013,364,125.85726786603928
relation/10105756,0.258422523021698,0.2584225230216979,98,25.3254072561264
relation/10105757,0.3700119178533554,0.3288757675474817,91,29.927694846820835
relation/10105758,0.3700119178533554,0.2427614951416945,314,76.22710947449208
relation/10105759,0.2369630532264709,0.2356287572841255,147,34.63742732076645
relation/10105760,0.2369630532264709,0.1971611766750748,407,80.24459890675544
relation/10105847,0.8093712882995605,0.491414793062755,175,85.99758878598213
relation/10105848,0.8093712882995605,0.4859878510827449,134,65.12237204508781
relation/10105849,0.3671939353704452,0.3671939353704453,103,37.820975343155865
relation/10105893,0.6567195623397827,0.4589225489425659,140,64.24915685195923
relation/10105894,0.4094732955932617,0.4094732955932617,79,32.34839035186767
relation/10105895,0.5826903331041337,0.50538686181829,121,61.15181028001309
relation/10105896,0.5826903331041337,0.3948154492033338,103,40.66599126794338
relation/10105897,0.4094732955932617,0.4094732955932617,2,0.8189465911865235
relation/10106023,0.7256660499334335,0.6030708065379266,179,107.94967437028885
relation/10106024,0.5826903331041337,0.5826903331041335,72,41.95370398349762
relation/10106025,0.5826903331041337,0.5826903331041337,33,19.22878099243641
relation/10106026,0.4094732955932617,0.4094732955932617,32,13.103145458984375
relation/10106027,0.7256660499334335,0.5034194406122429,130,65.44452727959157
relation/10106028,0.6078784164428711,0.5954780963897706,80,47.63824771118165
relation/10106029,0.6078784164428711,0.6078784164428711,46,27.962407156372077
relation/10106030,0.626919845533371,0.5870478273425384,170,99.79813064823152
relation/10106031,0.6078784164428711,0.4761374161987304,125,59.51717702484131
relation/10106198,0.7082866324663162,0.4706219584732151,299,140.7159655834913
relation/10106199,0.7082866324663162,0.6574023755436212,142,93.3511373271942
relation/10106200,0.7256660499334335,0.6337763145264758,186,117.8823945019245
relation/10106201,0.6156511903762817,0.6131527987548282,196,120.17794855594632
relation/10106202,0.6156511903762817,0.6156511903762817,7,4.309558332633972
relation/10106203,0.6078784164428711,0.6078784164428712,77,46.80663806610108
relation/10106204,0.6156511903762817,0.6143557280540466,84,51.60588115653992
relation/10106205,0.7857384680271149,0.6454801330688344,262,169.11579486403463
relation/10106206,0.7857384680271149,0.7394994742796971,195,144.20239748454094
relation/10106207,0.7857384680271149,0.7349871876283524,218,160.2272069029808
relation/10106209,0.7210101616859436,0.6918258375762043,451,312.0134527468681
relation/10106210,0.7139181001663208,0.5619777244863375,71,39.90041843852997
relation/10106300,0.7082866324663162,0.6430497057917871,76,48.87177764017582
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.7082866324663162,0.5629970668322,39,21.9568856064558
relation/10106303,0.7082866324663162,0.7082866324663162,131,92.78554885308742
relation/10106304,0.7256660499334335,0.7210315386088689,270,194.67851542439465
relation/10106305,0.7256660499334335,0.5187251942450779,227,117.75061909363268
relation/10106306,0.7256660499334335,0.5912076344812778,263,155.48760786857605
relation/10106307,0.7256660499334335,0.6773961575124865,107,72.48138885383605
relation/10106308,0.7256660499334335,0.7069151362509024,244,172.4872932452202
relation/10106309,0.7256660499334335,0.5756085246534058,99,56.98524394068718
relation/10108005,0.1914816834449768,0.1700677946498257,382,64.96589755623341
relation/10108006,0.1750800457000732,0.1725852728239247,142,24.50710874099731
relation/10108007,0.2124657351493835,0.1763158910018039,251,44.25528864145279
relation/10108008,0.1887480792284011,0.1887480792284011,52,9.81490011987686
relation/10108009,0.2268356412649154,0.1889861264911293,160,30.237780238580694
relation/10108010,0.3700119178533554,0.2039904927017019,139,28.35467848553657
relation/10108011,0.3700119178533554,0.3232905742287635,204,65.95127714266776
relation/10108012,0.452039582157135,0.2833659115962982,125,35.420738949537274
relation/10108013,0.452039582157135,0.378827975231799,214,81.06918669960498
relation/10108014,0.452039582157135,0.4154680020122446,117,48.60975623543263
relation/10108015,0.452039582157135,0.452039582157135,18,8.13671247882843
relation/10108016,0.452039582157135,0.452039582157135,2,0.90407916431427
relation/10108017,0.452039582157135,0.452039582157135,26,11.75302913608551
relation/10108018,0.452039582157135,0.452039582157135,13,5.876514568042755
relation/10108019,0.452039582157135,0.4520395821571349,21,9.492831225299836
relation/10108020,0.5826903331041337,0.577516045937916,101,58.32912063972951
relation/10108021,0.5826903331041337,0.573069740830149,140,80.22976371622087
relation/10108022,0.5826903331041337,0.5266971541268485,7,3.6868800788879392
relation/10108023,0.5826903331041337,0.4639169231523167,132,61.2370338561058
relation/10108025,0.452039582157135,0.452039582157135,13,5.876514568042755
relation/10108026,0.452039582157135,0.3895217371564163,19,7.400913005971909
relation/10108027,0.452039582157135,0.4352268503053947,217,94.44422651627065
relation/10108129,0.3671939353704452,0.3671939353704453,60,22.03163612222672
relation/10108740,0.6529212824821472,0.5182499141325644,109,56.48924064044952
relation/10108741,0.5265702115058899,0.1815759350020309,58,10.531404230117795
relation/10108742,0.6529212824821472,0.6529212824821473,113,73.78010492048264
relation/10108743,0.6529212824821472,0.6529212824821472,102,66.59797081317902
relation/10108744,0.6529212824821472,0.5455228721523284,180,98.19411698741912
relation/10108745,0.6529212824821472,0.522669894378662,275,143.73422095413204
relation/10108746,0.5826903331041337,0.3162265958042144,175,55.339654265737536
relation/10108747,0.452039582157135,0.2506149393715473,161,40.34900523881912
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.5265702115058899,0.0789855317258834,200,15.797106345176696
relation/10108750,0.5265702115058899,0.1920842355822262,114,21.897602856373787
relation/10108751,0.5265702115058899,0.2639939001941326,269,71.01435915222167
relation/10108752,0.2268356412649154,0.1979936253891541,104,20.591337040472027
relation/10108753,0.2268356412649154,0.1433005624205393,287,41.12726141469479
relation/10108755,0.2124657351493835,0.147910972399394,811,119.9557986159086
relation/10109370,0.1709290111541748,0.159973432885143,319,51.03152509036063
relation/10109371,0.1933957102298736,0.1537989085576595,349,53.67581908662319
relation/10109372,0.1933957102298736,0.1661453135632345,467,77.58986143403052
relation/10109373,0.1933957102298736,0.1911649344046191,221,42.24745050342082
relation/10109374,0.1995808431863784,0.1995808431863784,223,44.5065280305624
relation/10109375,0.2369630532264709,0.1965468339838087,288,56.60548818733692
relation/10109376,0.1995808431863784,0.1713720510236241,88,15.080740490078924
relation/10109377,0.1995808431863784,0.1603568688937595,56,8.979984658050537
relation/10109378,0.1995808431863784,0.1795026267792291,207,37.157043743300434
relation/10109379,0.1933957102298736,0.1544973671577471,429,66.27937051067353
relation/10109383,0.1497282343626022,0.1400446029799718,260,36.41159677479268
relation/10109384,0.3700119178533554,0.1504540092190457,454,68.30612018544674
relation/10109935,0.2806349433422088,0.1720000092775722,409,70.34800379452706
relation/10109936,0.2806349433422088,0.1850207887863531,410,75.85852340240478
relation/10109937,0.1867247398853302,0.1696857047833187,142,24.095370079231262
relation/10109938,0.2806349433422088,0.1656782630272788,631,104.54298397021294
relation/10109939,0.1867247398853302,0.1668602219581604,569,94.94346629419329
relation/10109940,0.1967790969848633,0.163026559736598,529,86.24105010066033
relation/10110118,0.1867247398853302,0.0992726949506731,134,13.302541123390196
relation/10110119,0.1967790969848633,0.1089000770914761,346,37.67942667365074
relation/10110120,0.0936372850894928,0.0814111854628835,350,28.49391491200924
relation/10110121,0.0841660676956176,0.0841057429291538,97,8.158257064127922
relation/10110122,0.1986410450935364,0.0892848674979636,246,21.96407740449905
relation/10110123,0.1986410450935364,0.1449567252386732,331,47.98067605400085
relation/10110124,0.1867247398853302,0.1776535926329053,368,65.37652208890916
relation/10110125,0.2033171779870987,0.1921147086101193,186,35.7333358014822
relation/10110302,0.1622696529388427,0.1060785331621517,659,69.90575335385799
relation/10110303,0.1286186285018921,0.105316836294989,515,54.238170691919336
relation/10110304,0.1386032146453857,0.1307108309464021,440,57.51276561641693
relation/10110305,0.1386032146453857,0.1281469509557296,366,46.90178404979706
relation/10110306,0.1386032146453857,0.1352081615409072,147,19.87559974651337
relation/10110307,0.1386032146453857,0.1113510539233029,182,20.265891814041133
relation/10110308,0.1111504320144653,0.1100429731894118,247,27.180614377784725
relation/10110309,0.1622696529388427,0.1053359329507881,463,48.7705369562149
relation/10110310,0.1622696529388427,0.1431025132284405,712,101.88898941864969
relation/10110311,0.1967790969848633,0.1212149043151638,728,88.24445034143925
relation/10110312,0.1041687417030334,0.0961032525379636,779,74.86443372707367
relation/10110313,0.0936372850894928,0.0793201799907212,424,33.63175631606579
relation/10111292,0.1068087869644165,0.0346405716911389,311,10.773217795944213
relation/10111293,0.1068087869644165,0.0991041815134405,524,51.93059111304284
relation/10111294,0.1286186285018921,0.0859813022108327,1034,88.90466648600102
relation/10111295,0.1286186285018921,0.10277291909433,359,36.8954779548645
relation/10111296,0.1273287622451782,0.1178834785662378,525,61.88882624727488
relation/10111297,0.1273287622451782,0.0861004501107198,587,50.54096421499253
relation/10113992,0.1967790969848633,0.1169442917914567,914,106.88708269739148
relation/10113993,0.1069807006597518,0.0987775401375731,490,48.40099466741084
relation/10113994,0.1056804282426834,0.0921235739894858,449,41.36348472127914
relation/10113995,0.1111504320144653,0.0792545721788341,439,34.79275718650817
relation/10113996,0.142567216181755,0.0776314853145816,853,66.21965697333812
relation/10113997,0.1198709846496582,0.0725288219407547,215,15.593696717262269
relation/10113998,0.1198709846496582,0.0573487642847167,360,20.64555514249801
relation/10113999,0.142567216181755,0.117165642770177,522,61.16046552603244
relation/10114000,0.0655705474853515,0.0504974526438731,257,12.977845329475402
relation/10114001,0.0656008017301559,0.0574827658975996,246,14.140760410809516
relation/10114002,0.1006582244873046,0.0689956654214859,540,37.25765932760238
relation/10114003,0.142567216181755,0.056977801103025,572,32.591302230930324
relation/10114004,0.142567216181755,0.0704181068750849,969,68.23514556195735
relation/10114723,0.1967790969848633,0.1775821979349686,576,102.28734601054194
relation/10114724,0.1967790969848633,0.1511588882484196,478,72.2539485827446
relation/10114725,0.1622663145065307,0.1612660330526086,302,48.70234198188781
relation/10114726,0.1897488805770874,0.165934627207314,287,47.62323800849914
relation/10114727,0.1897488805770874,0.1585653687651728,213,33.774423546981815
relation/10114728,0.1967790969848633,0.1629488098440997,957,155.94201102080345
relation/10114729,0.1920372503280639,0.1359699367320737,358,48.67723735008239
relation/10114730,0.1920372503280639,0.1919611781978288,299,57.39639228115081
relation/10114731,0.2288510816335678,0.1713475901491274,369,63.22726076502801
relation/10114732,0.1920372503280639,0.1867982950337436,763,142.52709911074638
relation/10114733,0.1897488805770874,0.182719308304071,633,115.66132215647696
relation/10114734,0.1795731407165527,0.1731910393474126,404,69.96917989635469
relation/10114735,0.1795731407165527,0.1660971642611289,281,46.673303157377234
relation/10114736,0.1675124200820922,0.1575557356430603,222,34.9773733127594
relation/10114737,0.1675124200820922,0.1539649465892412,292,44.95776440405845
relation/10114738,0.1436414397716522,0.1436414397716522,20,2.872828795433044
relation/10114739,0.1727254026889801,0.1478406061943726,494,73.03325946002006
relation/10115621,0.1057256376981735,0.1057256376981735,30,3.1717691309452056
relation/10115622,0.2121061123132705,0.0182274466195802,89,1.6222427491426463
relation/10115623,0.1290788561344146,0.1155144118930051,167,19.29090678613186
relation/10115624,0.1057256376981735,0.0694317620704423,67,4.651928058719634
relation/10115625,0.1290788561344146,0.1290788561344146,154,19.87814384469986
relation/10115626,0.2121061123132705,0.181018281232603,219,39.64300358994007
relation/10115627,0.2121061123132705,0.1725609049328302,59,10.181093391036988
relation/10115628,0.2121061123132705,0.1700670630259556,111,18.87744399588108
relation/10115629,0.2121061123132705,0.1904626314649776,196,37.33067576713562
relation/10115630,0.2121061123132705,0.1650935011238859,298,49.19786333491802
relation/10115631,0.2121061123132705,0.1948241506160137,215,41.88719238244295
relation/10115632,0.2121061123132705,0.1381027139541849,226,31.211213353645803
relation/10115633,0.1481210433959961,0.1401005339300247,155,21.71558275915384
relation/10115634,0.1914816834449768,0.1725903164981741,339,58.50811729288102
relation/10115635,0.1914816834449768,0.1501339367772113,346,51.94634212491513
relation/10115636,0.1644245462894439,0.1474421764032605,355,52.3419726231575
relation/10115637,0.1057256376981735,0.0941835375127834,229,21.5680300904274
relation/10115638,0.111840324306488,0.1107572543516943,158,17.499646187567713
relation/10115639,0.1110849777340889,0.0992854108692918,280,27.79991504340172
relation/10115640,0.1057256376981735,0.0972404007067987,310,30.144524219107623
relation/10115641,0.1290788561344146,0.1051197331508966,329,34.584392206645006
relation/10115642,0.1290788561344146,0.1270700153538675,99,12.579931520032885
relation/10115643,0.1290788561344146,0.1208209119592887,276,33.346571700763704
relation/10115644,0.1481210433959961,0.1343804589813038,59,7.928447079896927
relation/10115645,0.153620682477951,0.1393844566176201,742,103.42326681027411
