id,max,mean,count,sum
relation/10100694,0.4600286195367574,0.4205169056859589,258,108.4933616669774
relation/10100695,0.4869727108716964,0.4159052752832367,438,182.1665105740577
relation/10100696,0.4869727108716964,0.4689762947677738,288,135.06517289311887
relation/10100697,0.4869727108716964,0.4838335934346162,206,99.66972024753092
relation/10100698,0.4869727108716964,0.4603815677153733,720,331.4747287550688
relation/10102953,0.4034715357854962,0.3448579315196224,614,211.7427699530482
relation/10102954,0.4439306193351746,0.4036044306465828,575,232.0725476217851
relation/10102955,0.4869727108716964,0.3823718875257008,540,206.4808192638785
relation/10102956,0.4869727108716964,0.3674853394882327,830,305.0128317752332
relation/10103478,0.8038029201507568,0.7422640666926584,299,221.93695594110488
relation/10103479,0.8038029201507568,0.641712610017382,561,360.0007742197513
relation/10103480,0.5867374162673951,0.5578770142193284,386,215.3405274886608
relation/10103481,0.5867374162673951,0.5774092760681984,362,209.0221579366878
relation/10103482,0.5867374162673951,0.3780818423921281,145,54.82186714685857
relation/10103483,0.5867374162673951,0.5194176356506348,350,181.79617247772217
relation/10103484,0.5135637416839599,0.4573170764923095,384,175.60975737304688
relation/10103485,0.7359562480926514,0.5235882766115464,236,123.56683328032494
relation/10103486,0.4510060268402099,0.4375699121477358,446,195.15618081789015
relation/10103487,0.7359562480926514,0.5123494772487216,144,73.77832472381591
relation/10103488,0.7359562480926514,0.4984464610759891,134,66.79182578418255
relation/10103489,0.4950756318330764,0.4913124272465706,36,17.687247380876542
relation/10103490,0.7359562480926514,0.6417909018032771,172,110.38803511016368
relation/10103491,0.4724964043140411,0.4612296044733918,103,47.50664926075936
relation/10103492,0.4724964043140411,0.4613806918275767,29,13.380040062999726
relation/10103493,0.4950756318330764,0.4680450122421439,154,72.07893188529016
relation/10103494,0.5454528141617775,0.5022000120837924,142,71.31240171589852
relation/10103495,0.4510060268402099,0.4510060268402099,19,8.569114509963988
relation/10103496,0.5454528141617775,0.4519671599777946,274,123.83900183391572
relation/10103497,0.5454528141617775,0.4481027643280487,146,65.42300359189511
relation/10103498,0.5454528141617775,0.5370707887258187,403,216.43952785650487
relation/10103499,0.5454528141617775,0.3805755284793324,617,234.81510107174813
relation/10103705,0.6757558198451996,0.5863583276493521,599,351.2286382619619
relation/10103706,0.7596275775134563,0.6685094340890899,353,235.98383023344877
relation/10103707,0.7596275775134563,0.5920604407380722,185,109.53118153654336
relation/10103708,0.6757558198451996,0.5815550380611012,117,68.04193945314884
relation/10103709,0.4950756318330764,0.4950756318330764,100,49.507563183307646
relation/10103710,0.4950756318330764,0.4926988710415991,57,28.08383564937115
relation/10103711,0.6757558198451996,0.6680742525195589,196,130.94255349383354
relation/10103712,0.665714296400547,0.3743093669757379,452,169.18783387303353
relation/10103713,0.665714296400547,0.6583967948394353,135,88.88356730332376
relation/10103714,0.665714296400547,0.5425133090737587,192,104.16255534216168
relation/10103715,0.6757558198451996,0.570406763548562,363,207.057655168128
relation/10103716,0.6757558198451996,0.5276260332773713,714,376.7249877600432
relation/10103717,0.601620409321785,0.571384844745601,410,234.26778634569644
relation/10104745,0.61959655418396,0.5242124251055558,486,254.7672386013001
relation/10104746,0.61959655418396,0.5688825021221194,86,48.92389518250227
relation/10104747,0.61959655418396,0.6039921503931506,135,81.53894030307532
relation/10104748,0.61959655418396,0.61959655418396,80,49.5677243347168
relation/10104749,0.61959655418396,0.61959655418396,46,28.50144149246216
relation/10104750,0.6256121991157532,0.601147012822054,108,64.92387738478183
relation/10104751,0.61959655418396,0.5971805975498298,39,23.29004330444336
relation/10104752,0.61959655418396,0.5609732554370411,313,175.5846289517939
relation/10104753,0.61959655418396,0.5940042848382042,214,127.1169169553757
relation/10104754,0.5938841333389282,0.5018379539943718,290,145.5330066583678
relation/10104933,0.4660301070332527,0.3869020020834346,385,148.95727080212234
relation/10104934,0.5135637416839599,0.3862639688640538,406,156.8231713588059
relation/10104935,0.5135637416839599,0.3816293924267755,694,264.85079834418224
relation/10104936,0.4512080311775207,0.3352615191272404,438,146.84454537773132
relation/10104937,0.5080599970430135,0.4539631287022307,540,245.1400894992046
relation/10104938,0.5080599970430135,0.45689322776407,260,118.7922392186582
relation/10104939,0.5080599970430135,0.4825547289913797,188,90.7202890503794
relation/10104940,0.5080599970430135,0.4622837163208179,103,47.615222781044245
relation/10104941,0.5080599970430135,0.50105501537472,120,60.1266018449664
relation/10104942,0.5080599970430135,0.5080599970430135,11,5.5886599674731485
relation/10104943,0.5080599970430135,0.5080599970430135,41,20.83045987876356
relation/10104944,0.5080599970430135,0.5080599970430135,19,9.653139943817257
relation/10104945,0.61959655418396,0.4967287676007412,209,103.81631242855492
relation/10104946,0.61959655418396,0.6052403636608679,101,61.12927672974766
relation/10104947,0.61959655418396,0.5487590718408663,252,138.28728610389828
relation/10104948,0.5443998562991619,0.433751749813113,623,270.2273401335694
relation/10104949,0.5443998562991619,0.4910679189661043,472,231.7840577520012
relation/10104950,0.5443998562991619,0.4570576257161216,527,240.8693687523961
relation/10104951,0.5023610454082489,0.4479209120997193,307,137.51172001461384
relation/10104984,0.61959655418396,0.6140034113660824,121,74.29441277529597
relation/10105553,0.4539636000871658,0.4261420650632443,339,144.4621600564398
relation/10105554,0.4697584231674671,0.4477134574792508,145,64.91845133449137
relation/10105555,0.4697584231674671,0.4575756904495948,191,87.3969568758726
relation/10105556,0.5460379792824388,0.4989834809742949,368,183.62592099854052
relation/10105557,0.5904,0.5350775383339783,493,263.7932263986513
relation/10105558,0.670535287386179,0.3597584677934966,280,100.73237098217903
relation/10105559,0.670535287386179,0.4836821560746462,194,93.83433827848135
relation/10105561,0.5904,0.5405257059595004,571,308.6401781028748
relation/10105562,0.5460379792824388,0.4418077998405218,269,118.84629815710036
relation/10105563,0.5460379792824388,0.4443034115017206,260,115.51888699044736
relation/10105564,0.5460379792824388,0.4017147900580335,291,116.89900390688776
relation/10105565,0.4697584231674671,0.4191047557874804,252,105.61439845844508
relation/10105566,0.4697584231674671,0.4654858757254108,320,148.95548023213146
relation/10105567,0.5080599970430135,0.4124828763377404,547,225.62813335674403
relation/10105568,0.5938841333389282,0.4506123230359467,558,251.44167625405828
relation/10105754,0.6403548570096492,0.534308189906478,130,69.46006468784213
relation/10105755,0.6403548570096492,0.5454541328230074,364,198.5453043475747
relation/10105756,0.6403548570096492,0.6403548570096492,98,62.75477598694562
relation/10105757,1.1352878068447112,0.656032325634917,91,59.69894163277745
relation/10105758,1.1352878068447112,0.738602175536448,314,231.92108311844467
relation/10105759,0.8038029201507568,0.7608296276532469,147,111.8419552650273
relation/10105760,0.8038029201507568,0.7913482889540364,407,322.07875360429284
relation/10105847,0.665714296400547,0.5268126145652362,175,92.19220754891634
relation/10105848,0.4921175804138183,0.4502901867311392,134,60.33888502197266
relation/10105849,0.4921175804138183,0.4921175804138183,103,50.68811078262328
relation/10105893,0.665714296400547,0.5489602682614326,140,76.85443755660057
relation/10105894,0.519771761226654,0.5197717612266541,79,41.06196913690568
relation/10105895,0.5524920364230871,0.5378895995585632,121,65.08464154658614
relation/10105896,0.5524920364230871,0.5078373937176558,103,52.30725155291855
relation/10105897,0.519771761226654,0.519771761226654,2,1.039543522453308
relation/10106023,0.5524920364230871,0.4764166841160484,179,85.27858645677267
relation/10106024,0.5524920364230871,0.5524920364230871,72,39.77942662246227
relation/10106025,0.5524920364230871,0.5524920364230871,33,18.232237201961876
relation/10106026,0.519771761226654,0.519771761226654,32,16.63269635925293
relation/10106027,0.5524920364230871,0.5072684531599054,130,65.9448989107877
relation/10106028,0.519771761226654,0.5150987968772649,80,41.2079037501812
relation/10106029,0.5147872659206391,0.5147872659206391,46,23.6802142323494
relation/10106030,0.6240146462291479,0.5230545245942648,170,88.91926918102502
relation/10106031,0.519771761226654,0.5180969708038331,125,64.76212135047913
relation/10106198,0.428672629737854,0.3054231521915433,299,91.32152250527145
relation/10106199,0.4057957820355892,0.3998032616602702,142,56.77206315575837
relation/10106200,0.5147872659206391,0.4482385678213449,186,83.37237361477017
relation/10106201,0.5147872659206391,0.4408287589986409,196,86.40243676373362
relation/10106202,0.4057957820355892,0.4057957820355892,7,2.8405704742491245
relation/10106203,0.5147872659206391,0.5147872659206391,77,39.63861947588921
relation/10106204,0.5147872659206391,0.4239610293497641,84,35.612726465380184
relation/10106205,0.4724466373682022,0.4188638327258234,262,109.74232417416572
relation/10106206,0.4724466373682022,0.4597570888824646,195,89.6526323320806
relation/10106207,0.4724466373682022,0.4652623456128146,218,101.4271913435936
relation/10106209,0.4634847619533538,0.4476278574994292,451,201.88016373224255
relation/10106210,0.4634847619533538,0.3645562169323505,71,25.88349140219689
relation/10106300,0.3924998774528503,0.3563485729506142,76,27.082491544246675
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.3924998774528503,0.3119870820779067,39,12.16749620103836
relation/10106303,0.3924998774528503,0.3924998774528503,131,51.4174839463234
relation/10106304,0.3924998774528503,0.3751537033057213,270,101.29149989254476
relation/10106305,0.4070980611503124,0.2846386337264256,227,64.61296985589861
relation/10106306,0.4070980611503124,0.3368291031470543,263,88.58605412767528
relation/10106307,0.4070980611503124,0.3942282100172243,107,42.182418471843
relation/10106308,0.5524920364230871,0.3929307292299192,244,95.87509793210027
relation/10106309,0.5524920364230871,0.5383874033563064,99,53.300352932274336
relation/10108005,0.6442249335229396,0.4341850191232889,382,165.85867730509636
relation/10108006,0.4543721796512603,0.1860853568911552,142,26.424120678544043
relation/10108007,0.4543721796512603,0.3501587873557174,251,87.88985562628507
relation/10108008,0.3750496958374977,0.3750496958374976,52,19.50258418354988
relation/10108009,0.3750496958374977,0.3748881208709254,160,59.98209933934807
relation/10108010,1.1352878068447112,1.1125611815366812,139,154.6460042335987
relation/10108011,1.1352878068447112,0.5052943125930486,204,103.08003976898192
relation/10108012,0.5175649867892266,0.4430270433073521,125,55.37838041341901
relation/10108013,0.5175649867892266,0.5159597811974654,214,110.4153931762576
relation/10108014,0.5175649867892266,0.4902232908365564,117,57.3561250278771
relation/10108015,0.5175649867892266,0.5175649867892267,18,9.31616976220608
relation/10108016,0.5175649867892266,0.5175649867892266,2,1.0351299735784532
relation/10108017,0.5175649867892266,0.5175649867892266,26,13.456689656519892
relation/10108018,0.5175649867892266,0.5175649867892266,13,6.728344828259946
relation/10108019,0.5175649867892266,0.5175649867892267,21,10.86886472257376
relation/10108020,0.5524920364230871,0.5511087869326371,101,55.66198748019635
relation/10108021,0.5524920364230871,0.5264438283291033,140,73.70213596607447
relation/10108022,0.5524920364230871,0.5375233008657183,7,3.762663106060028
relation/10108023,0.5524920364230871,0.5207401731195775,132,68.73770285178423
relation/10108025,0.5175649867892266,0.5175649867892266,13,6.728344828259946
relation/10108026,0.5175649867892266,0.4988142663020837,19,9.47747105973959
relation/10108027,0.5175649867892266,0.5125224131756664,217,111.2173636591196
relation/10108129,0.4921175804138183,0.4921175804138183,60,29.5270548248291
relation/10108740,0.4070980611503124,0.3555988303846996,109,38.76027251193226
relation/10108741,0.4005441558748484,0.1381186744396028,58,8.010883117496967
relation/10108742,0.4070980611503124,0.4070980611503125,113,46.00208090998531
relation/10108743,0.4070980611503124,0.4070980611503124,102,41.52400223733186
relation/10108744,0.4070980611503124,0.4015272416661679,180,72.27490349991022
relation/10108745,0.4070980611503124,0.3998211307349203,275,109.9508109521031
relation/10108746,0.5524920364230871,0.4104683744860376,175,71.83196553505658
relation/10108747,0.5175649867892266,0.3669756133303879,161,59.08307374619245
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.4005441558748484,0.0600816233812272,200,12.01632467624545
relation/10108750,0.4005441558748484,0.2561317763054841,114,29.199022498825197
relation/10108751,0.4005441558748484,0.3571278195672872,269,96.06738346360028
relation/10108752,0.3750496958374977,0.3673796905137025,104,38.20748781342506
relation/10108753,0.3750496958374977,0.1991541421411344,287,57.1572387945056
relation/10108755,0.3750496958374977,0.1788912087453719,811,145.08077029249668
relation/10109370,0.7779976534366607,0.5854016826167749,319,186.7431367547512
relation/10109371,0.8038029201507568,0.6617623663972647,349,230.95506587264535
relation/10109372,0.8038029201507568,0.5179150475906866,467,241.86632722485064
relation/10109373,0.536059180611372,0.3998610654259968,221,88.3692954591453
relation/10109374,1.1352878068447112,1.1352878068447112,223,253.1691809263706
relation/10109375,1.1352878068447112,0.7347954532670271,288,211.62109054090385
relation/10109376,1.1352878068447112,0.8482933964965017,88,74.64981889169215
relation/10109377,1.1352878068447112,0.5145743949409043,56,28.81616611669064
relation/10109378,1.1352878068447112,0.442024696862352,207,91.49911225050688
relation/10109379,0.536059180611372,0.5031726645743392,429,215.86107310239152
relation/10109383,0.536059180611372,0.4942731378125457,260,128.5110158312619
relation/10109384,1.1352878068447112,0.5077220082197157,454,230.50579173175092
relation/10109935,0.7779976534366607,0.6329242319723797,409,258.8660108767033
relation/10109936,0.7779976534366607,0.7445875245135439,410,305.280885050553
relation/10109937,0.413623233525455,0.3396333523099062,142,48.22793602800668
relation/10109938,0.6103063983872533,0.432532126332118,631,272.9277717155665
relation/10109939,0.6103063983872533,0.3361765049895,569,191.2844313390255
relation/10109940,0.6753108654499054,0.6136667656042682,529,324.6297190046579
relation/10110118,0.4795270689606666,0.4384704569111118,134,58.75504122608899
relation/10110119,0.6753108654499054,0.5254897758665974,346,181.8194624498427
relation/10110120,0.5025716652691364,0.3356666191548365,350,117.48331670419276
relation/10110121,0.4092009799003601,0.4075518644970409,97,39.53253085621297
relation/10110122,0.4697584231674671,0.4119088330545803,246,101.32957293142675
relation/10110123,0.4697584231674671,0.3659042881041495,331,121.11431936247348
relation/10110124,0.3156795345306396,0.305118545656716,368,112.2836248016715
relation/10110125,0.413623233525455,0.2815199359156672,186,52.36270808031411
relation/10110302,0.670535287386179,0.6102358733093228,659,402.1454405108437
relation/10110303,0.5904,0.5293083138383853,515,272.5937816267684
relation/10110304,0.5899195453286171,0.5774650732702085,440,254.08463223889171
relation/10110305,0.5899195453286171,0.5511482816768799,366,201.7202710937381
relation/10110306,0.5899195453286171,0.5802156346707117,147,85.29169829659462
relation/10110307,0.5899195453286171,0.5311083412473018,182,96.66171810700892
relation/10110308,0.5789817832708358,0.5121231415584501,247,126.49441596493718
relation/10110309,0.9578405569553377,0.7661623542439475,463,354.7331700149477
relation/10110310,0.9578405569553377,0.6631621586946038,712,472.1714569905579
relation/10110311,0.7490037665724755,0.6136556955124814,728,446.7413463330865
relation/10110312,0.670535287386179,0.5476228416588095,779,426.59819365221256
relation/10110313,0.5025716652691364,0.3154152773744303,424,133.73607760675847
relation/10111292,0.6264299631714821,0.5951463149763092,311,185.09050395763217
relation/10111293,0.6534858902096748,0.5723787260069532,524,299.9264524276435
relation/10111294,0.6534858902096748,0.5187008501728669,1034,536.3366790787444
relation/10111295,0.5789817832708358,0.5781438292254977,359,207.55363469195365
relation/10111296,0.5789817832708358,0.5187217772438979,525,272.3289330530464
relation/10111297,0.5789817832708358,0.5083303621355069,587,298.3899225735425
relation/10113992,0.7617681733131408,0.7091329754833842,914,648.1475395918131
relation/10113993,1.0278732493400573,0.8691154499613509,490,425.866570481062
relation/10113994,1.0278732493400573,0.9400888538432282,449,422.09989537560944
relation/10113995,0.9578405569553377,0.5803427921017643,439,254.77048573267456
relation/10113996,1.171915071439743,0.9475953738189388,853,808.2988538675547
relation/10113997,1.171915071439743,1.0460279645289932,215,224.89601237373356
relation/10113998,1.171915071439743,0.9496992996076432,360,341.8917478587516
relation/10113999,0.8381541348457336,0.739025079051825,522,385.77109126505263
relation/10114000,0.6299990660190582,0.4687102904136079,257,120.45854463629723
relation/10114001,0.4268068340063095,0.3937038550958764,246,96.8511483535856
relation/10114002,0.6310941869974136,0.4439755668925134,540,239.7468061219573
relation/10114003,0.8381541348457336,0.6173738738832043,572,353.13785586119286
relation/10114004,1.171915071439743,0.761205595339208,969,737.6082218836925
relation/10114723,0.6753108654499054,0.6231821226212326,576,358.95290262983
relation/10114724,0.6753108654499054,0.5471734420749557,478,261.54890531182883
relation/10114725,0.5975049397468567,0.5697476338159169,302,172.0637854124069
relation/10114726,0.7114059635162353,0.5779896893685287,287,165.8830408487677
relation/10114727,0.5198953860282898,0.5195770788572485,213,110.66991779659392
relation/10114728,0.6753108654499054,0.5975461408222669,957,571.8516567669094
relation/10114729,0.7617681733131408,0.7122536266658726,358,254.9867983463824
relation/10114730,0.6355751294374465,0.6348010284879135,299,189.80550751788616
relation/10114731,0.6031556957244874,0.5139400729520373,369,189.6438869193017
relation/10114732,0.7306727883160115,0.5530620129442934,763,421.98631587649584
relation/10114733,0.7114059635162353,0.5692113343073246,633,360.3107746165365
relation/10114734,0.7114059635162353,0.6855217104542373,404,276.95077102351183
relation/10114735,0.7114059635162353,0.6331714656709352,281,177.92118185353277
relation/10114736,0.7779976534366607,0.6031961514397784,222,133.90954561963082
relation/10114737,0.7779976534366607,0.5936668091271021,292,173.3507082651138
relation/10114738,0.463452460193634,0.4634524601936339,20,9.26904920387268
relation/10114739,0.7779976534366607,0.4810254709315052,494,237.6265826401636
relation/10115621,0.5385964084595442,0.5385964084595442,30,16.157892253786326
relation/10115622,0.6065907861709595,0.0649331193027201,89,5.779047617942095
relation/10115623,0.5385964084595442,0.514180519659844,167,85.86814678319395
relation/10115624,0.5385964084595442,0.3537051040629842,67,23.698241972219943
relation/10115625,0.480347073751688,0.480347073751688,154,73.97344935775996
relation/10115626,0.6065907861709595,0.5593214509272141,219,122.49139775305989
relation/10115627,0.6065907861709595,0.4934975887492552,59,29.11635773620606
relation/10115628,0.6065907861709595,0.4863655853082468,111,53.9865799692154
relation/10115629,0.6065907861709595,0.5446937671739229,196,106.75997836608887
relation/10115630,0.6442249335229396,0.441033332490081,298,131.42793308204415
relation/10115631,0.6442249335229396,0.6374911838451374,215,137.06060452670454
relation/10115632,0.6442249335229396,0.5231056726382106,226,118.2218820162356
relation/10115633,0.5889322048187255,0.5451971362715382,155,84.50555612208842
relation/10115634,0.6442249335229396,0.6207377567282292,339,210.43009953086968
relation/10115635,0.6442249335229396,0.5609275036903905,346,194.08091627687512
relation/10115636,0.6793789279460907,0.5703502858227345,355,202.47435146707076
relation/10115637,0.5385964084595442,0.479797673911559,229,109.87366732574702
relation/10115638,0.6565318651974201,0.3228180621767346,158,51.00525382392407
relation/10115639,0.6565318651974201,0.4807374343952962,280,134.60648163068294
relation/10115640,0.6565318651974201,0.640173076037005,310,198.4536535714716
relation/10115641,0.6565318651974201,0.5701403155269865,329,187.57616380837857
relation/10115642,0.480347073751688,0.478143591395472,99,47.33621554815173
relation/10115643,0.6565318651974201,0.4766812058329583,276,131.5640128098965
relation/10115644,0.5677040051460266,0.5154540939623016,59,30.411791543775795
relation/10115645,0.6031556957244874,0.5385077193170225,742,399.5727277332306
relation/10115646,0.7114059635162353,0.5856974099060253,395,231.35047691288
