id,max,mean,count,sum
relation/10097234,0.8557018746376037,0.58944228542559,751,442.67115635461806
relation/10097235,0.7972406717061996,0.7030758630152923,365,256.6226900005817
relation/10097236,0.7972406717061996,0.7324613904567314,599,438.7443728835821
relation/10097307,0.7060676505088807,0.656030004827527,138,90.53214066619871
relation/10097308,0.7060676505088807,0.7060676505088805,219,154.62881546144484
relation/10097309,0.8291036183595657,0.6943073196462543,320,222.17834228680132
relation/10097310,0.7060676505088807,0.6978267410166356,362,252.61328024802208
relation/10097311,0.913974293065071,0.7762862515150275,243,188.63755911815167
relation/10097312,0.7972406717061996,0.757155182432735,485,367.2202634798765
relation/10098001,0.7079498198032379,0.7079498198032379,8,5.663598558425903
relation/10098002,0.7079498198032379,0.5793811137216555,278,161.0679496146202
relation/10098003,0.703970161652565,0.6991765296268464,175,122.35589268469812
relation/10098004,0.703970161652565,0.6853944436893318,264,180.9441331339836
relation/10098005,0.703970161652565,0.6635508222275374,209,138.68212184555532
relation/10098006,0.7410733598947525,0.7242930189812004,199,144.13431077725886
relation/10098007,0.6981847436904908,0.6597557260516663,142,93.68531309933662
relation/10098008,0.6696831258773803,0.6463944068572999,125,80.79930085716248
relation/10098009,0.768359568786621,0.6420717343213027,193,123.91984472401144
relation/10098010,0.703970161652565,0.645543660370824,353,227.8769121109009
relation/10098011,0.7060676505088807,0.6628790884076226,90,59.659117956686025
relation/10098012,0.7060676505088807,0.674008191058269,78,52.57263890254498
relation/10098511,0.8765964557647705,0.7615794735364677,121,92.1511162979126
relation/10098512,0.768359568786621,0.6831179467429577,213,145.50412265625
relation/10098513,0.6696831258773803,0.6696831258773804,171,114.51581452503206
relation/10098514,0.768359568786621,0.7279650341881645,99,72.06853838462828
relation/10098515,0.768359568786621,0.7573199111673168,133,100.72354818525314
relation/10098516,0.8765964557647705,0.7996912992276644,114,91.16480811195372
relation/10098517,1.0029522951602936,0.9615278818218164,223,214.42071764626505
relation/10098518,1.0029522951602936,0.822950329011941,159,130.84910231289862
relation/10098519,1.0029522951602936,0.8044836103259192,90,72.40352492933273
relation/10098520,0.768359568786621,0.6494414717535539,110,71.43856189289093
relation/10098521,0.6469214017629623,0.6367636320614949,179,113.98069013900758
relation/10098522,0.768359568786621,0.6456777723265191,96,61.98506614334583
relation/10098523,1.0029522951602936,0.979216902267138,135,132.19428180606363
relation/10098524,0.6469214017629623,0.6469214017629623,34,21.99532765994072
relation/10098525,0.6469214017629623,0.6469214017629622,120,77.63056821155547
relation/10098526,1.0029522951602936,0.7526255035538226,192,144.50409668233394
relation/10098527,0.913974293065071,0.665614351480484,150,99.8421527220726
relation/10098528,0.913974293065071,0.9050758937755422,199,180.1101028613329
relation/10098771,0.5465636488199234,0.4613193333400603,775,357.52248333854675
relation/10098772,0.4633533233404159,0.3774614008973333,478,180.42654962892533
relation/10098773,0.3801098341464996,0.3337165272817931,358,119.47051676688194
relation/10098774,0.4887852912425995,0.4046759388541529,443,179.27144091238972
relation/10099085,0.6723539978027344,0.4632613130174773,534,247.3815411513329
relation/10099086,0.4767307178497314,0.4245942577393488,220,93.41073670265676
relation/10099087,0.4361652877569199,0.3934838153887144,273,107.42108160111904
relation/10099088,0.4152456059217453,0.4115149035243284,393,161.7253570850611
relation/10099089,0.4152456059217453,0.363725428237337,165,60.01469565916061
relation/10099090,0.4152456059217453,0.3140819206078847,363,114.01173718066217
relation/10099091,0.3154841382026672,0.2854595957183837,40,11.418383828735353
relation/10099092,0.2779534600973129,0.2779534600973128,180,50.03162281751632
relation/10100604,0.5958540641903878,0.5532700728327423,308,170.40718243248463
relation/10100605,0.6688231883049012,0.6333548143179404,404,255.8753449844479
relation/10100606,0.6723539978027344,0.6570054780448761,280,183.9615338525653
relation/10100607,0.6554754977107048,0.4764911918103695,304,144.85332231035233
relation/10100608,0.6554754977107048,0.5293452949284917,202,106.92774957555532
relation/10100609,0.6554754977107048,0.6410252121465784,359,230.1280511606216
relation/10100610,0.6554754977107048,0.6554754977107048,18,11.798558958792686
relation/10100611,0.6723539978027344,0.6367412027531578,105,66.85782628908157
relation/10100612,0.6554754977107048,0.6554754977107049,13,8.521181470239164
relation/10100613,0.6554754977107048,0.5005633551645279,15,7.508450327467917
relation/10100614,0.6554754977107048,0.5646844984162421,63,35.575123400223255
relation/10100615,0.6554754977107048,0.5290462631748943,41,21.69089679017067
relation/10100616,0.6723539978027344,0.5915371939341227,270,159.71504236221315
relation/10100694,0.6688231883049012,0.5862232003328413,258,151.24558568587304
relation/10100695,0.6803204872369766,0.6121963758366837,438,268.14201261646747
relation/10100696,0.6803204872369766,0.6726983764805728,288,193.73713242640497
relation/10100697,0.6803204872369766,0.678980996099259,206,139.87008519644735
relation/10100698,0.6803204872369766,0.6037108290081222,720,434.671796885848
relation/10102953,0.630159219789505,0.5163221968237275,614,317.02182884976867
relation/10102954,0.6873578197717667,0.6205057847273038,575,356.7908262181997
relation/10102955,0.6803204872369766,0.5566198394600109,540,300.5747133084059
relation/10102956,0.6803204872369766,0.5198856529395265,830,431.50509193980696
relation/10103478,0.8238037834167481,0.8145250617722605,299,243.54299346990587
relation/10103479,0.8238037834167481,0.7669014594740197,561,430.23171876492506
relation/10103480,0.7212716860294343,0.7118244306041787,386,274.7642302132129
relation/10103481,0.8095543874979019,0.7193499102098507,362,260.40466749596595
relation/10103482,0.7212716860294343,0.6531063496760664,145,94.70042070302964
relation/10103483,0.7212716860294343,0.6672993693313598,350,233.55477926597592
relation/10103484,0.7094958853006363,0.6977734450757503,384,267.94500290908815
relation/10103485,0.8844789632320404,0.7862940758968815,236,185.56540191166405
relation/10103486,0.8844789632320404,0.747919245209555,446,333.5719833634615
relation/10103487,0.8844789632320404,0.8690943998366595,144,125.14959357647896
relation/10103488,0.8195926466941833,0.8132339020533349,134,108.97334287514688
relation/10103489,0.8195926466941833,0.8137639394362768,36,29.295501819705965
relation/10103490,0.8844789632320404,0.8257299659637518,172,142.0255541457653
relation/10103491,0.8844789632320404,0.853610715558691,103,87.92190370254517
relation/10103492,0.8844789632320404,0.8531545345585921,29,24.74148150219917
relation/10103493,0.8844789632320404,0.8338273601024181,154,128.40941345577238
relation/10103494,0.8844789632320404,0.7973943732641113,142,113.23000100350382
relation/10103495,0.8844789632320404,0.8844789632320404,19,16.805100301408768
relation/10103496,0.8844789632320404,0.7876639811428794,274,215.81993083314896
relation/10103497,0.7490494049072266,0.6898930903937719,146,100.72439119749068
relation/10103498,0.7490494049072266,0.7421450182121385,403,299.08444233949183
relation/10103499,0.7490494049072266,0.5592337232654253,617,345.0472072547674
relation/10103705,0.9958445236206056,0.8350908866532856,599,500.2194411053181
relation/10103706,0.9027807180643082,0.8428862716004801,353,297.5388538749695
relation/10103707,0.8468743098258972,0.8248309404458227,185,152.5937239824772
relation/10103708,0.9027807180643082,0.8557624810997237,117,100.12421028866768
relation/10103709,0.8125981979846955,0.8125981979846955,100,81.25981979846955
relation/10103710,0.8195926466941833,0.813334455743589,57,46.36006397738457
relation/10103711,0.9645164287567138,0.9035602341659216,196,177.09780589652064
relation/10103712,1.0029522951602936,0.9689382540951784,452,437.9600908510207
relation/10103713,1.0029522951602936,1.0020981647957696,135,135.2832522474289
relation/10103714,1.0029522951602936,0.894001465116938,192,171.6482813024521
relation/10103715,0.9645164287567138,0.8819296826018446,363,320.1404747844696
relation/10103716,0.9027807180643082,0.8183482443290934,714,584.3006464509726
relation/10103717,0.913974293065071,0.8503428279767385,410,348.6405594704628
relation/10104745,0.4825579848289489,0.337545107615779,486,164.04692230126858
relation/10104746,0.3044947703123092,0.2842670454474382,86,24.44696590847969
relation/10104747,0.2779534600973129,0.2602919117618489,135,35.13940808784961
relation/10104748,0.2423667582273483,0.2423667582273483,80,19.38934065818787
relation/10104749,0.2423667582273483,0.2423667582273483,46,11.148870878458023
relation/10104750,0.4633533233404159,0.3104467426728319,108,33.52824820866584
relation/10104751,0.3568675731182098,0.3421879814655352,39,13.345331277155877
relation/10104752,0.4569134622812271,0.321500075516,313,100.629523636508
relation/10104753,0.3568675731182098,0.3563325225813366,214,76.25515983240604
relation/10104754,0.5465636488199234,0.4876924529124951,290,141.43081134462358
relation/10104933,0.5619820343017579,0.505380027068807,385,194.5713104214907
relation/10104934,0.7094958853006363,0.565073395281296,406,229.41979848420613
relation/10104935,0.6626061244010926,0.5987588816373424,694,415.5386638563156
relation/10104936,0.7065118262767792,0.6320435285473524,438,276.83506550374034
relation/10104937,0.5619820343017579,0.5252627313295118,540,283.6418749179364
relation/10104938,0.5509894242763519,0.5271596614360808,260,137.06151197338102
relation/10104939,0.5509894242763519,0.3926460348622596,188,73.81745455410481
relation/10104940,0.4569134622812271,0.3701004203659817,103,38.12034329769612
relation/10104941,0.3798526581287384,0.323885272916158,120,38.866232749938966
relation/10104942,0.312691795873642,0.312691795873642,11,3.439609754610062
relation/10104943,0.312691795873642,0.312691795873642,41,12.82036363081932
relation/10104944,0.312691795873642,0.312691795873642,19,5.941144121599198
relation/10104945,0.3798526581287384,0.3313145989138544,209,69.24475117299556
relation/10104946,0.312691795873642,0.2514184957461782,101,25.393268070364
relation/10104947,0.3798526581287384,0.2997453417857488,252,75.5358261300087
relation/10104948,0.5619820343017579,0.4116988228833886,623,256.4883666563511
relation/10104949,0.5140279700994491,0.4009697361511699,472,189.2577154633522
relation/10104950,0.6803204872369766,0.489096122659904,527,257.7536566417694
relation/10104951,0.4825579848289489,0.4256990825772674,307,130.6896183512211
relation/10104984,0.3044947703123092,0.2469878500353206,121,29.885529854273795
relation/10105553,0.5144409134626389,0.4619475594487513,339,156.6002226531267
relation/10105554,0.5099430903434753,0.4823539511501377,145,69.94132291676996
relation/10105555,0.5099430903434753,0.4412029341179663,191,84.26976041653157
relation/10105556,0.4626522070169448,0.4328600863664046,368,159.2925117828369
relation/10105557,0.5659523163318634,0.5325622055392236,493,262.55316733083725
relation/10105558,0.6626171505212783,0.5316698847877126,280,148.86756774055954
relation/10105559,0.6740736459255219,0.5282521532648617,194,102.48091773338318
relation/10105561,0.5404930043458939,0.5174403841399479,571,295.45845934391025
relation/10105562,0.5388830935716629,0.5122944870362052,269,137.8072170127392
relation/10105563,0.5388830935716629,0.4958365176104582,260,128.91749457871913
relation/10105564,0.5388830935716629,0.4131279182968271,291,120.22022422437668
relation/10105565,0.5099430903434753,0.4310786088460968,252,108.6318094292164
relation/10105566,0.8178106059789657,0.5270038483716547,320,168.6412314789295
relation/10105567,0.5509894242763519,0.469720918865352,547,256.93734261934753
relation/10105568,0.5465636488199234,0.4682731375029437,558,261.2964107266426
relation/10105754,0.9958445236206056,0.9093994761331264,130,118.22193189730643
relation/10105755,1.075839877796173,0.8411429957967211,364,306.1760504700065
relation/10105756,0.6921186810970307,0.6921186810970308,98,67.82763074750902
relation/10105757,0.8089429481744767,0.8001935693122527,91,72.817614807415
relation/10105758,0.8468743098258972,0.7903444698661376,314,248.1681635379672
relation/10105759,0.8468743098258972,0.8462465403997979,147,124.39824143877028
relation/10105760,0.8468743098258972,0.8283552031780638,407,337.14056769347195
relation/10105847,1.0029522951602936,0.9638860108231136,175,168.68005189404488
relation/10105848,0.9958445236206056,0.9874280205228436,134,132.31535475006103
relation/10105849,0.9958445236206056,0.9958445236206054,103,102.57198593292236
relation/10105893,1.0029522951602936,0.9459586111927034,140,132.43420556697848
relation/10105894,0.9317101902008056,0.9317101902008056,79,73.60510502586365
relation/10105895,1.0499259641647338,0.997168511321328,121,120.65738986988067
relation/10105896,1.0499259641647338,0.9650412127837394,103,99.39924491672517
relation/10105897,0.9317101902008056,0.9317101902008056,2,1.8634203804016116
relation/10106023,1.3246654185533524,1.1477690044034126,179,205.45065178821085
relation/10106024,1.0499259641647338,1.0499259641647338,72,75.59466941986084
relation/10106025,1.0499259641647338,1.0499259641647338,33,34.64755681743622
relation/10106026,0.9317101902008056,0.9317101902008056,32,29.814726086425782
relation/10106027,1.0651961860656738,0.92647647250689,130,120.44194142589568
relation/10106028,0.9317101902008056,0.8800410641670229,80,70.40328513336183
relation/10106029,0.8765964557647705,0.8765964557647707,46,40.323436965179454
relation/10106030,0.9317101902008056,0.8751159752385758,170,148.76971579055788
relation/10106031,0.9317101902008056,0.9131919754302978,125,114.14899692878724
relation/10106198,1.017581666326523,0.5822629917797038,299,174.09663454213143
relation/10106199,1.017581666326523,0.9188805120306957,142,130.48103270835878
relation/10106200,1.0651961860656738,0.8977430006727096,186,166.980198125124
relation/10106201,0.8765964557647705,0.8503347193922317,196,166.6656050008774
relation/10106202,0.8378949495315552,0.8378949495315552,7,5.865264646720886
relation/10106203,0.8765964557647705,0.8765964557647706,77,67.49792709388734
relation/10106204,0.8765964557647705,0.8443452005704244,84,70.92499684791565
relation/10106205,0.8378949495315552,0.7999263402531165,262,209.58070114631653
relation/10106206,0.8378949495315552,0.7023799935453366,195,136.96409874134065
relation/10106207,0.7617533102035522,0.6922007570459209,218,150.89976503601076
relation/10106209,0.7617533102035522,0.7169677938406325,451,323.35247502212525
relation/10106210,0.7617533102035522,0.620123745988792,71,44.02878596520424
relation/10106300,1.017581666326523,0.9238570391648696,76,70.21313497653009
relation/10106301,0.0,0.0,34,0.0
relation/10106302,1.017581666326523,0.8088469655415952,39,31.54503165612221
relation/10106303,1.017581666326523,1.017581666326523,131,133.3031982887745
relation/10106304,1.0651961860656738,1.0524989808019,270,284.174724816513
relation/10106305,1.2913586496829987,0.7556185860801897,227,171.52541904020308
relation/10106306,1.2913586496829987,1.0286013958794988,263,270.5221671163082
relation/10106307,1.2913586496829987,1.2152666058491324,107,130.03352682585717
relation/10106308,1.0651961860656738,1.0631935340130914,244,259.4192222991943
relation/10106309,1.0651961860656738,1.0401045436165548,99,102.97034981803893
relation/10108005,0.7948084254026413,0.7254118692655214,382,277.10733405942915
relation/10108006,0.7948084254026413,0.7880667923675456,142,111.90548451619148
relation/10108007,0.988787487077713,0.8823915817689135,251,221.4802870239973
relation/10108008,0.988787487077713,0.9887874870777128,52,51.41694932804107
relation/10108009,0.988787487077713,0.988557512435615,160,158.1692019896984
relation/10108010,0.8089429481744767,0.807791744056537,139,112.28305242385863
relation/10108011,0.988787487077713,0.8446443535759752,204,172.30744812949894
relation/10108012,1.075839877796173,0.9002469883522988,125,112.53087354403736
relation/10108013,1.075839877796173,0.8317778951892785,214,178.0004695705056
relation/10108014,1.075839877796173,1.0557277552694335,117,123.52014736652372
relation/10108015,1.075839877796173,1.0758398777961728,18,19.365117800331117
relation/10108016,1.075839877796173,1.075839877796173,2,2.151679755592346
relation/10108017,1.075839877796173,1.075839877796173,26,27.9718368227005
relation/10108018,1.075839877796173,1.075839877796173,13,13.98591841135025
relation/10108019,1.075839877796173,1.075839877796173,21,22.592637433719634
relation/10108020,1.075839877796173,1.0509522577738997,101,106.14617803516389
relation/10108021,1.3246654185533524,1.0970241563456398,140,153.58338188838957
relation/10108022,1.075839877796173,1.0610319271496362,7,7.427223490047454
relation/10108023,1.075839877796173,1.0734840674660422,132,141.69989690551756
relation/10108025,1.075839877796173,1.0758398777961733,13,13.985918411350251
relation/10108026,1.075839877796173,1.0168959326141758,19,19.32102271966934
relation/10108027,1.075839877796173,1.059988263835116,217,230.01745325222012
relation/10108129,0.9958445236206056,0.9958445236206054,60,59.750671417236326
relation/10108740,1.3246654185533524,1.1523161655432588,109,125.60246204421522
relation/10108741,1.3246654185533524,0.4567811788115008,58,26.493308371067048
relation/10108742,1.2913586496829987,1.2913586496829987,113,145.92352741417886
relation/10108743,1.2913586496829987,1.2913586496829983,102,131.71858226766585
relation/10108744,1.3246654185533524,1.3196694032227994,180,237.5404925801039
relation/10108745,1.3246654185533524,1.3191235921325684,275,362.7589878364563
relation/10108746,1.3246654185533524,0.9979398697866714,175,174.6394772126675
relation/10108747,1.075839877796173,0.965068697563906,161,155.37606030778886
relation/10108748,0.0,0.0,11,0.0
relation/10108749,1.3246654185533524,0.1986998127830028,200,39.739962556600574
relation/10108750,1.3246654185533524,0.7207256074769456,114,82.1627192523718
relation/10108751,1.3246654185533524,1.0022589527173558,269,269.6076582809687
relation/10108752,0.988787487077713,0.9788413832178484,104,101.79950385465622
relation/10108753,0.988787487077713,0.6186160820989244,287,177.5428155623913
relation/10108755,0.988787487077713,0.6510651305385936,811,528.0138208667994
relation/10109370,0.9196763217926024,0.8829830313446378,319,281.67158699893946
relation/10109371,0.8238037834167481,0.8115994914596607,349,283.2482225194216
relation/10109372,0.828959387755394,0.8064848907915888,467,376.628443999672
relation/10109373,0.828959387755394,0.706463455787827,221,156.12842372910976
relation/10109374,0.8089429481744767,0.8089429481744765,223,180.39427744290828
relation/10109375,0.8468743098258972,0.7517971411848233,288,216.51757666122916
relation/10109376,0.8089429481744767,0.7529053360475736,88,66.25566957218648
relation/10109377,0.8089429481744767,0.689557713999067,56,38.61523198394775
relation/10109378,0.8089429481744767,0.6882290810127765,207,142.46341976964473
relation/10109379,0.828959387755394,0.694523944220176,429,297.9507720704555
relation/10109383,0.6751444390296936,0.6742698443142268,260,175.31015952169895
relation/10109384,0.988787487077713,0.7429882977567055,454,337.3166871815443
relation/10109935,0.8965578099250794,0.8133146073326214,409,332.6456743990421
relation/10109936,0.8965578099250794,0.8663049897058999,410,355.18504577941894
relation/10109937,0.8738307574510574,0.7389530628291654,142,104.93133492174148
relation/10109938,0.8738307574510574,0.6385286629878208,631,402.91158634531496
relation/10109939,0.9078194063663484,0.8657413744525876,569,492.6068420635223
relation/10109940,0.9078194063663484,0.7578968416044979,529,400.92742920877936
relation/10110118,0.9078194063663484,0.8888942635489935,134,119.11183131556513
relation/10110119,0.9078194063663484,0.832063972609305,346,287.8941345228195
relation/10110120,0.9078194063663484,0.5963492339134217,350,208.7222318696976
relation/10110121,0.8178106059789657,0.813167816090338,97,78.87727816076278
relation/10110122,0.8178106059789657,0.8040441723529884,246,197.79486639883515
relation/10110123,0.8178106059789657,0.7272353107746995,331,240.71488786642556
relation/10110124,0.8738307574510574,0.7433401779754655,368,273.5491854949713
relation/10110125,0.8738307574510574,0.6704795181929425,186,124.7091903838873
relation/10110302,0.6937912914276123,0.659361143999505,659,434.51899389567376
relation/10110303,0.7809760662078857,0.6087099976683125,515,313.4856487991809
relation/10110304,0.7809760662078857,0.6916297068853811,440,304.31707102956767
relation/10110305,0.7809760662078857,0.7673948249238436,366,280.86650592212675
relation/10110306,0.7809760662078857,0.7015725647102408,147,103.1311670124054
relation/10110307,0.7809760662078857,0.6611316970442678,182,120.32596886205673
relation/10110308,0.7526006037473678,0.7127141084341867,247,176.04038478324412
relation/10110309,0.7526006037473678,0.6458188206465918,463,299.014113959372
relation/10110310,0.6937912914276123,0.5657500310175875,712,402.8140220845223
relation/10110311,0.7178736786365509,0.5947032375675964,728,432.9439569492101
relation/10110312,0.9078194063663484,0.7041392025600501,779,548.524438794279
relation/10110313,0.8178106059789657,0.4625801846497464,424,196.13399829149247
relation/10111292,0.6644503079414368,0.5956438716394724,311,185.24524407987596
relation/10111293,0.6800455435752869,0.5976484847079705,524,313.16780598697653
relation/10111294,0.7809760662078857,0.6119657448580003,1034,632.7725801831723
relation/10111295,0.7809760662078857,0.4341397943932366,359,155.85618618717194
relation/10111296,0.5776674617290497,0.4964258447531292,525,260.6235684953928
relation/10111297,0.5776674617290497,0.480478560742487,587,282.0409151558399
relation/10113992,0.7120551307439804,0.4928878893686332,914,450.49953088293074
relation/10113993,0.5969678505063057,0.5200074972436136,490,254.8036736493707
relation/10113994,0.5969678505063057,0.5722944406703213,449,256.9602038609743
relation/10113995,0.7526006037473678,0.5696922367067434,439,250.0948919142604
relation/10113996,0.7526006037473678,0.5181992618493708,853,442.02397035751335
relation/10113997,0.5550781794309616,0.5016401799595632,215,107.8526386913061
relation/10113998,0.6228192180871963,0.5270342974961466,360,189.7323470986128
relation/10113999,0.5776674617290497,0.4752361812881583,522,248.07328663241864
relation/10114000,0.5776674617290497,0.5600698402752673,257,143.9379489507437
relation/10114001,0.5776674617290497,0.5190142189866159,246,127.67749787070753
relation/10114002,0.4753362722635269,0.4398453691590273,540,237.5164993458748
relation/10114003,0.5198353283405304,0.408409912895156,572,233.6104701760292
relation/10114004,0.6228192180871963,0.4617751423918425,969,447.4601129776954
relation/10114723,0.7142657331943512,0.7129780805882066,576,410.675374418807
relation/10114724,0.7142657331943512,0.6634820763738585,478,317.14443250670433
relation/10114725,0.9196763217926024,0.7295103915719796,302,220.31213825473785
relation/10114726,0.6823618138313293,0.6530565901018601,287,187.42724135923385
relation/10114727,0.6574130597114562,0.6278765670324155,213,133.7377087779045
relation/10114728,0.7120551307439804,0.5733551654757626,957,548.7008933603048
relation/10114729,0.69993450922966,0.553982443336335,358,198.32571471440792
relation/10114730,0.69993450922966,0.638766883288897,299,190.9912981033802
relation/10114731,0.6992903477072716,0.6736509142538074,369,248.5771873596549
relation/10114732,0.69993450922966,0.6804489827026077,763,519.1825738020897
relation/10114733,0.6992903477072716,0.6355186330193403,633,402.2832947012424
relation/10114734,0.6823618138313293,0.6476170506669744,404,261.63728846945764
relation/10114735,0.9196763217926024,0.7451049756236771,281,209.3744981502533
relation/10114736,0.9196763217926024,0.9189473597066896,222,204.0063138548851
relation/10114737,0.9196763217926024,0.8010579558299012,292,233.9089231023312
relation/10114738,0.7142657331943512,0.714265733194351,20,14.28531466388702
relation/10114739,0.8965578099250794,0.7049119040495953,494,348.22648060050005
relation/10115621,0.4352461895942688,0.4352461895942688,30,13.057385687828065
relation/10115622,0.6408069800376892,0.0670974182809336,89,5.971670227003097
relation/10115623,0.5297928179502487,0.4748765128572544,167,79.30437764716149
relation/10115624,0.4352461895942688,0.2858333185395197,67,19.150832342147822
relation/10115625,0.5297928179502487,0.5297928179502487,154,81.5880939643383
relation/10115626,0.6408069800376892,0.5992400335026659,219,131.23356733708383
relation/10115627,0.6408069800376892,0.5213344922340523,59,30.75873504180908
relation/10115628,0.6408069800376892,0.5138001912013904,111,57.031821223354335
relation/10115629,0.6408069800376892,0.5754185126869046,196,112.78202848663332
relation/10115630,0.7948084254026413,0.5790998728406509,298,172.57176210651397
relation/10115631,0.7018161131858826,0.6913033280862765,215,148.63021553854944
relation/10115632,0.7018161131858826,0.5933769469855105,226,134.10319001872537
relation/10115633,0.6989052432537078,0.6290231569835447,155,97.49858933244944
relation/10115634,0.7018161131858826,0.700579637462481,339,237.49649709978104
relation/10115635,0.7201522682905197,0.7011847836747335,346,242.60993515145776
relation/10115636,0.7201522682905197,0.6685952226082036,355,237.35130402591227
relation/10115637,0.4352461895942688,0.3877302300315757,229,88.79022267723084
relation/10115638,0.5119667675495148,0.4603526324810861,158,72.7357159320116
relation/10115639,0.553408358335495,0.4521948570076057,280,126.6145599621296
relation/10115640,0.4783155044555664,0.4723413736844832,310,146.4258258421898
relation/10115641,0.5934847408175469,0.480905821390681,329,158.21801523753405
relation/10115642,0.5934847408175469,0.5452332840998967,99,53.97809512588977
relation/10115643,0.5934847408175469,0.5854868895218424,276,161.5943815080285
relation/10115644,0.6365160952091217,0.6005729452690834,59,35.433803770875926
relation/10115645,0.6431558271408081,0.6224845080749687,742,461.8835049916268
relation/10115646,0.6463436882972717,0.6394967645118811,395,252.601221982193
