id,max,mean,count,sum
relation/10097307,0.4435196153521538,0.3914647615580454,138,54.02213709501027
relation/10097308,0.4435196153521538,0.4435196153521538,219,97.13079576212168
relation/10097309,0.6804316634446382,0.555285422828747,320,177.69133530519906
relation/10097310,0.651750776052475,0.6325152375575258,362,228.97051599582437
relation/10097311,0.651750776052475,0.5770235515438235,243,140.2167230251491
relation/10097312,0.651750776052475,0.5953508749151721,485,288.7451743338585
relation/10098001,0.2801026134490967,0.2801026134490967,8,2.2408209075927736
relation/10098002,0.3944268104568124,0.26664631550371,278,74.12767571003138
relation/10098003,0.3944268104568124,0.3113325532534293,175,54.48319681935013
relation/10098004,0.3944268104568124,0.3706561509968543,264,97.85322386316956
relation/10098005,0.3944268104568124,0.3717802950238854,209,77.70208165999205
relation/10098006,0.6209994607806206,0.5185294179206069,199,103.18735416620078
relation/10098007,0.3242580320268869,0.3117620138100755,142,44.270205961030726
relation/10098008,0.3242580320268869,0.3184954256685257,125,39.81192820856571
relation/10098009,0.3775444903880358,0.3587889443940294,193,69.24626626804768
relation/10098010,0.4675868800923228,0.3452855417210091,353,121.88579622751624
relation/10098011,0.4675868800923228,0.3987011913376549,90,35.88310722038894
relation/10098012,0.4675868800923228,0.4540518105097497,78,35.41604121976048
relation/10098511,0.3775444903880358,0.3507401860332193,121,42.43956251001954
relation/10098512,0.3775444903880358,0.3018818878059235,213,64.30084210266172
relation/10098513,0.2899568037033081,0.289956803703308,171,49.58261343326568
relation/10098514,0.3775444903880358,0.3528405459490086,99,34.93121404895186
relation/10098515,0.3775444903880358,0.3768760298250761,133,50.12451196673513
relation/10098516,0.3775444903880358,0.365846793904979,114,41.70653450516761
relation/10098517,0.4041686164438725,0.3935857146804509,223,87.76961437374055
relation/10098518,0.4041686164438725,0.3837400417343625,159,61.014666635763646
relation/10098519,0.4060657604336739,0.3854045396032599,90,34.68640856429339
relation/10098520,0.3775444903880358,0.3703438994974439,110,40.73782894471883
relation/10098521,0.4060657604336739,0.3751878919564145,179,67.15863266019821
relation/10098522,0.4060657604336739,0.3981429209658566,96,38.22172041272224
relation/10098523,0.4060657604336739,0.4042950927098592,135,54.57983751583099
relation/10098524,0.4060657604336739,0.4060657604336739,34,13.806235854744912
relation/10098525,0.4060657604336739,0.4060657604336739,120,48.72789125204086
relation/10098526,0.4922318966090679,0.4273997943536378,192,82.06076051589845
relation/10098527,0.651750776052475,0.4547991678883632,150,68.21987518325449
relation/10098528,0.5881633071660995,0.4989808400653415,199,99.29718717300295
relation/10098771,0.7160205446958542,0.4692255007646237,775,363.6497630925834
relation/10098772,0.6635674735546112,0.4442506000299833,478,212.35178681433203
relation/10098773,0.5152448342084884,0.4748377385598488,358,169.99191040442588
relation/10098774,0.7697319818973541,0.6169553729915189,443,273.3112302352429
relation/10099085,0.7044867457985878,0.6474473218720057,534,345.73686987965107
relation/10099086,0.7044867457985878,0.6797169967373393,220,149.53773928221466
relation/10099087,0.7044867457985878,0.7014457520717665,273,191.4946903155923
relation/10099088,0.7044867457985878,0.6731860525221921,393,264.5621186412215
relation/10099089,0.6774439868092537,0.6113308110849062,165,100.86958382900951
relation/10099090,0.6774439868092537,0.5905708589404082,363,214.37722179536817
relation/10099091,0.6635674735546112,0.6339029456853866,40,25.356117827415467
relation/10099092,0.6635674735546112,0.6635674735546112,180,119.44214523983
relation/10100604,0.5748926390647888,0.5681327892434868,308,174.98489908699392
relation/10100605,0.6456550686836243,0.5195210435703765,404,209.88650160243213
relation/10100606,0.6258233166933059,0.5192594428927133,280,145.39264400995972
relation/10100607,0.689838053226471,0.6651739955870729,304,202.21289465847016
relation/10100608,0.689838053226471,0.539423585592048,202,108.96356428959368
relation/10100609,0.6258233166933059,0.5749561479596375,359,206.40925711750984
relation/10100610,0.6258233166933059,0.6258233166933059,18,11.264819700479508
relation/10100611,0.689838053226471,0.6096082224035262,105,64.00886335237026
relation/10100612,0.6258233166933059,0.6258233166933059,13,8.135703117012977
relation/10100613,0.689838053226471,0.681302755022049,15,10.219541325330734
relation/10100614,0.689838053226471,0.6583387384244375,63,41.47534052073956
relation/10100615,0.689838053226471,0.6711020327777397,41,27.51518334388733
relation/10100616,0.689838053226471,0.602598254218808,270,162.70152863907816
relation/10100694,0.6791632830932737,0.619850807488831,258,159.9215083321184
relation/10100695,0.6456550686836243,0.5814688391617309,438,254.6833515528381
relation/10100696,0.6456550686836243,0.59699969435566,288,171.9359119744301
relation/10100697,0.6456550686836243,0.5236242009649,206,107.86658539876942
relation/10100698,0.5427350806236267,0.5124921798753077,720,368.99436951022153
relation/10102953,0.5406222727060318,0.5002016987860008,614,307.1238430546045
relation/10102954,0.78392353951931,0.5866823798067855,575,337.34236838890166
relation/10102955,0.6791632830932737,0.6585694047462637,540,355.6274785629824
relation/10102956,0.6791632830932737,0.5326395255251427,830,442.0908061858684
relation/10103478,0.5768809459686279,0.5575044879036205,299,166.69384188318253
relation/10103479,0.5768809459686279,0.4742224773499205,561,266.0388097933054
relation/10103480,0.492071887743473,0.4268324068245802,386,164.75730903428797
relation/10103481,0.5880829209119082,0.4743455499251491,362,171.71308907290398
relation/10103482,0.6419288828849793,0.5882478720325026,145,85.29594144471288
relation/10103483,0.492071887743473,0.4809745353517532,350,168.34108737311362
relation/10103484,0.4800095481872559,0.3856724069654941,384,148.09820427474975
relation/10103485,0.555715398311615,0.4578179261894044,236,108.04503058069945
relation/10103486,0.78392353951931,0.4444978412291126,446,198.24603718818423
relation/10103487,0.555715398311615,0.531730867300017,144,76.56924489120244
relation/10103488,0.5771819567918778,0.479041115457976,134,64.19150947136879
relation/10103489,0.5771819567918778,0.4855399885614713,36,17.47943958821297
relation/10103490,0.5771819567918778,0.539548039280398,172,92.80226275622846
relation/10103491,0.5771819567918778,0.5499036121752656,103,56.640072054052354
relation/10103492,0.5771819567918778,0.550269413731427,29,15.957812998211384
relation/10103493,0.5771819567918778,0.5642664250542592,154,86.89702945835592
relation/10103494,0.7549597943782806,0.6496124663501558,142,92.24497022172211
relation/10103495,0.5251510402083397,0.5251510402083397,19,9.977869763958454
relation/10103496,0.78392353951931,0.654403123711278,274,179.30645589689016
relation/10103497,0.78392353951931,0.7827332486231033,146,114.27905429897308
relation/10103498,0.78392353951931,0.7545435153448848,403,304.0810366839886
relation/10103499,0.78392353951931,0.6602151391496415,617,407.3527408553288
relation/10103705,0.622929086470604,0.4932293322616109,599,295.44437002470494
relation/10103706,0.622929086470604,0.53412723287474,353,188.5469132047832
relation/10103707,0.555715398311615,0.4863855585210709,185,89.98132832639813
relation/10103708,0.622929086470604,0.5417430438648941,117,63.383936132192616
relation/10103709,0.46721159491539,0.46721159491539,100,46.721159491539
relation/10103710,0.5771819567918778,0.4787874224813361,57,27.29088308143616
relation/10103711,0.7562770231127739,0.6184067631101121,196,121.20772556958198
relation/10103712,0.4041686164438725,0.3426576934717925,452,154.8812774492502
relation/10103713,0.4041686164438725,0.4026240088225735,135,54.35424119104743
relation/10103714,0.4922318966090679,0.463728655932347,192,89.03590193901063
relation/10103715,0.7562770231127739,0.6489251337471416,363,235.5598235502124
relation/10103716,0.7562770231127739,0.6310299950214829,714,450.5554164453388
relation/10103717,0.7562770231127739,0.6420871794281936,410,263.2557435655594
relation/10104745,0.685910047930479,0.6113509948977717,486,297.116583520317
relation/10104746,0.685910047930479,0.6160253758122755,86,52.97818231985569
relation/10104747,0.685910047930479,0.674656010467079,135,91.07856141305568
relation/10104748,0.685910047930479,0.6859100479304792,80,54.87280383443833
relation/10104749,0.685910047930479,0.685910047930479,46,31.55186220480204
relation/10104750,0.7160205446958542,0.6345587955113915,108,68.53234991523028
relation/10104751,0.7160205446958542,0.7121602245977291,39,27.77424875931144
relation/10104752,0.7334571119874715,0.6985170432509135,313,218.6358345375359
relation/10104753,0.7160205446958542,0.7158798414399412,214,153.1982860681474
relation/10104754,0.7160205446958542,0.5208827135299814,290,151.0559869236946
relation/10104933,0.6318863620758056,0.5473902336995015,385,210.74523997430805
relation/10104934,0.5086709770679474,0.4571815808709912,406,185.61572183362244
relation/10104935,0.6419288828849793,0.5705678768229674,694,395.9741065151394
relation/10104936,0.992632396364212,0.7240722696203348,438,317.14365409370663
relation/10104937,0.992632396364212,0.7759437146100898,540,419.0096058894485
relation/10104938,0.992632396364212,0.966714867926538,260,251.3458656608999
relation/10104939,0.992632396364212,0.8019816497047689,188,150.77255014449656
relation/10104940,0.7334571119874715,0.703925110120044,103,72.50428634236454
relation/10104941,0.7334571119874715,0.7165286536688604,120,85.98343844026326
relation/10104942,0.7334571119874715,0.7334571119874717,11,8.068028231862188
relation/10104943,0.7334571119874715,0.7334571119874714,41,30.07174159148633
relation/10104944,0.7334571119874715,0.7334571119874717,19,13.93568512776196
relation/10104945,0.7334571119874715,0.7045565315623744,209,147.25231509653625
relation/10104946,0.7334571119874715,0.6920299670665276,101,69.89502667371929
relation/10104947,0.7334571119874715,0.6171207473653887,252,155.51442833607794
relation/10104948,0.6318863620758056,0.6004157244457383,623,374.058996329695
relation/10104949,0.6318863620758056,0.5210763728111477,472,245.9480479668617
relation/10104950,0.6089232479333877,0.4779692457888113,527,251.8897925307036
relation/10104951,0.7044867457985878,0.5848450745137584,307,179.54743787572383
relation/10104984,0.685910047930479,0.6782026190020821,121,82.06251689925193
relation/10105553,0.6592669609546662,0.6494688962525543,339,220.1699558296159
relation/10105554,1.0810518355950711,0.8907681675404927,145,129.16138429337144
relation/10105555,1.0810518355950711,0.7328376050828483,191,139.97198257082405
relation/10105556,0.652767061701417,0.6199740824540914,368,228.15046234310563
relation/10105557,0.4779341740846634,0.3842989589808195,493,189.45938677754404
relation/10105558,0.7855142266303301,0.5749464710840263,280,160.98501190352738
relation/10105559,0.6327446467995643,0.4848005060809482,194,94.05129817970396
relation/10105561,0.5039402090549469,0.4209318307405595,571,240.35207535285952
relation/10105562,0.6282160631239414,0.509478430379124,269,137.04969777198434
relation/10105563,0.6282160631239414,0.5899848080929425,260,153.39605010416506
relation/10105564,0.7855142266303301,0.6598178009861011,291,192.00698008695545
relation/10105565,1.0810518355950711,0.765756017926087,252,192.97051651737397
relation/10105566,1.0810518355950711,1.0658754816180187,320,341.080154117766
relation/10105567,1.0810518355950711,0.764082837325231,547,417.95331201690135
relation/10105568,0.7160205446958542,0.606031409086466,558,338.16552627024805
relation/10105754,0.4628303722858429,0.4582407734903923,130,59.571300553750994
relation/10105755,0.7572168934822082,0.605484910438611,364,220.3965073996544
relation/10105756,0.4628303722858429,0.4628303722858429,98,45.357376484012605
relation/10105757,0.7572168934822082,0.7103686747053167,91,64.64354939818382
relation/10105758,0.7572168934822082,0.5036219298681351,314,158.13728597859443
relation/10105759,0.5768809459686279,0.5198695858548896,147,76.42082912066877
relation/10105760,0.5768809459686279,0.5627767429880487,407,229.0501343961358
relation/10105847,0.4564148040771484,0.3753040963956969,175,65.67821686924697
relation/10105848,0.4564148040771484,0.4237049003360876,134,56.77645664503574
relation/10105849,0.4564148040771484,0.4564148040771484,103,47.01072481994629
relation/10105893,0.4041686164438725,0.3477346761238575,140,48.68285465734005
relation/10105894,0.3336261910438537,0.3336261910438537,79,26.356469092464444
relation/10105895,0.3385430362701416,0.3363487417063437,121,40.69819774646759
relation/10105896,0.4564148040771484,0.3909912780465431,103,40.27210163879394
relation/10105897,0.3336261910438537,0.3336261910438537,2,0.6672523820877075
relation/10106023,0.4764712239623069,0.3634043487851179,179,65.04937843253612
relation/10106024,0.3385430362701416,0.3385430362701416,72,24.375098611450195
relation/10106025,0.3385430362701416,0.3385430362701416,33,11.171920196914671
relation/10106026,0.3336261910438537,0.3336261910438537,32,10.67603811340332
relation/10106027,0.3385430362701416,0.3288671783258364,130,42.75273318235874
relation/10106028,0.3371342661738395,0.3369150114782154,80,26.95320091825724
relation/10106029,0.3371342661738395,0.3371342661738396,46,15.508176243996624
relation/10106030,0.3775444903880358,0.3395946736038432,170,57.73109451265336
relation/10106031,0.3371342661738395,0.3348049042875289,125,41.85061303594112
relation/10106198,0.2941400847673416,0.1993313209978433,299,59.60006497835517
relation/10106199,0.2941400847673416,0.2774762151772287,142,39.40162255516648
relation/10106200,0.3371342661738395,0.2987026828988425,186,55.55869901918471
relation/10106201,0.3371342661738395,0.2873739653503256,196,56.32529720866383
relation/10106202,0.2638032965391874,0.2638032965391874,7,1.846623075774312
relation/10106203,0.3371342661738395,0.3371342661738396,77,25.95933849538565
relation/10106204,0.3371342661738395,0.2760251248116294,84,23.186110484176872
relation/10106205,0.2899568037033081,0.2704448869094139,262,70.85656037026644
relation/10106206,0.2941406379699707,0.2877357811483206,195,56.108477323922514
relation/10106207,0.2941406379699707,0.2931470660331052,218,63.90606039521694
relation/10106209,0.2941406379699707,0.281110608116962,451,126.78088426074984
relation/10106210,0.2801026134490967,0.231734034521479,71,16.45311645102501
relation/10106300,0.2941400847673416,0.2670482348545601,76,20.29566584894657
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.2941400847673416,0.2338036571227587,39,9.11834262778759
relation/10106303,0.2941400847673416,0.2941400847673416,131,38.53235110452175
relation/10106304,0.2941400847673416,0.2655834719320138,270,71.70753742164374
relation/10106305,0.3896896158665419,0.2127424669562851,227,48.29253999907673
relation/10106306,0.3896896158665419,0.2852110498985977,263,75.0105061233312
relation/10106307,0.3896896158665419,0.3444405205000505,107,36.8551356935054
relation/10106308,0.3385430362701416,0.266129581828684,244,64.93561796619892
relation/10106309,0.3385430362701416,0.3330449117230646,99,32.9714462605834
relation/10108005,0.398612150645256,0.3185550464398925,382,121.68802774003892
relation/10108006,0.398612150645256,0.3131676250654837,142,44.46980275929868
relation/10108007,0.4592450400829315,0.4147807639556399,251,104.10997175286565
relation/10108008,0.446456892593205,0.446456892593205,52,23.21575841484666
relation/10108009,0.641787568026781,0.4476777093146648,160,71.62843349034637
relation/10108010,0.7572168934822082,0.5917147736616272,139,82.24835353896617
relation/10108011,0.7572168934822082,0.6813444917092574,204,138.9942763086885
relation/10108012,0.7572168934822082,0.614490760551095,125,76.81134506888687
relation/10108013,0.7572168934822082,0.7564694780561412,214,161.8844683040142
relation/10108014,0.750262680387497,0.7326470638502867,117,85.71970647048354
relation/10108015,0.750262680387497,0.750262680387497,18,13.504728246974944
relation/10108016,0.750262680387497,0.750262680387497,2,1.500525360774994
relation/10108017,0.750262680387497,0.750262680387497,26,19.506829690074923
relation/10108018,0.750262680387497,0.750262680387497,13,9.753414845037462
relation/10108019,0.750262680387497,0.750262680387497,21,15.755516288137438
relation/10108020,0.750262680387497,0.3548487647500368,101,35.83972523975372
relation/10108021,0.4764712239623069,0.3621878684459413,140,50.70630158243179
relation/10108022,0.750262680387497,0.5149943123204368,7,3.6049601862430576
relation/10108023,0.750262680387497,0.7128336218313738,132,94.09403808174132
relation/10108025,0.750262680387497,0.750262680387497,13,9.753414845037462
relation/10108026,0.750262680387497,0.5337431925798718,19,10.141120659017565
relation/10108027,0.750262680387497,0.6920347601969671,217,150.17154296274185
relation/10108129,0.4564148040771484,0.4564148040771484,60,27.384888244628904
relation/10108740,0.4764712239623069,0.3822247882557845,109,41.66250191988051
relation/10108741,0.4764712239623069,0.1643004220559679,58,9.529424479246138
relation/10108742,0.3896896158665419,0.3896896158665419,113,44.034926592919234
relation/10108743,0.3896896158665419,0.3896896158665419,102,39.74834081838727
relation/10108744,0.4764712239623069,0.4634539827479422,180,83.4217168946296
relation/10108745,0.641787568026781,0.4785602558465328,275,131.60407035779653
relation/10108746,0.750262680387497,0.6541827264536448,175,114.48197712938784
relation/10108747,0.750262680387497,0.6532414618785337,161,105.17187536244391
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.4764712239623069,0.071470683594346,200,14.294136718869208
relation/10108750,0.641787568026781,0.445685094679709,114,50.80810079348683
relation/10108751,0.641787568026781,0.6108382341126805,269,164.31548497631104
relation/10108752,0.641787568026781,0.4917791282219096,104,51.1450293350786
relation/10108753,0.641787568026781,0.3212391158970547,287,92.1956262624547
relation/10108755,0.4592450400829315,0.2970482411917938,811,240.9061236065448
relation/10109370,0.4406310124158859,0.3684576773023531,319,117.53799905945064
relation/10109371,0.5768809459686279,0.4890962845487717,349,170.69460330752133
relation/10109372,0.5768809459686279,0.3715033043721247,467,173.49204314178226
relation/10109373,0.3730990639746189,0.2635929011332233,221,58.25403115044236
relation/10109374,0.5882154762268066,0.5882154762268065,223,131.17205119857783
relation/10109375,0.5882154762268066,0.4172266234445592,288,120.16126755203304
relation/10109376,0.5882154762268066,0.5068821014110337,88,44.60562492417097
relation/10109377,0.5882154762268066,0.3624680180128131,56,20.29820900871753
relation/10109378,0.5882154762268066,0.2953454278792159,207,61.13650357099771
relation/10109379,0.3730990639746189,0.3396564247440755,429,145.71260621520838
relation/10109383,0.398612150645256,0.3861499890792141,260,100.39899716059568
relation/10109384,0.7572168934822082,0.4298417099241152,454,195.1481363055483
relation/10109935,0.492071887743473,0.4488484038746737,409,183.57899718474152
relation/10109936,0.5880829209119082,0.4403898559665388,410,180.55984094628093
relation/10109937,0.9284098542928696,0.7606430561473253,142,108.0113139729202
relation/10109938,0.9284098542928696,0.593184878970104,631,374.2996586301357
relation/10109939,0.9284098542928696,0.8841184486064476,569,503.0633972570687
relation/10109940,0.9284098542928696,0.7388888963998153,529,390.8722261955023
relation/10110118,0.9284098542928696,0.8526621449602184,134,114.25672742466926
relation/10110119,0.8243179266691207,0.7823598246488784,346,270.69649932851195
relation/10110120,0.9110026231527328,0.8368618888833437,350,292.9016611091703
relation/10110121,0.9110026231527328,0.9097089283432236,97,88.24176604929268
relation/10110122,1.0810518355950711,0.9186064497253577,246,225.977186632438
relation/10110123,1.0810518355950711,0.8873396705849834,331,293.7094309636296
relation/10110124,0.9284098542928696,0.8629110016673479,368,317.55124861358405
relation/10110125,0.9284098542928696,0.7136895551285596,186,132.7462572539121
relation/10110302,0.6327446467995643,0.531524201539091,659,350.2744488142609
relation/10110303,0.4779341740846634,0.3638718187071282,515,187.39398663417103
relation/10110304,0.4430491610527038,0.426335641637905,440,187.58768232067823
relation/10110305,0.4610255903363228,0.3933212795625944,366,143.95558831990957
relation/10110306,0.6633600059509277,0.4492025938133804,147,66.03278129056693
relation/10110307,0.6633600059509277,0.5876186599448486,182,106.94659610996246
relation/10110308,0.6633600059509277,0.638784975714336,247,157.779889001441
relation/10110309,0.7725330811619758,0.6991043354411234,463,323.6853073092401
relation/10110310,0.8019516336083412,0.5452432976962056,712,388.2132279596984
relation/10110311,0.8019516336083412,0.6363201382173613,728,463.2410606222391
relation/10110312,0.8243179266691207,0.6767012118196074,779,527.1502440074742
relation/10110313,0.9110026231527328,0.740477609698875,424,313.962506512323
relation/10111292,0.426545234632492,0.3817407733342272,311,118.72138050694468
relation/10111293,0.4628308181852102,0.3417485840851569,524,179.07625806062222
relation/10111294,0.4628308181852102,0.3936705264830151,1034,407.05532438343766
relation/10111295,0.4610255903363228,0.4590307341524154,359,164.79203356071713
relation/10111296,0.4610255903363228,0.3044792957129422,525,159.85163024929466
relation/10111297,0.4610255903363228,0.3549421547444349,587,208.35104483498333
relation/10113992,0.8019516336083412,0.7568112018863533,914,691.725438524127
relation/10113993,0.8019516336083412,0.5981181903153293,490,293.0779132545114
relation/10113994,0.8019516336083412,0.7403307173894085,449,332.4084921078444
relation/10113995,0.7725330811619758,0.5557769510297406,439,243.98608150205607
relation/10113996,0.6633600059509277,0.5185252697895029,853,442.302055130446
relation/10113997,0.5749368667602539,0.4443370404017249,215,95.53246368637085
relation/10113998,0.4479817906737328,0.4024383188748535,360,144.87779479494725
relation/10113999,0.5236468329906464,0.4439274039223733,522,231.73010484747888
relation/10114000,0.5236468329906464,0.4486486964761979,257,115.30271499438284
relation/10114001,0.4291638864994049,0.3896997498680906,246,95.86613846755029
relation/10114002,0.4010437469482422,0.3640666864905093,540,196.59601070487503
relation/10114003,0.4334255179405212,0.3968494611397907,572,226.99789177196027
relation/10114004,0.4479817906737328,0.3913249095630793,969,379.1938373666238
relation/10114723,0.7119613856077194,0.6557330315739333,576,377.7022261865856
relation/10114724,0.7733735215902329,0.4872790443885838,478,232.91938321774307
relation/10114725,0.4288697548061609,0.4154855933782478,302,125.47664920023084
relation/10114726,0.4438160259246826,0.3898689700234434,287,111.89239439672826
relation/10114727,0.4438160259246826,0.4252600095685659,213,90.58038203810456
relation/10114728,0.7733735215902329,0.5880371119346116,957,562.7515161214233
relation/10114729,0.5738226796388626,0.5323805941918042,358,190.5922527206659
relation/10114730,0.5738226796388626,0.571774038143461,299,170.96043740489483
relation/10114731,0.384450194388628,0.3245325664746567,369,119.75251702914834
relation/10114732,0.5738226796388626,0.4196786119575738,763,320.21478092362884
relation/10114733,0.3904047896564007,0.336703940804677,633,213.13359452936052
relation/10114734,0.4288697548061609,0.2593163842324794,404,104.7638192299217
relation/10114735,0.5070252575874329,0.3317760678363334,281,93.22907506200968
relation/10114736,0.4289909603714943,0.3636308137268096,222,80.72604064735174
relation/10114737,0.5070252575874329,0.4634060823495972,292,135.31457604608238
relation/10114738,0.5070252575874329,0.507025257587433,20,10.14050515174866
relation/10114739,0.6419624577760696,0.5114540008163947,494,252.658276403299
relation/10115621,0.2225373270824551,0.2225373270824551,30,6.676119812473655
relation/10115622,0.2225373270824551,0.0244707532420754,89,2.1778970385447147
relation/10115623,0.2225373270824551,0.2073033269632808,167,34.6196556028679
relation/10115624,0.2225373270824551,0.1461439162929556,67,9.791642391628027
relation/10115625,0.1861933553695678,0.1861933553695678,154,28.67377672691345
relation/10115626,0.2052207507207989,0.1980963378495617,219,43.38309798905402
relation/10115627,0.2052207507207989,0.1669592548237008,59,9.85059603459835
relation/10115628,0.2052207507207989,0.164546367695055,111,18.264646814151103
relation/10115629,0.2052207507207989,0.1842798577901052,196,36.11885212686062
relation/10115630,0.3080664593592286,0.2066771367688457,298,61.589786757116016
relation/10115631,0.2679261528968811,0.2570675627099982,215,55.269525982649625
relation/10115632,0.2679261528968811,0.2109245819549776,226,47.66895552182496
relation/10115633,0.2534291432321072,0.2258965868897592,155,35.01397096791268
relation/10115634,0.2679261528968811,0.2617681310923753,339,88.73939644031525
relation/10115635,0.3730990639746189,0.2677703980312656,346,92.6485577188179
relation/10115636,0.2534291432321072,0.2438879346224487,355,86.5802167909693
relation/10115637,0.2225373270824551,0.198242859060353,229,45.397614724820855
relation/10115638,0.2089660008072853,0.1429030808984478,158,22.57868678195476
relation/10115639,0.2089660008072853,0.1698172113154615,280,47.54881916832923
relation/10115640,0.2225373270824551,0.2108484750970669,310,65.36302728009075
relation/10115641,0.2225373270824551,0.2102719678483337,329,69.1794774221018
relation/10115642,0.1861933553695678,0.1860808852354685,99,18.422007638311385
relation/10115643,0.2089660008072853,0.1863557304064648,276,51.4341815921843
relation/10115644,0.2340178913980722,0.207095580319934,59,12.218639238876106
relation/10115645,0.2395459187626838,0.2183809846252243,742,162.03869059191643
relation/10115646,0.2531468651294708,0.2367489224142213,395,93.51582435361745
relation/10115647,0.3615028089523315,0.2539901722940257,517,131.31291907601133
