id,max,mean,count,sum
relation/10095630,0.2281666831493377,0.2034966765912074,53,10.785323859333992
relation/10095631,0.2014827985048294,0.2014827985048294,81,16.320106678891182
relation/10095669,0.3027976465344429,0.261554219400569,266,69.57342236055136
relation/10095791,0.2912371842384338,0.1906438900152598,489,93.22486221746206
relation/10095792,0.2912371842384338,0.2530300413736989,310,78.43931282584667
relation/10095924,0.4827655714750289,0.4030429380583658,228,91.8937898773074
relation/10095925,0.4827655714750289,0.2635502116919473,131,34.525077731645105
relation/10096359,0.4827655714750289,0.4730582208963683,257,121.57596277036666
relation/10096360,0.2191205894351005,0.2021002263854289,290,58.6090656517744
relation/10096361,0.4827655714750289,0.2084660139100791,169,35.23075635080337
relation/10096363,0.4827655714750289,0.3025492288070488,625,189.0932680044055
relation/10096420,0.4827655714750289,0.2995572702952968,391,117.12689268546106
relation/10097234,0.3110342264652252,0.2292535813277952,751,172.1694395771742
relation/10097235,0.2407281383275985,0.1395656896668591,365,50.941476728403565
relation/10097236,0.2668341746807098,0.1908208895015398,599,114.30171281142236
relation/10097307,0.3311716475486755,0.1792378638267517,138,24.734825208091745
relation/10097308,0.3311716475486755,0.3311716475486755,219,72.52659081315994
relation/10097309,0.4978689181089401,0.3000291150929033,320,96.00931682972907
relation/10097310,0.3311716475486755,0.2578680300920049,362,93.3482268933058
relation/10097311,0.3313589180707931,0.2435532920093693,243,59.183449958276746
relation/10097312,0.2509145066022873,0.2278446286693061,485,110.50464490461349
relation/10098001,0.1024640691041946,0.1024640691041946,8,0.8197125528335572
relation/10098002,0.1667936841964721,0.1021330335880355,278,28.392983337473872
relation/10098003,0.1667936841964721,0.1125217191076278,175,19.69130084383488
relation/10098004,0.1667936841964721,0.1546039915928334,264,40.81545378050804
relation/10098005,0.1667936841964721,0.1572170133335168,209,32.85835578670501
relation/10098006,0.2316770709991455,0.2023328257115043,199,40.26423231658936
relation/10098007,0.1322542782068252,0.1201120796349686,142,17.05591530816555
relation/10098008,0.1322542782068252,0.1271298882579803,125,15.891236032247544
relation/10098009,0.1691403930664062,0.1214591579643556,193,23.44161748712063
relation/10098010,0.2677340919971466,0.1502105688245033,353,53.024330795049664
relation/10098011,0.3311716475486755,0.2025328716611862,90,18.22795844950676
relation/10098012,0.3311716475486755,0.2836691817787978,78,22.126196178746227
relation/10098511,0.1691403930664062,0.1474568409935502,121,17.842277760219574
relation/10098512,0.1691403930664062,0.1109269084608051,213,23.627431502151488
relation/10098513,0.1017519570827484,0.1017519570827484,171,17.39958466114998
relation/10098514,0.1691403930664062,0.1452948636974951,99,14.384191506052016
relation/10098515,0.1691403930664062,0.1646641404381372,133,21.900330678272248
relation/10098516,0.1691403930664062,0.1531792962199763,114,17.4624397690773
relation/10098517,0.2797975482940674,0.2466492332973822,223,55.00277902531624
relation/10098518,0.2797975482940674,0.1948908002577487,159,30.98763724098205
relation/10098519,0.2797975482940674,0.1989530847676595,90,17.905777629089354
relation/10098520,0.1691403930664062,0.1209226436805725,110,13.301490804862976
relation/10098521,0.2555545754432678,0.1370017372200609,179,24.5233109623909
relation/10098522,0.2555545754432678,0.2253760639657576,96,21.636102140712737
relation/10098523,0.2797975482940674,0.2781813501040141,135,37.55448226404191
relation/10098524,0.2555545754432678,0.2555545754432677,34,8.688855565071105
relation/10098525,0.2555545754432678,0.2555545754432678,120,30.66654905319214
relation/10098526,0.3313589180707931,0.2771572362557053,192,53.21418936109542
relation/10098527,0.3313589180707931,0.2572152406805356,150,38.582286102080346
relation/10098528,0.3313589180707931,0.3237446166176292,199,64.42517870690821
relation/10098771,0.1621571348190307,0.1111844855145793,775,86.16797627379896
relation/10098772,0.1621571348190307,0.0965323614444443,478,46.1424687704444
relation/10098773,0.0861535136938095,0.0829098205990298,358,29.681715774452684
relation/10098774,0.1762478439331054,0.121366440831673,443,53.765333288431165
relation/10099085,0.1962998499631881,0.1574877448357892,534,84.09845574231147
relation/10099086,0.1634460681915283,0.128335501027324,220,28.23381022601128
relation/10099087,0.1409247189998626,0.1364673548963043,273,37.25558788669109
relation/10099088,0.1409247189998626,0.1026549143516683,393,40.34338134020567
relation/10099089,0.1621571348190307,0.1105866285489544,165,18.246793710577485
relation/10099090,0.1621571348190307,0.1164753548085525,363,42.280553795504574
relation/10099091,0.1621571348190307,0.1469564105939865,40,5.87825642375946
relation/10099092,0.1621571348190307,0.1621571348190307,180,29.188284267425534
relation/10100604,0.2014827985048294,0.1876030267946132,308,57.78173225274087
relation/10100605,0.2014827985048294,0.184533764329169,404,74.5516407889843
relation/10100606,0.1962998499631881,0.1865459239705119,280,52.23285871174336
relation/10100607,0.1899655356407165,0.1555699782471908,304,47.293273387146
relation/10100608,0.2138610942363739,0.1660679821245741,202,33.54573238916397
relation/10100609,0.2138610942363739,0.196022627095326,359,70.37212312722205
relation/10100610,0.1899655356407165,0.1899655356407165,18,3.419379641532898
relation/10100611,0.1962998499631881,0.1862579612536657,105,19.557085931634905
relation/10100612,0.1899655356407165,0.1899655356407165,13,2.469551963329315
relation/10100613,0.1899655356407165,0.1669819971847534,15,2.5047299577713016
relation/10100614,0.1899655356407165,0.17649532995224,63,11.11920578699112
relation/10100615,0.1899655356407165,0.1712078635425102,41,7.01952240524292
relation/10100616,0.1962998499631881,0.1825425692202427,270,49.28649368946553
relation/10100694,0.2191205894351005,0.1537229249680227,258,39.660514641749856
relation/10100695,0.2058077894449234,0.1580379573305448,438,69.22062531077862
relation/10100696,0.2058077894449234,0.1661131500916348,288,47.84058722639084
relation/10100697,0.2058077894449234,0.1986294588799615,206,40.91766852927207
relation/10100698,0.2058077894449234,0.1824803969599802,720,131.3858858111858
relation/10102953,0.2368176943063736,0.1761984259032271,614,108.18583350458144
relation/10102954,0.2368176943063736,0.1554294005847391,575,89.37190533622503
relation/10102955,0.2191205894351005,0.1880885602405336,540,101.56782252988816
relation/10102956,0.2368176943063736,0.2098573554043597,830,174.18160498561858
relation/10103478,0.3916055084228516,0.2700258069167567,299,80.73771626811026
relation/10103479,0.2699284215450286,0.2446121902699989,561,137.22743874146937
relation/10103480,0.3457370431900024,0.2453334790719605,386,94.69872292177676
relation/10103481,0.3457370431900024,0.3164525866828571,362,114.55583637919426
relation/10103482,0.3457370431900024,0.3119671353261224,145,45.23523462228775
relation/10103483,0.3457370431900024,0.2241823028945923,350,78.4638060131073
relation/10103484,0.2136123254776001,0.1580990150868892,384,60.71002179336548
relation/10103485,0.2699284215450286,0.2096250675466101,236,49.47151594099998
relation/10103486,0.2389514370918274,0.1666981586911218,446,74.34737877624033
relation/10103487,0.2699284215450286,0.2456200934671693,144,35.369293459272384
relation/10103488,0.3916055084228516,0.3792446996208447,134,50.81878974919319
relation/10103489,0.3916055084228516,0.3736705484390259,36,13.452139743804931
relation/10103490,0.3916055084228516,0.2814505266635916,172,48.40949058613776
relation/10103491,0.2839957485198974,0.2603802842760548,103,26.81916928043365
relation/10103492,0.2839957485198974,0.2606969667467577,29,7.560212035655975
relation/10103493,0.3916055084228516,0.2754484298916606,154,42.419058203315736
relation/10103494,0.2839957485198974,0.2305936804630386,142,32.744302625751494
relation/10103495,0.2389514370918274,0.2389514370918274,19,4.54007730474472
relation/10103496,0.2839957485198974,0.2078702205123692,274,56.95644042038918
relation/10103497,0.1802900747060775,0.1767434259620431,146,25.80454019045829
relation/10103498,0.2407281383275985,0.1807554152292886,403,72.8444323374033
relation/10103499,0.2191205894351005,0.2013914773655092,617,124.2585415345192
relation/10103705,0.4926894718170166,0.3075172050644042,599,184.2028058335781
relation/10103706,0.4926894718170166,0.3958295741687078,353,139.72783968155386
relation/10103707,0.3916055084228516,0.3823610043600443,185,70.7367858066082
relation/10103708,0.4926894718170166,0.4399875763721955,117,51.47854643554688
relation/10103709,0.3916055084228516,0.3916055084228516,100,39.16055084228516
relation/10103710,0.3916055084228516,0.3802781652751721,57,21.67585542068481
relation/10103711,0.4926894718170166,0.4855405032513093,196,95.16593863725664
relation/10103712,0.2797975482940674,0.2385763858862682,452,107.83652642059326
relation/10103713,0.2797975482940674,0.278762439104716,135,37.63292927913666
relation/10103714,0.3313589180707931,0.3113856855151554,192,59.78605161890983
relation/10103715,0.4926894718170166,0.3178047028690002,363,115.36310714144707
relation/10103716,0.4926894718170166,0.3023606656582081,714,215.8855152799606
relation/10103717,0.3313589180707931,0.3049718575367113,410,125.03846159005164
relation/10104745,0.187490212059021,0.1334592695520738,486,64.8612050023079
relation/10104746,0.187490212059021,0.1824063669138176,86,15.686947554588318
relation/10104747,0.187490212059021,0.1747298472270259,135,23.5885293756485
relation/10104748,0.187490212059021,0.187490212059021,80,14.99921696472168
relation/10104749,0.187490212059021,0.187490212059021,46,8.624549754714966
relation/10104750,0.187490212059021,0.155653927984061,108,16.810624222278594
relation/10104751,0.187490212059021,0.1586954843955162,39,6.189123891425132
relation/10104752,0.2258346650600433,0.1876672513401165,313,58.73984966945648
relation/10104753,0.187490212059021,0.154615307894544,214,33.08767588943243
relation/10104754,0.1544609656214714,0.1180958149971633,290,34.24778634917736
relation/10104933,0.2030111989974975,0.1620074141924722,385,62.37285446410179
relation/10104934,0.2136123254776001,0.12542818313379,406,50.92384235231876
relation/10104935,0.3053441434144974,0.2266328293693169,694,157.28318358230592
relation/10104936,0.3053441434144974,0.2674187710376635,438,117.12942171449664
relation/10104937,0.2299705005645752,0.2122475745317229,540,114.6136902471304
relation/10104938,0.2299705005645752,0.2291054035568237,260,59.567404924774166
relation/10104939,0.2299705005645752,0.2241646336933399,188,42.14295113434791
relation/10104940,0.2258346650600433,0.2231168170646556,103,22.98103215765953
relation/10104941,0.2213195304870605,0.2182681419054667,120,26.192177028656005
relation/10104942,0.2213195304870605,0.2213195304870605,11,2.4345148353576658
relation/10104943,0.2213195304870605,0.2213195304870605,41,9.074100749969482
relation/10104944,0.2213195304870605,0.2213195304870605,19,4.20507107925415
relation/10104945,0.2213195304870605,0.2159892870597291,209,45.1417609954834
relation/10104946,0.2213195304870605,0.1918444807675805,101,19.376292557525638
relation/10104947,0.2213195304870605,0.1865267970357622,252,47.004752853012086
relation/10104948,0.2030111989974975,0.198019468602208,623,123.3661289391756
relation/10104949,0.2030111989974975,0.166396907214593,472,78.53934020528793
relation/10104950,0.2058077894449234,0.1500022515669267,527,79.05118657577037
relation/10104951,0.1640133830070495,0.1410145220425307,307,43.29145826705695
relation/10104984,0.187490212059021,0.1869295258033374,121,22.618472622203825
relation/10105553,0.2311777191638946,0.229687728414001,339,77.86413993234635
relation/10105554,0.257219771361351,0.243908574639682,145,35.3667433227539
relation/10105555,0.257219771361351,0.2328472447557598,191,44.47382374835013
relation/10105556,0.2311777191638946,0.1920608917986569,368,70.67840818190575
relation/10105557,0.2181159801483154,0.1795665720091872,493,88.5263200005293
relation/10105558,0.1569904883623123,0.1561191321081349,280,43.713356990277774
relation/10105559,0.2896162354469299,0.1950468407452721,194,37.83908710458279
relation/10105561,0.1860289978265762,0.156083039289097,571,89.12341543407442
relation/10105562,0.1860289978265762,0.1747226501367349,269,47.0003928867817
relation/10105563,0.1595358100891113,0.1581750419351688,260,41.12551090314388
relation/10105564,0.2240009073257446,0.1896982446911818,291,55.20218920513392
relation/10105565,0.257219771361351,0.2189523720065752,252,55.17599774565696
relation/10105566,0.257219771361351,0.2538910533424466,320,81.24513706958292
relation/10105567,0.257219771361351,0.2335217686180658,547,127.736407434082
relation/10105568,0.2311777191638946,0.1888271405475541,558,105.3655444255352
relation/10105754,0.2599929281711578,0.24174263353036,130,31.4265423589468
relation/10105755,0.2599929281711578,0.1594390471205606,364,58.03581315188408
relation/10105756,0.1958702713251114,0.1958702713251114,98,19.19528658986092
relation/10105757,0.2466861907720565,0.1281737627362157,91,11.663812408995629
relation/10105758,0.3693800678491592,0.3006742814883305,314,94.41172438733578
relation/10105759,0.3693800678491592,0.3663774379391248,147,53.85748337705135
relation/10105760,0.3693800678491592,0.2818771043852447,407,114.7239814847946
relation/10105847,0.2797975482940674,0.1864954176573072,175,32.63669809002876
relation/10105848,0.2599929281711578,0.2527995657657509,134,33.87514181261062
relation/10105849,0.2599929281711578,0.2599929281711577,103,26.77927160162925
relation/10105893,0.2797975482940674,0.137306572227478,140,19.22292011184692
relation/10105894,0.1016838282108306,0.1016838282108306,79,8.033022428655624
relation/10105895,0.1237903348922729,0.1139246211666706,121,13.784879161167146
relation/10105896,0.2599929281711578,0.176102821590831,103,18.138590623855592
relation/10105897,0.1016838282108306,0.1016838282108306,2,0.2033676564216613
relation/10106023,0.1237903348922729,0.091347390891187,179,16.351182969522476
relation/10106024,0.1237903348922729,0.1237903348922729,72,8.912904112243652
relation/10106025,0.1237903348922729,0.1237903348922729,33,4.085081051445007
relation/10106026,0.1016838282108306,0.1016838282108306,32,3.253882502746582
relation/10106027,0.1237903348922729,0.1031459266359989,130,13.408970462679864
relation/10106028,0.1140020585060119,0.1132321691125631,80,9.058573529005049
relation/10106029,0.1140020585060119,0.1140020585060119,46,5.244094691276549
relation/10106030,0.1691403930664062,0.1165174328537548,170,19.80796358513832
relation/10106031,0.1140020585060119,0.1058227535900115,125,13.227844198751448
relation/10106198,0.147024868440628,0.085495802985944,299,25.56324509279728
relation/10106199,0.147024868440628,0.1287046169717547,142,18.27605560998917
relation/10106200,0.147024868440628,0.1131344180152621,186,21.043001750838755
relation/10106201,0.1140020585060119,0.113778508075646,196,22.300587582826616
relation/10106202,0.1136726157665252,0.1136726157665252,7,0.7957083103656768
relation/10106203,0.1140020585060119,0.1140020585060119,77,8.77815850496292
relation/10106204,0.1140020585060119,0.113727522889773,84,9.553111922740936
relation/10106205,0.1179295854330062,0.1135977572239992,262,29.7626123926878
relation/10106206,0.1179295854330062,0.1038877069684786,195,20.25810285885334
relation/10106207,0.1179295854330062,0.1014703978144794,218,22.12054672355652
relation/10106209,0.1179295854330062,0.1064274769919938,451,47.99879212338924
relation/10106210,0.1179295854330062,0.0942948135627827,71,6.694931762957573
relation/10106300,0.147024868440628,0.1334831042421491,76,10.144715922403336
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.147024868440628,0.1168659210681915,39,4.55777092165947
relation/10106303,0.147024868440628,0.1470248684406281,131,19.26025776572228
relation/10106304,0.147024868440628,0.0840065262579917,270,22.681762089657784
relation/10106305,0.147024868440628,0.0965788933791778,227,21.923408797073368
relation/10106306,0.0973383311033248,0.0702321087321401,263,18.47104459655285
relation/10106307,0.0973383311033248,0.0851428884584213,107,9.11028906505108
relation/10106308,0.1237903348922729,0.0693136598155146,244,16.912532994985582
relation/10106309,0.1237903348922729,0.117980678561962,99,11.680087177634242
relation/10108005,0.1110626391291618,0.0813734048418973,382,31.084640649604797
relation/10108006,0.0686024031639099,0.0481147792876606,142,6.832298658847809
relation/10108007,0.0686024031639099,0.0307168896053891,251,7.709939290952683
relation/10108008,0.0122797410964965,0.0122797410964965,52,0.6385465370178223
relation/10108009,0.0713424109697341,0.0126488827832043,160,2.023821245312691
relation/10108010,0.2466861907720565,0.2409055697046595,139,33.48587418894768
relation/10108011,0.2466861907720565,0.0780960064643738,204,15.931585318732264
relation/10108012,0.0994029964447021,0.0554631958929062,125,6.932899486613275
relation/10108013,0.0994029964447021,0.0913056310018646,214,19.53940503439903
relation/10108014,0.0994029964447021,0.0948461492308184,117,11.096999460005758
relation/10108015,0.0994029964447021,0.0994029964447021,18,1.789253936004639
relation/10108016,0.0994029964447021,0.0994029964447021,2,0.1988059928894043
relation/10108017,0.0994029964447021,0.0994029964447021,26,2.584477907562256
relation/10108018,0.0994029964447021,0.0994029964447021,13,1.292238953781128
relation/10108019,0.0994029964447021,0.0994029964447021,21,2.087462925338745
relation/10108020,0.1237903348922729,0.1228244997062305,101,12.405274470329283
relation/10108021,0.1237903348922729,0.1038768411527361,140,14.542757761383058
relation/10108022,0.1237903348922729,0.1133386184147426,7,0.7933703289031983
relation/10108023,0.1237903348922729,0.1016200272126631,132,13.413843592071531
relation/10108025,0.0994029964447021,0.0994029964447021,13,1.2922389537811276
relation/10108026,0.2599929281711578,0.2177324198220905,19,4.13691597661972
relation/10108027,0.2599929281711578,0.1312249644826634,217,28.47581729273796
relation/10108129,0.2599929281711578,0.2599929281711578,60,15.599575690269468
relation/10108740,0.0973383311033248,0.0454008043825079,109,4.948687677693368
relation/10108741,0.0076282880783081,0.0026304441649338,58,0.152565761566162
relation/10108742,0.0973383311033248,0.0973383311033248,113,10.999231414675712
relation/10108743,0.0973383311033248,0.0973383311033248,102,9.928509772539138
relation/10108744,0.0973383311033248,0.0210847945320606,180,3.795263015770912
relation/10108745,0.0973383311033248,0.0088812572950016,275,2.4423457561254502
relation/10108746,0.1237903348922729,0.081788930127825,175,14.313062772369385
relation/10108747,0.0994029964447021,0.0743053299329295,161,11.96315811920166
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0076282880783081,0.0011442432117462,200,0.2288486423492431
relation/10108750,0.0713424109697341,0.0451686170851975,114,5.1492223477125165
relation/10108751,0.0713424109697341,0.0601981395587602,269,16.193299541306494
relation/10108752,0.0713424109697341,0.0260435725808143,104,2.708531548404694
relation/10108753,0.0713424109697341,0.0164034787952276,287,4.707798414230346
relation/10108755,0.0468916375637054,0.0234971660601666,811,19.05620167479515
relation/10109370,0.3051453238010406,0.2852617920859106,319,90.9985116754055
relation/10109371,0.2637436786174774,0.259697636917464,349,90.63447528419496
relation/10109372,0.2637436786174774,0.2452218207942342,467,114.51859031090738
relation/10109373,0.2469238141059875,0.1991800238490644,221,44.01878527064324
relation/10109374,0.2466861907720565,0.2466861907720566,223,55.01102054216862
relation/10109375,0.3693800678491592,0.2229382233295175,288,64.20620831890106
relation/10109376,0.2466861907720565,0.1732451887626539,88,15.245576611113547
relation/10109377,0.2466861907720565,0.1291321699636323,56,7.231401517963409
relation/10109378,0.2466861907720565,0.1653460650737735,207,34.22663547027111
relation/10109379,0.2469238141059875,0.1338147302946288,429,57.40651929639578
relation/10109383,0.1014354209423065,0.0846400695402805,260,22.00641808047294
relation/10109384,0.2466861907720565,0.0765962590891884,454,34.77470162649155
relation/10109935,0.3457370431900024,0.2928199185601073,409,119.76334669108392
relation/10109936,0.3457370431900024,0.3116482759989761,410,127.77579315958022
relation/10109937,0.4946176931858063,0.4096380484507116,142,58.16860288000106
relation/10109938,0.4946176931858063,0.3349580270511034,631,211.35851506924627
relation/10109939,0.4946176931858063,0.422756657148036,569,240.5485379172325
relation/10109940,0.4946176931858063,0.2433668853127888,529,128.7410823304653
relation/10110118,0.4946176931858063,0.2630292044852206,134,35.24591340101957
relation/10110119,0.2504064141511917,0.2250457214390611,346,77.86581961791515
relation/10110120,0.2356333296656608,0.1918511599915709,350,67.14790599704982
relation/10110121,0.2356333296656608,0.2347692763582947,97,22.77261980675459
relation/10110122,0.257219771361351,0.2365985770585576,246,58.20324995640517
relation/10110123,0.281103832745552,0.2589064730157664,331,85.69804256821871
relation/10110124,0.4946176931858063,0.3281000900707167,368,120.74083314602376
relation/10110125,0.4946176931858063,0.3006404467985194,186,55.919123104524616
relation/10110302,0.2896162354469299,0.2121315750685013,659,139.79470797014238
relation/10110303,0.2896162354469299,0.2462256642106436,515,126.80621706848146
relation/10110304,0.2896162354469299,0.2093029221041094,440,92.09328572580816
relation/10110305,0.2301682402610778,0.2284583958064272,366,83.61577286515237
relation/10110306,0.2301682402610778,0.1861291079490363,147,27.36097886850834
relation/10110307,0.2301682402610778,0.164837305007138,182,30.000389511299133
relation/10110308,0.2256047709941864,0.1470331695074012,247,36.31719286832809
relation/10110309,0.1822011645555496,0.1346056711164973,463,62.32242572693825
relation/10110310,0.1943576418876648,0.1765741448125812,712,125.72079110655784
relation/10110311,0.2504064141511917,0.1858109306348549,728,135.27035750217436
relation/10110312,0.2223391202926635,0.1957568199122212,779,152.49456271162032
relation/10110313,0.2356333296656608,0.1668769638978928,424,70.75583269270658
relation/10111292,0.2181159801483154,0.153907956187748,311,47.865374374389646
relation/10111293,0.2181159801483154,0.1775387959025288,524,93.0303290529251
relation/10111294,0.2757451036453247,0.2408528803780185,1034,249.04187831087117
relation/10111295,0.2301682402610778,0.2257318871297544,359,81.03774747958184
relation/10111296,0.2757451036453247,0.2649013440863746,525,139.07320564534666
relation/10111297,0.2757451036453247,0.2224048444247124,587,130.55164367730617
relation/10113992,0.2966766548633575,0.2073311673458608,914,189.5006869541168
relation/10113993,0.2966766548633575,0.2459265591164997,490,120.50401396708486
relation/10113994,0.2093408855438232,0.1475035986670937,449,66.22911580152511
relation/10113995,0.2256047709941864,0.170332543853095,439,74.77598675150873
relation/10113996,0.3756480189561844,0.2280989709675801,853,194.56842223534585
relation/10113997,0.3756480189561844,0.2939886125072213,215,63.207551689052586
relation/10113998,0.3756480189561844,0.2927726877373457,360,105.39816758544448
relation/10113999,0.3533355654239654,0.2991757796825805,522,156.16975699430702
relation/10114000,0.2034866077065467,0.1983828570041211,257,50.984394250059125
relation/10114001,0.2039277840137481,0.2037394770533573,246,50.11991135512589
relation/10114002,0.2626671787261962,0.2103357232203307,540,113.58129053897858
relation/10114003,0.3533355654239654,0.2083805909983761,572,119.19369805107117
relation/10114004,0.3533355654239654,0.2812503028409768,969,272.5315434529066
relation/10114723,0.4235330376386642,0.2440820338794755,576,140.5912515145779
relation/10114724,0.4235330376386642,0.273422654601919,478,130.6960288997173
relation/10114725,0.3035443731307983,0.2827365968380543,302,85.3864522450924
relation/10114726,0.2775776440382004,0.2614399684977448,287,75.03327095885277
relation/10114727,0.2663660813331604,0.2508769987034685,213,53.4368007238388
relation/10114728,0.2663660813331604,0.2332532415542732,957,223.22335216743943
relation/10114729,0.3756480189561844,0.2847647045882054,358,101.94576424257754
relation/10114730,0.2424657711982727,0.2262904729005883,299,67.6608513972759
relation/10114731,0.2462806534528732,0.2012952108597044,369,74.27793280723094
relation/10114732,0.3756480189561844,0.2291061309087323,763,174.80797788336275
relation/10114733,0.2517087948799133,0.2233401607715311,633,141.37432176837922
relation/10114734,0.2775776440382004,0.2481195185460666,404,100.24028549261092
relation/10114735,0.4235330376386642,0.2749045241993093,281,77.24817130000591
relation/10114736,0.3051453238010406,0.3035948535573375,222,67.39805748972893
relation/10114737,0.4235330376386642,0.3667404969486472,292,107.08822510900498
relation/10114738,0.4235330376386642,0.4235330376386642,20,8.470660752773284
relation/10114739,0.4235330376386642,0.3906799832739328,494,192.9959117373228
relation/10115621,0.0397460309267044,0.0397460309267044,30,1.1923809278011324
relation/10115622,0.0891171979904174,0.0098055582726939,89,0.8726946862697602
relation/10115623,0.0876418384075164,0.0598221178947094,167,9.990293688416482
relation/10115624,0.0397460309267044,0.0261018710563431,67,1.748825360774994
relation/10115625,0.0876418384075164,0.0876418384075164,154,13.496843114757535
relation/10115626,0.0891171979904174,0.0885647802470481,219,19.395686874103543
relation/10115627,0.0891171979904174,0.0725021271786447,59,4.277625503540039
relation/10115628,0.0891171979904174,0.0714543299202446,111,7.931430621147156
relation/10115629,0.0891171979904174,0.0800236063587422,196,15.684626846313478
relation/10115630,0.1110626391291618,0.0731341588281945,298,21.793979330801967
relation/10115631,0.1463994646549224,0.1074503391449396,215,23.10182291616201
relation/10115632,0.1463994646549224,0.108427441206126,226,24.504601712584492
relation/10115633,0.2177268535137176,0.1294759148275467,155,20.06876679826975
relation/10115634,0.1463994646549224,0.1260729720958566,339,42.73873754049539
relation/10115635,0.1754121996998787,0.1437765987575054,346,49.74670317009688
relation/10115636,0.2417774421691894,0.1893202085675992,355,67.20867404149772
relation/10115637,0.0397460309267044,0.0354069445809943,229,8.1081903090477
relation/10115638,0.1064316853046417,0.0829280084472668,158,13.10262533466816
relation/10115639,0.1094507923364639,0.0598826442270619,280,16.76714038357735
relation/10115640,0.0433399781703949,0.0428414629075604,310,13.28085350134373
relation/10115641,0.1340205237030983,0.0584529190690684,329,19.231010373723507
relation/10115642,0.1340205237030983,0.0988851560549302,99,9.789630449438096
relation/10115643,0.1340205237030983,0.1280238030682007,276,35.33456964682341
relation/10115644,0.2177268535137176,0.1622611853441949,59,9.573409935307502
