id,max,mean,count,sum
relation/10115646,0.3596269041061401,0.3472971562756163,395,137.18237672886846
relation/10115647,0.5141525753974915,0.3186197403374677,517,164.72640575447082
relation/10115648,0.5141525753974915,0.5083354482510368,197,100.14208330545426
relation/10115649,0.5141525753974915,0.4118450050013635,594,244.63593297081
relation/10116364,0.3765234666347504,0.3765234666347504,152,57.23156692848207
relation/10116365,0.4993169583201408,0.377246364711078,233,87.89840297768117
relation/10116366,0.4993169583201408,0.4804256519070038,234,112.4196025462389
relation/10116367,0.4993169583201408,0.4202534988017281,407,171.04317401230333
relation/10116368,0.7436418821811676,0.6247951422495577,341,213.0551435070992
relation/10116369,0.7436418821811676,0.7221597110803674,353,254.9223780113697
relation/10116370,0.5749393013477325,0.4917484766286629,674,331.4384732477188
relation/10116371,0.5749393013477325,0.3093281669938327,553,171.05847634758948
relation/10116372,0.380942023563385,0.3025881076185093,215,65.0564431379795
relation/10116373,0.5749393013477325,0.3914211940688694,827,323.70532749495504
relation/10116374,0.492785698390007,0.3977582517969414,492,195.6970598840952
relation/10116375,0.4246910741329193,0.3808116517229513,220,83.77856337904929
relation/10116755,0.5884800132751464,0.3352233413129864,165,55.31185131664276
relation/10116756,0.3336790933132171,0.3336790933132171,129,43.04460303740501
relation/10116758,0.3336790933132171,0.3048356562613754,694,211.5559454453945
relation/10116759,0.5884800132751464,0.3924019670423339,204,80.05000127663612
relation/10116760,0.5597858125090599,0.5210537336032499,308,160.48454994980096
relation/10116761,0.5597858125090599,0.402192617609988,793,318.93874576472047
relation/10116762,0.4339658819675445,0.2505585675047959,494,123.7759323473692
relation/10116763,0.2561801755189896,0.2161425061964675,304,65.70732188372612
relation/10116764,0.3267345530986786,0.2428926995134353,290,70.43888285889625
relation/10116765,0.3481988408088684,0.2949854303251217,548,161.65201581816672
relation/10116766,0.3481988408088684,0.3249782269041801,526,170.93854735159874
relation/10116767,0.4339658819675445,0.3929527906204859,600,235.7716743722916
relation/10116768,0.4339658819675445,0.3243180157494986,487,157.9428736700058
relation/10116769,0.3943179861068726,0.3547297840634872,361,128.05745204691888
relation/10116770,0.354313085603714,0.340163409446316,405,137.766180825758
relation/10117114,0.4618734544992446,0.272772514975816,192,52.37232287535667
relation/10117115,0.3344895156145095,0.2067662701136073,387,80.01854653396606
relation/10117116,0.3344895156145095,0.299023218754265,108,32.294507625460625
relation/10117117,0.2133424921751022,0.2107654169874283,103,21.70883794970512
relation/10117118,0.2406725538730621,0.1977291371000187,223,44.09359757330418
relation/10117119,0.2133424921751022,0.1777385528418196,238,42.30177557635308
relation/10117120,0.3625832003593445,0.2216300424847492,258,57.18055096106529
relation/10117121,0.3625832003593445,0.2884859106714129,811,233.96207355451585
relation/10117122,0.4218315512180328,0.3732085417569989,548,204.5182808828354
relation/10117123,0.3769399784088135,0.3378277055877233,695,234.7902553834677
relation/10117466,0.6106666654229164,0.3139703407983528,549,172.3697170982957
relation/10117467,0.4609508131980896,0.3766667120378229,79,29.75667025098801
relation/10117468,0.6106666654229164,0.5042123093599896,139,70.08551100103855
relation/10117469,0.5884800132751464,0.4817776766264413,453,218.24528751177792
relation/10117470,0.5597858125090599,0.476304454312123,355,169.08808128080366
relation/10117471,0.5884800132751464,0.5590501978727488,156,87.21183086814881
relation/10117472,0.5884800132751464,0.5176269106207912,262,135.6182505826473
relation/10117473,0.5884800132751464,0.508948396863049,526,267.7068567499638
relation/10117474,0.4993169583201408,0.4591446395654039,291,133.61109011353255
relation/10117475,0.4993169583201408,0.4791219564411081,316,151.40253823539018
relation/10117476,0.4609508131980896,0.4609508131980895,76,35.03226180305481
relation/10117477,0.5361339219093323,0.5290113116103725,95,50.256074602985386
relation/10117478,0.5884800132751464,0.5072783401820578,580,294.2214373055935
relation/10117479,0.5361339219093323,0.5361339219093323,84,45.03524944038392
relation/10117480,0.6106666654229164,0.5737330332172851,510,292.6038469408154
relation/10117481,0.6106666654229164,0.51978022077958,379,196.9967036754608
relation/10117482,0.6106666654229164,0.50385651243081,322,162.24179700272083
relation/10117483,0.5215083540439606,0.4802353197638063,977,469.1899074092388
relation/10117484,0.5361339219093323,0.4818534013263739,314,151.3019680164814
relation/10117485,0.5215083540439606,0.4981174939630622,266,132.49925339417456
relation/10117486,0.7436418821811676,0.5310401989645935,443,235.25080814131493
relation/10117689,0.5005601576805114,0.3524665360607619,307,108.20722657065392
relation/10117690,0.3443725769162178,0.322696940328409,222,71.6387207529068
relation/10117691,0.4577928512096405,0.3683545360090884,423,155.8139687318444
relation/10117692,0.5392392446517944,0.4215336968519946,388,163.55507437857392
relation/10117693,0.5005601576805114,0.4632112196429193,337,156.10218101966382
relation/10117694,0.5392392446517944,0.4731880928743021,526,248.8969368518829
relation/10117695,0.5392392446517944,0.5061022563112889,1043,527.8646533326744
relation/10117696,0.5348498778104782,0.4804234621367088,325,156.13762519443037
relation/10117697,0.5348498778104782,0.4435890895259844,770,341.56359893500803
relation/10117698,0.4832795418024063,0.4606747529828802,282,129.9102803411722
relation/10117699,0.4832795418024063,0.4461343724269246,323,144.10140229389663
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4253213274478912,0.2445930704275767,153,37.42273977541924
way/86201454,0.3359023090362549,0.3359023090362549,1,0.3359023090362549
way/22062135,0.3359023090362549,0.3359023090362549,2,0.6718046180725098
