id,max,mean,count,sum
relation/10099092,0.3760110487937927,0.3760110487937927,180,67.68198878288268
relation/10100604,0.4450186036586761,0.4187258853195549,308,128.96757267842293
relation/10100605,0.4627419444084167,0.4072110908308241,404,164.51328069565295
relation/10100606,0.4249847620010376,0.4102963169414656,280,114.88296874361038
relation/10100607,0.4561405575037002,0.4452766846788557,304,135.36411214237214
relation/10100608,0.4561405575037002,0.4300517633203233,202,86.87045619070531
relation/10100609,0.4526889633655548,0.43200727543884,359,155.09061188254356
relation/10100610,0.4249847620010376,0.4249847620010375,18,7.649725716018676
relation/10100611,0.4561405575037002,0.4250558427799315,105,44.63086349189281
relation/10100612,0.4249847620010376,0.4249847620010376,13,5.524801906013488
relation/10100613,0.4561405575037002,0.4519864514366786,15,6.779796771550179
relation/10100614,0.4561405575037002,0.440809927970644,63,27.77102546215057
relation/10100615,0.4561405575037002,0.4470217880882867,41,18.32789331161976
relation/10100616,0.4561405575037002,0.4318392628223808,270,116.5966009620428
relation/10100694,0.6364469192028046,0.476687659896067,258,122.98541625318528
relation/10100695,0.5249863122701645,0.443233507400615,438,194.13627624146935
relation/10100696,0.5249863122701645,0.4814030691903499,288,138.64408392682077
relation/10100697,0.5249863122701645,0.5177345412571454,206,106.65331549897192
relation/10100698,0.5249863122701645,0.4203715797488225,720,302.6675374191522
relation/10102953,0.8730834868192673,0.7694580625388443,614,472.4472503988504
relation/10102954,0.8730834868192673,0.7270370402684418,575,418.0462981543541
relation/10102955,0.6364469192028046,0.598137671805267,540,322.9943427748442
relation/10102956,0.8730834868192673,0.7270648759452405,830,603.4638470345496
relation/10103478,0.6756362539291382,0.6377965224894393,299,190.70116022434237
relation/10103479,0.6756362539291382,0.6076609817103694,561,340.89781073951724
relation/10103480,0.7759829700469971,0.6330805980610725,386,244.369110851574
relation/10103481,0.8444776322841644,0.7320781553599057,362,265.0122922402859
relation/10103482,0.8444776322841644,0.5702657471735725,145,82.68853334016801
relation/10103483,0.7759829700469971,0.5920680690994262,350,207.2238241847992
relation/10103484,0.5806455609798431,0.5795030379891394,384,222.52916658782956
relation/10103485,0.6320502782821655,0.5305733576819048,236,125.21531241292952
relation/10103486,0.762622349023819,0.5530654003410596,446,246.66716855211257
relation/10103487,0.6320502782821655,0.4335384854631292,144,62.4295419066906
relation/10103488,0.6320502782821655,0.6032526736060185,134,80.83585826320649
relation/10103489,0.603929288482666,0.6014983251094819,36,21.653939703941347
relation/10103490,0.6320502782821655,0.5821807414648146,172,100.1350875319481
relation/10103491,0.5893435082435607,0.4791080077550944,103,49.34812479877472
relation/10103492,0.5893435082435607,0.4805862615930623,29,13.937001586198807
relation/10103493,0.603929288482666,0.5431110096330767,154,83.6390954834938
relation/10103494,0.6245536636352539,0.5741174922650968,142,81.52468390164374
relation/10103495,0.379079498052597,0.379079498052597,19,7.202510462999344
relation/10103496,0.6574545660972595,0.5186094709387661,274,142.0989950372219
relation/10103497,0.6574545660972595,0.6561024742152592,146,95.79096123542784
relation/10103498,0.7693720200300217,0.6288812560876013,403,253.43914620330327
relation/10103499,0.6574545660972595,0.5803413534054687,617,358.0706150511742
relation/10103705,0.6632064621806145,0.6024573379585658,599,360.87194543718095
relation/10103706,0.6108756254673005,0.5765518093962846,353,203.52278871688844
relation/10103707,0.6320502782821655,0.5788835861182857,185,107.09346343188288
relation/10103708,0.6108756254673005,0.6072540309710379,117,71.04872162361144
relation/10103709,0.603929288482666,0.603929288482666,100,60.39292884826661
relation/10103710,0.603929288482666,0.6023939431943393,57,34.33645476207734
relation/10103711,0.7840677245616913,0.6120272925479071,196,119.9573493393898
relation/10103712,0.5807112628698349,0.578526590494983,452,261.4940189037323
relation/10103713,0.5807112628698349,0.5621434149249396,135,75.88936101486684
relation/10103714,0.6237851263046265,0.6011733804060767,192,115.42528903796672
relation/10103715,0.7840677245616913,0.719033888574474,363,261.00930155253405
relation/10103716,0.7840677245616913,0.6509235797917475,714,464.7594359713077
relation/10103717,0.7840677245616913,0.7188178741057325,410,294.7153283833503
relation/10104745,0.4350100074768066,0.3804866263389587,486,184.91650040073392
relation/10104746,0.4350100074768066,0.4240240594913793,86,36.46606911625862
relation/10104747,0.4350100074768066,0.4052920134735108,135,54.71442181892396
relation/10104748,0.4350100074768066,0.4350100074768067,80,34.800800598144534
relation/10104749,0.4350100074768066,0.4350100074768067,46,20.010460343933108
relation/10104750,0.5520814096093177,0.4364321746956419,108,47.13467486712933
relation/10104751,0.5520814096093177,0.537072255489765,39,20.94581796410084
relation/10104752,0.5698755298137664,0.5087583729568762,313,159.24137073550224
relation/10104753,0.5520814096093177,0.5515343469825303,214,118.02835025426148
relation/10104754,0.8181901940345764,0.7356047092129444,290,213.32536567175387
relation/10104933,0.7560708615541458,0.6195860797728503,385,238.54064071254737
relation/10104934,0.762622349023819,0.6986678975327263,406,283.65916639828686
relation/10104935,0.6489782787322999,0.5100803558008816,694,353.99576692581184
relation/10104936,0.624514610528946,0.4543839032842688,438,199.02014963850976
relation/10104937,0.624514610528946,0.5841180046103619,540,315.42372248959543
relation/10104938,0.624514610528946,0.6165150602936745,260,160.29391567635537
relation/10104939,0.624514610528946,0.5695196584507506,188,107.06969578874111
relation/10104940,0.5698755298137664,0.5546124410610754,103,57.125081429290766
relation/10104941,0.5680749424695969,0.548445080558459,120,65.81340966701508
relation/10104942,0.5445191081762314,0.5445191081762314,11,5.989710189938545
relation/10104943,0.5445191081762314,0.5445191081762314,41,22.325283435225487
relation/10104944,0.5445191081762314,0.5445191081762314,19,10.345863055348396
relation/10104945,0.5680749424695969,0.5506448743131173,209,115.0847787314415
relation/10104946,0.5445191081762314,0.449105238259901,101,45.35962906425
relation/10104947,0.5680749424695969,0.4432152912843795,252,111.69025340366365
relation/10104948,0.7560708615541458,0.6090922604837922,623,379.4644782814025
relation/10104949,0.7560708615541458,0.4371354673583123,472,206.32794059312343
relation/10104950,0.5249863122701645,0.3641153124058721,527,191.88876963789463
relation/10104951,0.4440264244914055,0.3773187634626894,307,115.83686038304566
relation/10104984,0.4350100074768066,0.4337983910988185,121,52.48960532295705
relation/10105553,0.5964510209560394,0.5259704593928515,339,178.30398573417665
relation/10105554,0.6925229083061218,0.6370787101850839,145,92.37641297683716
relation/10105555,0.6925229083061218,0.6182887084940965,191,118.09314332237244
relation/10105556,0.6739336487054824,0.6309808452432569,368,232.20095104951852
relation/10105557,0.6504060680389404,0.6114543979011249,493,301.4470181652546
relation/10105558,0.6710488134384155,0.6520960449966363,280,182.58689259905816
relation/10105559,0.6710488134384155,0.6357107925515814,194,123.32789375500678
relation/10105561,0.7592613411903382,0.6386731412596961,571,364.68236365928647
relation/10105562,0.6739336487054824,0.6584958181234983,269,177.13537507522105
relation/10105563,0.6739336487054824,0.6723913713896273,260,174.82175656130312
relation/10105564,0.6739336487054824,0.5776841144882936,291,168.10607731609343
relation/10105565,0.6925229083061218,0.5987199497835977,252,150.8774273454666
relation/10105566,0.6925229083061218,0.6854424742284417,320,219.34159175310137
relation/10105567,0.6925229083061218,0.6000278406659254,547,328.2152288442612
relation/10105568,0.8181901940345764,0.5985350871805649,558,333.9825786467552
relation/10105754,0.6632064621806145,0.6434835318498427,130,83.65285914047956
relation/10105755,0.6991495864868164,0.6584097650120875,364,239.66115446439983
relation/10105756,0.5939096799373627,0.5939096799373625,98,58.20314863386153
relation/10105757,0.6914837573051452,0.6547070746531853,91,59.57834379343986
relation/10105758,0.6914837573051452,0.5550995276448832,314,174.30125168049335
relation/10105759,0.6756362539291382,0.5367579815094163,147,78.9034232818842
relation/10105760,0.6756362539291382,0.6444634907382712,407,262.2966407304764
relation/10105847,0.8652679134368897,0.7295706647257124,175,127.67486632699968
relation/10105848,0.6632064621806145,0.6410435728135394,134,85.89983875701428
relation/10105849,0.6632064621806145,0.6632064621806144,103,68.31026560460329
relation/10105893,0.8652679134368897,0.8045586144256593,140,112.6382060195923
relation/10105894,0.8652679134368897,0.8652679134368898,79,68.3561651615143
relation/10105895,0.8652679134368897,0.7810038479749822,121,94.50146560497284
relation/10105896,0.8652679134368897,0.766670973427782,103,78.96711026306154
relation/10105897,0.8652679134368897,0.8652679134368897,2,1.7305358268737794
relation/10106023,0.7652304613113403,0.6576241188207818,179,117.71471726891994
relation/10106024,0.7130895265579223,0.7130895265579222,72,51.342445912170405
relation/10106025,0.7130895265579223,0.7130895265579223,33,23.53195437641144
relation/10106026,0.8652679134368897,0.8652679134368897,32,27.68857322998047
relation/10106027,0.8652679134368897,0.7510037635300709,130,97.63048925890922
relation/10106028,0.8652679134368897,0.5731727868527173,80,45.853822948217385
relation/10106029,0.5536997784137726,0.5536997784137726,46,25.470189807033535
relation/10106030,0.8652679134368897,0.5811958218751233,170,98.80328971877096
relation/10106031,0.8652679134368897,0.7605810200691223,125,95.0726275086403
relation/10106198,0.649984573149681,0.3409983600558245,299,101.95850965669156
relation/10106199,0.649984573149681,0.5586141681778598,142,79.3232118812561
relation/10106200,0.7652304613113403,0.5604574072185383,186,104.24507774264812
relation/10106201,0.5536997784137726,0.5061616434250559,196,99.20768211131096
relation/10106202,0.4836435794830322,0.4836435794830321,7,3.385505056381225
relation/10106203,0.5536997784137726,0.5536997784137726,77,42.63488293786049
relation/10106204,0.5536997784137726,0.4953196126381556,84,41.60684746160507
relation/10106205,0.4836435794830322,0.4693485481533385,262,122.9693196161747
relation/10106206,0.4836435794830322,0.4406154774800325,195,85.92001810860634
relation/10106207,0.4476732102870941,0.4292555796579483,218,93.57771636543274
relation/10106209,0.4476732102870941,0.4292482613962136,451,193.5909658896923
relation/10106210,0.4476732102870941,0.3665933843545511,71,26.028130289173127
relation/10106300,0.649984573149681,0.5901175729911579,76,44.848935547328
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.649984573149681,0.5166544042984643,39,20.14952176764011
relation/10106303,0.649984573149681,0.6499845731496809,131,85.1479790826082
relation/10106304,0.7652304613113403,0.7344982244682311,270,198.3145206064224
relation/10106305,0.7652304613113403,0.4875411783181623,227,110.67184747822284
relation/10106306,0.7652304613113403,0.5833941980902233,263,153.43267409772872
relation/10106307,0.7652304613113403,0.65929923134474,107,70.54501775388718
relation/10106308,0.7652304613113403,0.7583923059338429,244,185.04772264785765
relation/10106309,0.8652679134368897,0.7300839820168236,99,72.27831421966553
relation/10108005,0.9350999672889708,0.7905304351960175,382,301.9826262448787
relation/10108006,0.8006218564510346,0.7923974043033492,142,112.52043141107558
relation/10108007,0.8006218564510346,0.6510179514691173,251,163.40550581874845
relation/10108008,0.6122414226174354,0.6122414226174354,52,31.836553976106643
relation/10108009,0.6122414226174354,0.6115779216373711,160,97.8524674619794
relation/10108010,0.6914837573051452,0.5440136106556268,139,75.61789188113212
relation/10108011,0.6914837573051452,0.6683757575165993,204,136.34865453338625
relation/10108012,0.6991495864868164,0.6440860692325592,125,80.5107586540699
relation/10108013,0.6991495864868164,0.6923076548340166,214,148.15383813447954
relation/10108014,0.6991495864868164,0.6677966113337085,117,78.1322035260439
relation/10108015,0.6991495864868164,0.6991495864868162,18,12.584692556762691
relation/10108016,0.6991495864868164,0.6991495864868164,2,1.3982991729736327
relation/10108017,0.6991495864868164,0.6991495864868165,26,18.177889248657227
relation/10108018,0.6991495864868164,0.6991495864868162,13,9.088944624328612
relation/10108019,0.6991495864868164,0.6991495864868162,21,14.682141316223142
relation/10108020,0.7130895265579223,0.712537449723423,101,71.96628242206573
relation/10108021,0.7130895265579223,0.6738210024574826,140,94.33494034404757
relation/10108022,0.7130895265579223,0.7071152665274484,7,4.949806865692139
relation/10108023,0.7130895265579223,0.7004168537660079,132,92.45502469711305
relation/10108025,0.6991495864868164,0.6991495864868165,13,9.088944624328612
relation/10108026,0.6991495864868164,0.6726651791032993,19,12.780638402962683
relation/10108027,0.6991495864868164,0.6920272162325921,217,150.16990592247248
relation/10108129,0.6632064621806145,0.6632064621806145,60,39.79238773083687
relation/10108740,0.6055876217842102,0.4787133200595139,109,52.17975188648701
relation/10108741,0.484023135972023,0.1669045296455251,58,9.68046271944046
relation/10108742,0.6055876217842102,0.6055876217842101,113,68.43140126161575
relation/10108743,0.6055876217842102,0.6055876217842102,102,61.76993742198944
relation/10108744,0.6055876217842102,0.5022578088438511,180,90.4064055918932
relation/10108745,0.6055876217842102,0.4847860341725782,275,133.31615939745902
relation/10108746,0.7130895265579223,0.573923841250011,175,100.43667221875192
relation/10108747,0.6991495864868164,0.5264673617795388,161,84.76124524650575
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.484023135972023,0.0726034703958034,200,14.520694079160693
relation/10108750,0.5060812658071518,0.3618949505964915,114,41.256024368000034
relation/10108751,0.6122414226174354,0.5083416654142306,269,136.74390799642805
relation/10108752,0.6122414226174354,0.5875184897246268,104,61.1019229313612
relation/10108753,0.6122414226174354,0.3975681779244635,287,114.10206706432103
relation/10108755,0.8006218564510346,0.5186739233648292,811,420.6445518488765
relation/10109370,0.6598789632797242,0.628113196400789,319,200.36810965185168
relation/10109371,0.6756362539291382,0.6063020834604443,349,211.5994271276951
relation/10109372,0.6756362539291382,0.5867686969879607,467,274.0209814933777
relation/10109373,0.606693408203125,0.5732154077434971,221,126.68060511131286
relation/10109374,0.5387859628438949,0.538785962843895,223,120.1492697141886
relation/10109375,0.6756362539291382,0.5618436349398559,288,161.8109668626785
relation/10109376,0.6546378308296203,0.5865580102002079,88,51.6171048976183
relation/10109377,0.6546378308296203,0.6056457041450908,56,33.916159432125085
relation/10109378,0.606693408203125,0.5829410361551431,207,120.66879448411464
relation/10109379,0.6484667299032212,0.6066131940426527,429,260.237060244298
relation/10109383,0.6546378308296203,0.6312188243928323,260,164.1168943421364
relation/10109384,0.6914837573051452,0.6367062668101114,454,289.0646451317906
relation/10109935,0.7759829700469971,0.6285291079786994,409,257.06840516328805
relation/10109936,0.8444776322841644,0.6626029974407103,410,271.6672289506912
relation/10109937,0.8444776322841644,0.6964136533905082,142,98.89073878145216
relation/10109938,0.9354296250104904,0.8214437604078212,631,518.3310128173351
relation/10109939,0.8444776322841644,0.6000153860942761,569,341.40875468764307
relation/10109940,0.8287539953708649,0.7334595694429257,529,388.00011223530765
relation/10110118,0.6796477665424346,0.6595850744176265,134,88.38439997196195
relation/10110119,0.7756719075202941,0.6667103281513115,346,230.6817735403538
relation/10110120,0.6796477665424346,0.5721004085330282,350,200.23514298655988
relation/10110121,0.6667010106563568,0.6648084478019438,97,64.48641943678855
relation/10110122,0.6925229083061218,0.667855648356143,246,164.29248949561116
relation/10110123,0.6925229083061218,0.5568260806888973,331,184.30943270802496
relation/10110124,0.5524625627994537,0.4830696211523335,368,177.7696205840587
relation/10110125,0.8444776322841644,0.4076766421843601,186,75.82785544629098
relation/10110302,0.6710488134384155,0.5204496279644858,659,342.97630482859614
relation/10110303,0.6504060680389404,0.5623339367546157,515,289.6019774286271
relation/10110304,0.6563722975730896,0.6123714739503644,440,269.44344853816034
relation/10110305,0.6563722975730896,0.5226020080850424,366,191.27233495912552
relation/10110306,0.6563722975730896,0.6263734985637015,147,92.07690428886411
relation/10110307,0.6563722975730896,0.492078451702621,182,89.55827820987702
relation/10110308,0.5867638479232788,0.4488881259987712,247,110.87536712169648
relation/10110309,0.6563722975730896,0.5595462937890583,463,259.069934024334
relation/10110310,0.6563722975730896,0.5909747826574223,712,420.7740452520847
relation/10110311,0.7756719075202941,0.5043708051327493,728,367.1819461366415
relation/10110312,0.6796477665424346,0.4847987490536771,779,377.6582255128145
relation/10110313,0.6710488134384155,0.4997424582081584,424,211.89080228025915
relation/10111292,0.8260508291244507,0.6954915072490164,311,216.2978587544441
relation/10111293,0.6727809295892715,0.6417204103932125,524,336.26149504604336
relation/10111294,0.6727809295892715,0.4854958164485557,1034,502.0026742078066
relation/10111295,0.5867638479232788,0.5847889309790141,359,209.93922622146604
relation/10111296,0.6566404063940048,0.6286539687930971,525,330.04333361637595
relation/10111297,0.7489081358909607,0.6840967119133249,587,401.5647698931217
relation/10113992,0.7756719075202941,0.6218607608663698,914,568.3807354318619
relation/10113993,0.6481456181526184,0.6336317731288988,490,310.47956883316044
relation/10113994,0.6481456181526184,0.6269577090336645,449,281.50401135611537
relation/10113995,0.6477141644954681,0.4949593781823178,439,217.28716702203752
relation/10113996,0.6481456181526184,0.6044817775413831,853,515.6229562427998
relation/10113997,0.6481456181526184,0.6367115675961695,215,136.89298703317644
relation/10113998,0.6395048878669739,0.6052767385239735,360,217.89962586863044
relation/10113999,0.6477141644954681,0.5952859479516858,522,310.73926483078
relation/10114000,0.6477141644954681,0.6165616763775451,257,158.4563508290291
relation/10114001,0.6477141644954681,0.6247609198203901,246,153.69118627581597
relation/10114002,0.7241529462814331,0.6363761164884215,540,343.6431029037476
relation/10114003,0.8037310487747192,0.7064140741703393,572,404.0688504254341
relation/10114004,0.8037310487747192,0.6806215960842414,969,659.5223266056299
relation/10114723,0.9354296250104904,0.8181538199116373,576,471.2566002691031
relation/10114724,0.9354296250104904,0.8688329368557391,478,415.3021438170433
relation/10114725,0.8966800664901733,0.8496334896933954,302,256.5893138874054
relation/10114726,0.8966800664901733,0.8514859430524946,287,244.37646565606596
relation/10114727,0.8795522136449814,0.8527294290642222,213,181.6313683906793
relation/10114728,0.8795522136449814,0.7451053055351679,957,713.0657773971557
relation/10114729,0.6570137086868286,0.6351145813993901,358,227.37102014098167
relation/10114730,0.6570137086868286,0.6567011357342519,299,196.35363958454133
relation/10114731,0.6253573568820954,0.590655764215167,369,217.95197699539665
relation/10114732,0.8023460904598236,0.6514529223951412,763,497.0585797874928
relation/10114733,0.8023460904598236,0.7236962436485819,633,458.0997222295523
relation/10114734,0.8966800664901733,0.7533324163226208,404,304.34629619433883
relation/10114735,0.9354296250104904,0.7610814027688682,281,213.863874178052
relation/10114736,0.6598789632797242,0.6592287686150354,222,146.34878663253787
relation/10114737,0.9354296250104904,0.7990661034952289,292,233.32730222060684
relation/10114738,0.9354296250104904,0.9354296250104904,20,18.708592500209807
relation/10114739,0.9354296250104904,0.9104648676911348,494,449.7696446394205
relation/10115621,0.344368696975708,0.3443686969757079,30,10.33106090927124
relation/10115622,0.8727664800167084,0.0705706624256091,89,6.280788955879211
relation/10115623,0.4956253536462783,0.4077696907897195,167,68.09753836188315
relation/10115624,0.344368696975708,0.2261525771183754,67,15.15222266693115
relation/10115625,0.4956253536462783,0.4956253536462784,154,76.32630446152687
relation/10115626,0.8727664800167084,0.7315538208277802,219,160.21028676128387
relation/10115627,0.8727664800167084,0.7100473057763051,59,41.892791040802
relation/10115628,0.8727664800167084,0.699785736229613,111,77.67621672148705
relation/10115629,0.8727664800167084,0.7837086759333709,196,153.6069004829407
relation/10115630,0.9350999672889708,0.7338210706546003,298,218.6786790550709
relation/10115631,0.9350999672889708,0.9236877440814084,215,198.59286497750284
relation/10115632,0.9350999672889708,0.6116627986890025,226,138.23579250371458
relation/10115633,0.7878110067367554,0.6600204207889496,155,102.3031652222872
relation/10115634,0.9350999672889708,0.8725347451074988,339,295.7892785914421
relation/10115635,0.9350999672889708,0.7552888425678187,346,261.3299395284653
relation/10115636,0.7878110067367554,0.6847093104780896,355,243.0718052197218
relation/10115637,0.344368696975708,0.3067738610613293,229,70.25121418304442
relation/10115638,0.3484910441875458,0.2610047237509413,158,41.23874635264873
relation/10115639,0.3484910441875458,0.2963529572754246,280,82.9788280371189
relation/10115640,0.3484910441875458,0.3479192347355812,310,107.85496276803018
relation/10115641,0.4956253536462783,0.3580116022568705,329,117.7858171425104
relation/10115642,0.4956253536462783,0.4713698246991995,99,46.665612645220754
relation/10115643,0.4956253536462783,0.4023525557398796,276,111.04930538420678
relation/10115644,0.6064487084388733,0.5071544718269574,59,29.922113837790487
relation/10115645,0.6121541189193725,0.5117011034502494,742,379.6822187600851
