id,max,mean,count,sum
relation/10093226,0.0,0.0,119,0.0
relation/10093627,0.0,0.0,101,0.0
relation/10093628,0.0,0.0,25,0.0
relation/10093629,0.0,0.0,8,0.0
relation/10093630,0.0,0.0,50,0.0
relation/10093631,0.0,0.0,26,0.0
relation/10093632,0.0,0.0,283,0.0
relation/10093633,0.0,0.0,22,0.0
relation/10093725,0.0,0.0,253,0.0
relation/10093726,0.0,0.0,224,0.0
relation/10093727,0.0,0.0,144,0.0
relation/10093728,0.0,0.0,204,0.0
relation/10093729,0.0,0.0,436,0.0
relation/10093730,0.0,0.0,241,0.0
relation/10095628,0.0367131713867187,0.0362948211877524,147,5.335338714599609
relation/10095629,0.0367131713867187,0.0308474602381388,168,5.182373320007324
relation/10095630,0.0367131713867187,0.0224991313718399,53,1.1924539627075197
relation/10095631,0.021338801574707,0.021338801574707,81,1.7284429275512698
relation/10095669,0.0367131713867187,0.0202888578716077,266,5.396836193847657
relation/10095791,0.0054807731628417,0.0042763327643427,489,2.0911267217636107
relation/10095792,0.0367131713867187,0.0176968790122001,310,5.486032493782044
relation/10095924,0.0,0.0,228,0.0
relation/10095925,0.0367131713867187,0.0197496651831474,131,2.5872061389923093
relation/10096359,0.0,0.0,257,0.0
relation/10096360,0.004259080505371,0.0007033039471198,290,0.2039581446647644
relation/10096361,0.0032401508331298,0.0011350763439426,169,0.1918279021263123
relation/10096363,0.0032401508331298,0.000947584051094,625,0.5922400319337845
relation/10096420,0.0032401508331298,0.0003687244022593,391,0.1441712412834167
relation/10097234,0.004259080505371,0.0004378860837451,751,0.3288524488925934
relation/10097235,0.0032401508331298,0.0021853777563082,365,0.7976628810524942
relation/10097236,0.0032401508331298,0.0017918567670008,599,1.0733222034335137
relation/10097307,0.0,0.0,138,0.0
relation/10097308,0.0,0.0,219,0.0
relation/10097309,0.0008499854087829,0.0003798372295498,320,0.1215479134559631
relation/10097310,0.0008499854087829,5.1656571804489217e-05,362,0.018699678993225
relation/10097311,0.0001894334673881,0.0001177138007226,243,0.0286044535756111
relation/10097312,0.0032401508331298,0.0001850319655408,485,0.0897405032873153
relation/10098001,0.0008662364006042,0.0008662364006042,8,0.0069298912048339
relation/10098002,0.0008662364006042,0.0004387975257077,278,0.121985712146759
relation/10098003,0.0007502366065979,0.0006216246168954,175,0.1087843079566955
relation/10098004,0.0007502366065979,2.27344426241788e-05,264,0.0060018928527832
relation/10098005,0.0,0.0,209,0.0
relation/10098006,0.0,0.0,199,0.0
relation/10098007,0.0007502366065979,0.0001849174734572,142,0.0262582812309265
relation/10098008,0.0,0.0,125,0.0
relation/10098009,0.0,0.0,193,0.0
relation/10098010,0.0,0.0,353,0.0
relation/10098011,0.0,0.0,90,0.0
relation/10098012,0.0,0.0,78,0.0
relation/10098511,0.0015690422058105,0.0001772452709103,121,0.0214466777801513
relation/10098512,0.0,0.0,213,0.0
relation/10098513,0.0,0.0,171,0.0
relation/10098514,0.0,0.0,99,0.0
relation/10098515,0.0,0.0,133,0.0
relation/10098516,0.0011334555625915,0.0003281055575922,114,0.0374040335655212
relation/10098517,0.0,0.0,223,0.0
relation/10098518,0.0,0.0,159,0.0
relation/10098519,0.0,0.0,90,0.0
relation/10098520,0.0,0.0,110,0.0
relation/10098521,0.0,0.0,179,0.0
relation/10098522,0.0,0.0,96,0.0
relation/10098523,0.0,0.0,135,0.0
relation/10098524,0.0,0.0,34,0.0
relation/10098525,0.0,0.0,120,0.0
relation/10098526,0.0,0.0,192,0.0
relation/10098527,0.0,0.0,150,0.0
relation/10098528,0.0001894334673881,1.33269776051967e-05,199,0.0026520685434341
relation/10098771,0.024560562133789,0.0198491014724854,775,15.383053641176224
relation/10098772,0.024560562133789,0.0181722957656972,478,8.686357376003265
relation/10098773,0.014681971168518,0.0144479611904261,358,5.172370106172561
relation/10098774,0.0205450927734375,0.0170923830638351,443,7.571925697278976
relation/10099085,0.0118350971221923,0.010321692847,534,5.511783980298042
relation/10099086,0.0273759063720703,0.0177059707781401,220,3.895313571190834
relation/10099087,0.0273759063720703,0.0123885640713758,273,3.382077991485596
relation/10099088,0.0168025177001953,0.0163373274436737,393,6.42056968536377
relation/10099089,0.024560562133789,0.0168359331720525,165,2.777928973388672
relation/10099090,0.024560562133789,0.0184012789981095,363,6.679664276313783
relation/10099091,0.024560562133789,0.0225196489429473,40,0.9007859577178956
relation/10099092,0.024560562133789,0.024560562133789,180,4.420901184082032
relation/10100604,0.021338801574707,0.0167049621037074,308,5.145128327941894
relation/10100605,0.021338801574707,0.0112991776494696,404,4.564867770385742
relation/10100606,0.0206240539550781,0.0077405320494515,280,2.167348973846436
relation/10100607,0.0206240539550781,0.0130040997436172,304,3.953246322059632
relation/10100608,0.0206240539550781,0.0131756314873695,202,2.6614775604486463
relation/10100609,0.0206240539550781,0.0161009838559833,359,5.780253204298019
relation/10100610,0.0206240539550781,0.0206240539550781,18,0.3712329711914062
relation/10100611,0.0206240539550781,0.016898981093225,105,1.7743930147886275
relation/10100612,0.0206240539550781,0.0206240539550781,13,0.2681127014160156
relation/10100613,0.0206240539550781,0.0121098752037684,15,0.1816481280565262
relation/10100614,0.0206240539550781,0.0156340590825156,63,0.9849457221984864
relation/10100615,0.0206240539550781,0.0136753339610448,41,0.5606886924028396
relation/10100616,0.0108000015497207,0.0086260186441739,270,2.329025033926964
relation/10100694,0.005774201965332,0.0053347937561744,258,1.3763767890930174
relation/10100695,0.0081434394836425,0.0063617721470523,438,2.7864562004089355
relation/10100696,0.0070816200256347,0.0058163584921095,288,1.675111245727539
relation/10100697,0.005774201965332,0.0057654318578034,206,1.1876789627075195
relation/10100698,0.0081358097553253,0.0068954982627762,720,4.964758749198914
relation/10102953,0.0078658338546752,0.0051964154057083,614,3.19059905910492
relation/10102954,0.0040477577209472,0.0010505747565808,575,0.6040804850339889
relation/10102955,0.005774201965332,0.0033362143438833,540,1.8015557456970213
relation/10102956,0.0078658338546752,0.0049587185921726,830,4.115736431503296
relation/10103478,0.0,0.0,299,0.0
relation/10103479,0.0,0.0,561,0.0
relation/10103480,0.0089765617370605,0.0012232484701383,386,0.4721739094734192
relation/10103481,0.0033528859138488,0.0024915091459263,362,0.901926310825348
relation/10103482,0.0089765617370605,0.0015568872011118,145,0.2257486441612244
relation/10103483,0.0089765617370605,0.0085266676712036,350,2.984333684921265
relation/10103484,0.0089765617370605,0.002871535372734,384,1.102669583129883
relation/10103485,0.0008365265846252,0.0002800237295991,236,0.0660856001853942
relation/10103486,0.0008365265846252,0.000467749335413,446,0.2086162035942077
relation/10103487,0.0,0.0,144,0.0
relation/10103488,0.0,0.0,134,0.0
relation/10103489,0.0,0.0,36,0.0
relation/10103490,0.0,0.0,172,0.0
relation/10103491,0.0,0.0,103,0.0
relation/10103492,0.0,0.0,29,0.0
relation/10103493,0.0,0.0,154,0.0
relation/10103494,0.0,0.0,142,0.0
relation/10103495,0.0,0.0,19,0.0
relation/10103496,0.0007942775487899,0.0003652517195165,274,0.1000789711475372
relation/10103497,0.0007942775487899,0.000761636005689,146,0.1111988568305969
relation/10103498,0.0007942775487899,6.109827298384445e-05,403,0.0246226040124893
relation/10103499,0.0054807731628417,0.0032390792233437,617,1.998511880803108
relation/10103705,0.0,0.0,599,0.0
relation/10103706,0.0,0.0,353,0.0
relation/10103707,0.0,0.0,185,0.0
relation/10103708,0.0,0.0,117,0.0
relation/10103709,0.0,0.0,100,0.0
relation/10103710,0.0,0.0,57,0.0
relation/10103711,0.0,0.0,196,0.0
relation/10103712,0.0,0.0,452,0.0
relation/10103713,0.0,0.0,135,0.0
relation/10103714,0.0,0.0,192,0.0
relation/10103715,0.0,0.0,363,0.0
relation/10103716,0.0,0.0,714,0.0
relation/10103717,0.0001894334673881,1.7557248196950773e-05,410,0.0071984717607498
relation/10104745,0.024560562133789,0.0159930477714342,486,7.772621216917036
relation/10104746,0.0139639567375183,0.0107366617876429,86,0.923352913737297
relation/10104747,0.024560562133789,0.0193015061223065,135,2.605703326511384
relation/10104748,0.0139639567375183,0.0139639567375183,80,1.1171165390014648
relation/10104749,0.0139639567375183,0.0139639567375183,46,0.6423420099258423
relation/10104750,0.024560562133789,0.0205418703913688,108,2.2185220022678376
relation/10104751,0.0139639567375183,0.0128294084047659,39,0.5003469277858734
relation/10104752,0.0139639567375183,0.0114128894525594,313,3.5722343986511227
relation/10104753,0.0139639567375183,0.012668644340573,214,2.711089888882637
relation/10104754,0.0126625630617141,0.0106177266063361,290,3.079140715837479
relation/10104933,0.0078658338546752,0.0038637784629673,385,1.4875547082424163
relation/10104934,0.0089765617370605,0.0027131125339733,406,1.1015236887931823
relation/10104935,0.0089765617370605,0.0036182515363356,694,2.511066566216946
relation/10104936,0.0019076614379882,0.0008769830043185,438,0.3841185558915138
relation/10104937,0.0063696326732635,0.0020836074048501,540,1.1251479986190795
relation/10104938,0.00596730427742,0.0023136257219314,260,0.601542687702179
relation/10104939,0.0075703678131103,0.0049291406588351,188,0.9266784438610078
relation/10104940,0.0075703678131103,0.0066054169469666,103,0.6803579455375672
relation/10104941,0.0063696326732635,0.0060343590100606,120,0.7241230812072754
relation/10104942,0.00596730427742,0.00596730427742,11,0.0656403470516204
relation/10104943,0.00596730427742,0.00596730427742,41,0.2446594753742217
relation/10104944,0.00596730427742,0.00596730427742,19,0.1133787812709808
relation/10104945,0.0139639567375183,0.0061191417310796,209,1.2789006217956544
relation/10104946,0.0139639567375183,0.0129346846386937,101,1.3064031485080718
relation/10104947,0.0139639567375183,0.0095331849601533,252,2.4023626099586486
relation/10104948,0.0091786573290824,0.0066776553894122,623,4.160179307603837
relation/10104949,0.0091786573290824,0.0079187470111301,472,3.7376485892534257
relation/10104950,0.0168025177001953,0.0074252222428511,527,3.913092121982574
relation/10104951,0.0168025177001953,0.0118130879321393,307,3.6266179951667783
relation/10104984,0.0139639567375183,0.0136080253765602,121,1.646571070563793
relation/10105553,0.0098648589611053,0.0095385238186448,339,3.233559574520588
relation/10105554,0.0098648589611053,0.0056741650433375,145,0.8227539312839508
relation/10105555,0.0098648589611053,0.0069816317248718,191,1.333491659450531
relation/10105556,0.0098648589611053,0.0053876851407082,368,1.9826681317806245
relation/10105557,0.0061298315048217,0.003407457764492,493,1.6798766778945922
relation/10105558,0.0215385223388671,0.0196631972299303,280,5.505695224380493
relation/10105559,0.0215385223388671,0.0089317783984941,194,1.7327650093078613
relation/10105561,0.0061298315048217,0.0023820614896597,571,1.360157110595703
relation/10105562,0.0215385223388671,0.0119323804309377,269,3.209810335922241
relation/10105563,0.0215385223388671,0.0126920453511751,260,3.299931791305542
relation/10105564,0.0215385223388671,0.0068492329728562,291,1.9931267951011655
relation/10105565,0.0081021039009094,0.0061397768951597,252,1.5472237775802613
relation/10105566,0.0036808797836303,0.003504607925415,320,1.1214745361328124
relation/10105567,0.0075703678131103,0.0065909840182804,547,3.60526825799942
relation/10105568,0.0126625630617141,0.0095212193522615,558,5.312840398561955
relation/10105754,0.0,0.0,130,0.0
relation/10105755,0.0,0.0,364,0.0
relation/10105756,0.0,0.0,98,0.0
relation/10105757,0.0,0.0,91,0.0
relation/10105758,0.0,0.0,314,0.0
relation/10105759,0.0,0.0,147,0.0
relation/10105760,0.0,0.0,407,0.0
relation/10105847,0.0,0.0,175,0.0
relation/10105848,0.0,0.0,134,0.0
relation/10105849,0.0,0.0,103,0.0
relation/10105893,0.0,0.0,140,0.0
relation/10105894,0.0,0.0,79,0.0
relation/10105895,0.0,0.0,121,0.0
relation/10105896,0.0,0.0,103,0.0
relation/10105897,0.0,0.0,2,0.0
relation/10106023,0.0,0.0,179,0.0
relation/10106024,0.0,0.0,72,0.0
relation/10106025,0.0,0.0,33,0.0
relation/10106026,0.0,0.0,32,0.0
relation/10106027,0.0011334555625915,0.0003749122245495,130,0.0487385891914367
relation/10106028,0.0011334555625915,0.0010626145899295,80,0.0850091671943664
relation/10106029,0.0011334555625915,0.0011334555625915,46,0.0521389558792114
relation/10106030,0.0011334555625915,0.0009267666070601,170,0.1575503232002258
relation/10106031,0.0011334555625915,0.0003808410690307,125,0.0476051336288452
relation/10106198,0.0015690422058105,0.0009261177168243,299,0.2769091973304748
relation/10106199,0.0015690422058105,0.0010828591467629,142,0.153765998840332
relation/10106200,0.0015690422058105,0.0011025542228452,186,0.2050750854492187
relation/10106201,0.0015690422058105,0.0014290322133472,196,0.2800903138160706
relation/10106202,0.0015690422058105,0.0015690422058105,7,0.0109832954406738
relation/10106203,0.0011334555625915,0.0011334555625915,77,0.0872760783195495
relation/10106204,0.0015690422058105,0.0014964444319407,84,0.12570133228302
relation/10106205,0.0015690422058105,0.0012863647373578,262,0.3370275611877441
relation/10106206,0.0015690422058105,0.0004727462871258,195,0.0921855259895324
relation/10106207,0.0011226005554199,0.0005867549865617,218,0.1279125870704651
relation/10106209,0.0011226005554199,0.0009112617507477,451,0.4109790495872498
relation/10106210,0.0011226005554199,0.0008714822836325,71,0.0618752421379089
relation/10106300,0.0004903235435485,0.0004451621645375,76,0.0338323245048522
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0004903235435485,0.0003897443551283,39,0.0152000298500061
relation/10106303,0.0004903235435485,0.0004903235435485,131,0.0642323842048644
relation/10106304,0.0004903235435485,0.0001307529449462,270,0.035303295135498
relation/10106305,0.0004903235435485,0.0002916021073967,227,0.0661936783790588
relation/10106306,0.0,0.0,263,0.0
relation/10106307,0.0,0.0,107,0.0
relation/10106308,0.0,0.0,244,0.0
relation/10106309,0.0,0.0,99,0.0
relation/10108005,0.0,0.0,382,0.0
relation/10108006,0.0,0.0,142,0.0
relation/10108007,0.0,0.0,251,0.0
relation/10108008,0.0,0.0,52,0.0
relation/10108009,0.0,0.0,160,0.0
relation/10108010,0.0,0.0,139,0.0
relation/10108011,0.0,0.0,204,0.0
relation/10108012,0.0,0.0,125,0.0
relation/10108013,0.0,0.0,214,0.0
relation/10108014,0.0,0.0,117,0.0
relation/10108015,0.0,0.0,18,0.0
relation/10108016,0.0,0.0,2,0.0
relation/10108017,0.0,0.0,26,0.0
relation/10108018,0.0,0.0,13,0.0
relation/10108019,0.0,0.0,21,0.0
relation/10108020,0.0,0.0,101,0.0
relation/10108021,0.0,0.0,140,0.0
relation/10108022,0.0,0.0,7,0.0
relation/10108023,0.0,0.0,132,0.0
relation/10108025,0.0,0.0,13,0.0
relation/10108026,0.0,0.0,19,0.0
relation/10108027,0.0,0.0,217,0.0
relation/10108129,0.0,0.0,60,0.0
relation/10108740,0.0,0.0,109,0.0
relation/10108741,0.0,0.0,58,0.0
relation/10108742,0.0,0.0,113,0.0
relation/10108743,0.0,0.0,102,0.0
relation/10108744,0.0,0.0,180,0.0
relation/10108745,0.0,0.0,275,0.0
relation/10108746,0.0,0.0,175,0.0
relation/10108747,0.0,0.0,161,0.0
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0,0.0,200,0.0
relation/10108750,0.0,0.0,114,0.0
relation/10108751,0.0,0.0,269,0.0
relation/10108752,0.0,0.0,104,0.0
relation/10108753,0.0,0.0,287,0.0
relation/10108755,0.0,0.0,811,0.0
relation/10109370,0.0,0.0,319,0.0
relation/10109371,0.0,0.0,349,0.0
relation/10109372,0.0,0.0,467,0.0
relation/10109373,0.0,0.0,221,0.0
relation/10109374,0.0,0.0,223,0.0
relation/10109375,0.0,0.0,288,0.0
relation/10109376,0.0,0.0,88,0.0
relation/10109377,0.0,0.0,56,0.0
relation/10109378,0.0,0.0,207,0.0
relation/10109379,0.0,0.0,429,0.0
relation/10109383,0.0,0.0,260,0.0
relation/10109384,0.0,0.0,454,0.0
relation/10109935,0.0033528859138488,0.0007377988563481,409,0.3017597322463989
relation/10109936,0.0033528859138488,0.0005233773133812,410,0.2145846984863281
relation/10109937,0.0013171600818634,0.000667855816156,142,0.094835525894165
relation/10109938,0.0096987892150878,0.0009393488037227,631,0.5927290951490403
relation/10109939,0.0096987892150878,0.0023735434197792,569,1.350546205854416
relation/10109940,0.0096987892150878,0.0053716070280633,529,2.841580117845535
relation/10110118,0.0031982454299926,0.0029049929515639,134,0.3892690555095672
relation/10110119,0.0064471351623535,0.0034906677167539,346,1.207771029996872
relation/10110120,0.0038790702819824,0.0035065182991027,350,1.227281404685974
relation/10110121,0.0038790702819824,0.0032052642428997,97,0.3109106315612793
relation/10110122,0.0036808797836303,0.0032198266409276,246,0.7920773536682129
relation/10110123,0.0036808797836303,0.0019825062299422,331,0.6562095621109009
relation/10110124,0.0013171600818634,0.0011614878419948,368,0.4274275258541107
relation/10110125,0.0013171600818634,0.0007808109964734,186,0.1452308453440666
relation/10110302,0.0215385223388671,0.0064897524166541,659,4.276746842575073
relation/10110303,0.008801205921173,0.0069991641289053,515,3.604569526386261
relation/10110304,0.008801205921173,0.0033721476800875,440,1.4837449792385102
relation/10110305,0.0063879634857177,0.0019317662046255,366,0.7070264308929444
relation/10110306,0.0063879634857177,0.0019541043868681,147,0.2872533448696137
relation/10110307,0.0063879634857177,0.0031400508482377,182,0.5714892543792724
relation/10110308,0.0063879634857177,0.002529009647601,247,0.6246653829574585
relation/10110309,0.0046212645053863,0.0035472410450228,463,1.6423726038455964
relation/10110310,0.0046212645053863,0.0035387045530455,712,2.519557641768455
relation/10110311,0.0064471351623535,0.002190753108525,728,1.5948682630062103
relation/10110312,0.0215385223388671,0.0015637641513454,779,1.2181722738981249
relation/10110313,0.0215385223388671,0.0050697274878339,424,2.149564454841614
relation/10111292,0.0057688255310058,0.0028792181965622,311,0.8954368591308595
relation/10111293,0.0057688255310058,0.0028408885407993,524,1.4886255953788758
relation/10111294,0.0125672142028808,0.0021501604611915,1034,2.223265916872024
relation/10111295,0.0063879634857177,0.0062599218490728,359,2.247311943817139
relation/10111296,0.0125672142028808,0.0106725194516863,525,5.603072712135315
relation/10111297,0.0125672142028808,0.0065094054233479,587,3.821020983505249
relation/10113992,0.0280399749755859,0.002364468377659,914,2.161124097180367
relation/10113993,0.0045054695129394,0.001648382652633,490,0.8077074997901916
relation/10113994,0.0045054695129394,0.003803578576638,449,1.7078067809104915
relation/10113995,0.0080422073364257,0.0060509644675634,439,2.6563734012603755
relation/10113996,0.0080422073364257,0.0032845508219907,853,2.801721851158142
relation/10113997,0.0026391366958618,5.348995120026344e-05,215,0.0115003395080566
relation/10113998,0.0,0.0,360,0.0
relation/10113999,0.0080422073364257,0.0044170615360654,522,2.305706121826172
relation/10114000,0.0080422073364257,0.0063397024666752,257,1.6293035339355466
relation/10114001,0.0058973850250244,0.0049570064591198,246,1.2194235889434817
relation/10114002,0.0079846282958984,0.004563912472195,540,2.464512734985352
relation/10114003,0.0042567245483398,0.0032547282163496,572,1.861704539752007
relation/10114004,0.0034047004699707,0.0010763751598826,969,1.0430075299263
relation/10114723,0.0096987892150878,0.0089741762590077,576,5.169125525188447
relation/10114724,0.0096987892150878,0.0015904910164398,478,0.7602547058582305
relation/10114725,0.0003341518878936,0.0002677640955969,302,0.0808647568702697
relation/10114726,0.0050642955780029,0.0013568783939507,287,0.3894240990638732
relation/10114727,0.0050642955780029,0.0020512367996251,213,0.4369134383201599
relation/10114728,0.0280399749755859,0.0070045858409088,957,6.703388649749756
relation/10114729,0.0280399749755859,0.0089184218859539,358,3.192795035171509
relation/10114730,0.0280399749755859,0.0279349637647137,299,8.352554165649414
relation/10114731,0.0132097183227539,0.0081141534238003,369,2.994122613382339
relation/10114732,0.0280399749755859,0.0173068759973208,763,13.205146385955814
relation/10114733,0.0132097183227539,0.0060108385480034,633,3.8048608008861535
relation/10114734,0.0016704498291015,0.0013637353938404,404,0.550949099111557
relation/10114735,0.0016704498291015,0.0007374648659254,281,0.207227627325058
relation/10114736,0.0,0.0,222,0.0
relation/10114737,0.000735314464569,0.0003887177011738,292,0.113505568742752
relation/10114738,0.000735314464569,0.000735314464569,20,0.0147062892913818
relation/10114739,0.0096987892150878,0.0009310599647552,494,0.4599436225891113
relation/10115621,0.0,0.0,30,0.0
relation/10115622,0.0,0.0,89,0.0
relation/10115623,0.0,0.0,167,0.0
relation/10115624,0.0,0.0,67,0.0
relation/10115625,0.0,0.0,154,0.0
relation/10115626,0.0,0.0,219,0.0
relation/10115627,0.0,0.0,59,0.0
relation/10115628,0.0,0.0,111,0.0
relation/10115629,0.0,0.0,196,0.0
relation/10115630,0.0,0.0,298,0.0
relation/10115631,0.0,0.0,215,0.0
relation/10115632,0.0,0.0,226,0.0
relation/10115633,0.0,0.0,155,0.0
relation/10115634,0.0,0.0,339,0.0
relation/10115635,0.0,0.0,346,0.0
relation/10115636,0.0011527177810668,7.468312384377062e-05,355,0.0265125089645385
relation/10115637,0.0,0.0,229,0.0
relation/10115638,0.0,0.0,158,0.0
relation/10115639,0.0,0.0,280,0.0
relation/10115640,0.0,0.0,310,0.0
relation/10115641,0.0,0.0,329,0.0
relation/10115642,0.0,0.0,99,0.0
relation/10115643,0.0,0.0,276,0.0
relation/10115644,0.0,0.0,59,0.0
relation/10115645,0.0004356279850006,0.0001667363177091,742,0.1237183477401733
relation/10115646,0.0016704498291015,0.0002189292101316,395,0.0864770380020141
relation/10115647,0.0016704498291015,0.0010634943181818,517,0.5498265625000001
relation/10115648,0.0,0.0,197,0.0
relation/10115649,0.0011527177810668,9.70301162514221e-05,594,0.0576358890533447
relation/10116364,0.0003332018136978,0.0003332018136978,152,0.0506466756820678
relation/10116365,0.0034047004699707,0.0008160474989035,233,0.1901390672445297
relation/10116366,0.0017547105789184,0.0015360169227306,234,0.3594279599189758
relation/10116367,0.0079846282958984,0.0054090858646927,407,2.201497946929932
relation/10116368,0.0079846282958984,0.0014430226272851,341,0.4920707159042358
relation/10116369,0.0052485446929931,0.000837161388073,353,0.2955179699897766
relation/10116370,0.0079846282958984,0.0048969734922007,674,3.300560133743287
relation/10116371,0.0079846282958984,0.0038540942228293,553,2.1313141052246096
relation/10116372,0.00420510597229,0.00407180966222,215,0.8754390773773195
relation/10116373,0.0079846282958984,0.0019625815938144,827,1.6230549780845642
relation/10116374,0.0030534564971923,0.0015607618566451,492,0.767894833469391
relation/10116375,0.0214384719848632,0.0036987994345751,220,0.8137358756065369
relation/10116755,0.0025470825195312,0.0025316456557765,165,0.417721533203125
relation/10116756,0.0025470825195312,0.0025470825195312,129,0.3285736450195312
relation/10116758,0.0085104087829589,0.003119804064616,694,2.165144020843506
relation/10116759,0.0085104087829589,0.0037952330888486,204,0.7742275501251222
relation/10116760,0.0169996841430664,0.0046965057373046,308,1.4465237670898436
relation/10116761,0.0204405609130859,0.0125450550925987,793,9.948228688430785
relation/10116762,0.0169996841430664,0.0022086240390051,494,1.0910602752685548
relation/10116763,0.0035021423339843,4.608082018400493e-05,304,0.0140085693359375
relation/10116764,0.0035021423339843,0.0009524489503071,290,0.2762101955890655
relation/10116765,0.013780012512207,0.0080545773192913,548,4.41390837097168
relation/10116766,0.0201903869628906,0.0110088423604747,526,5.790651081609726
relation/10116767,0.0204405609130859,0.0189780558319091,600,11.386833499145508
relation/10116768,0.0204405609130859,0.0055771255728155,487,2.7160601539611817
relation/10116769,0.0204405609130859,0.0109201019075768,361,3.9421567886352538
relation/10116770,0.0201903869628906,0.0005551046950728,405,0.2248174015045166
relation/10117114,0.0,0.0,192,0.0
relation/10117115,0.0,0.0,387,0.0
relation/10117116,0.0,0.0,108,0.0
relation/10117117,0.0,0.0,103,0.0
relation/10117118,0.0,0.0,223,0.0
relation/10117119,0.0,0.0,238,0.0
relation/10117120,0.0,0.0,258,0.0
relation/10117121,0.0,0.0,811,0.0
relation/10117122,0.0,0.0,548,0.0
relation/10117123,0.0132097183227539,0.0003973672815364,695,0.2761702606678009
relation/10117466,0.0,0.0,549,0.0
relation/10117467,0.0,0.0,79,0.0
relation/10117468,0.0066087249755859,0.0036134035837736,139,0.5022630981445312
relation/10117469,0.0049124317169189,0.0009326029308058,453,0.4224691276550293
relation/10117470,0.0049124317169189,0.0036393508212667,355,1.2919695415496826
relation/10117471,0.0,0.0,156,0.0
relation/10117472,0.0085104087829589,0.0027145013183127,262,0.7111993453979493
relation/10117473,0.0057379943847656,0.0020377957101103,526,1.0718805435180665
relation/10117474,0.010729108428955,0.0048457735014944,291,1.4101200889348984
relation/10117475,0.010729108428955,0.0077595624555515,316,2.452021735954285
relation/10117476,0.0,0.0,76,0.0
relation/10117477,0.0066087249755859,0.0059826352410567,95,0.5683503479003906
relation/10117478,0.0188703170776367,0.0063366567940547,580,3.675260940551758
relation/10117479,0.0066087249755859,0.0066087249755859,84,0.5551328979492187
relation/10117480,0.0188703170776367,0.0041949965383492,510,2.139448234558105
relation/10117481,0.0028877388000488,0.0006314052828383,379,0.2393026021957398
relation/10117482,0.0188703170776367,0.0050316476028158,322,1.620190528106689
relation/10117483,0.0188703170776367,0.011530650418222,977,11.265445458602905
relation/10117484,0.0188703170776367,0.0133203026668281,314,4.182575037384033
relation/10117485,0.0188703170776367,0.0084643032231725,266,2.251504657363891
relation/10117486,0.010729108428955,0.0058687909989539,443,2.599874412536621
relation/10117689,0.0096533447265625,0.0005313248600167,307,0.1631167320251464
relation/10117690,0.0,0.0,222,0.0
relation/10117691,0.0096533447265625,0.0038045524497967,423,1.6093256862640382
relation/10117692,0.0169546127319335,0.0077277652032596,388,2.9983728988647464
relation/10117693,0.0096533447265625,0.0086324077119459,337,2.9091213989257816
relation/10117694,0.0169546127319335,0.0114203407389129,526,6.007099228668213
relation/10117695,0.0171277282714843,0.0147865377987562,1043,15.422358924102785
relation/10117696,0.0171277282714843,0.011661206456111,325,3.789892098236084
