id,max,mean,count,sum
relation/10093130,0.2487711508512497,0.2487711508512497,166,41.29601104130745
relation/10093221,0.2808091163635254,0.254152362310221,215,54.64275789669752
relation/10093222,0.2808091163635254,0.2654114465338843,28,7.431520502948762
relation/10093223,0.2808091163635254,0.1636430314832407,184,30.110317792916295
relation/10093224,0.2487711508512497,0.1058600641920211,188,19.901692068099976
relation/10093225,0.2487711508512497,0.1007872118964873,181,18.24248535326421
relation/10093226,0.2487711508512497,0.2100165594048861,119,24.991970569181447
relation/10093627,0.232825320482254,0.2311289501144154,101,23.344023961555955
relation/10093628,0.232825320482254,0.2297531352505684,25,5.74382838126421
relation/10093629,0.2269172719597816,0.2269172719597816,8,1.8153381756782527
relation/10093630,0.2269172719597816,0.2269172719597816,50,11.345863597989084
relation/10093631,0.2269172719597816,0.2269172719597816,26,5.899849070954323
relation/10093632,0.232825320482254,0.2037676122092105,283,57.66623425520658
relation/10093633,0.2269172719597816,0.2269172719597816,22,4.9921799831151965
relation/10093725,0.2207565777301788,0.1899460112454863,253,48.05634084510804
relation/10093726,0.2020423200368881,0.1808719347811171,224,40.51531339097024
relation/10093727,0.232825320482254,0.1904359377339482,144,27.42277503368855
relation/10093728,0.232825320482254,0.2238106274214446,204,45.6573679939747
relation/10093729,0.232825320482254,0.2185826390719195,436,95.30203063535691
relation/10093730,0.232825320482254,0.2316735317548775,241,55.83332115292549
relation/10095628,0.1153451034069061,0.115114332888544,147,16.921806934615972
relation/10095629,0.1153451034069061,0.1104557047724147,168,18.55655840176568
relation/10095630,0.1153451034069061,0.1075043484834989,53,5.697730469625444
relation/10095631,0.1068642868570983,0.1068642868570983,81,8.656007235424966
relation/10095669,0.1153451034069061,0.0997975753931622,266,26.546155054581163
relation/10095791,0.1882384735584259,0.1622457102643444,489,79.33815231926442
relation/10095792,0.1587673693180084,0.1384510063016534,310,42.91981195351258
relation/10095924,0.1217384350299835,0.1035112000161618,228,23.600553603684897
relation/10095925,0.1587673693180084,0.1272902282459135,131,16.67501990021467
relation/10096359,0.1217384350299835,0.1203499915807627,257,30.929947836256027
relation/10096360,0.1882384735584259,0.1762598963523733,290,51.115369942188266
relation/10096361,0.174877752828598,0.1488703011574829,169,25.159080895614625
relation/10096363,0.174877752828598,0.1478551697958946,625,92.40948112243414
relation/10096420,0.1495951371192932,0.1121555300983931,391,43.85281226847172
relation/10097234,0.3342342789173126,0.1912485585302233,751,143.62766745619774
relation/10097235,0.3000899998188018,0.13297809582044,365,48.5370049744606
relation/10097236,0.3000899998188018,0.1391373269640145,599,83.34325885144472
relation/10097307,0.2396261825084686,0.2284599624987961,138,31.52747482483387
relation/10097308,0.2020423200368881,0.2020423200368881,219,44.2472680880785
relation/10097309,0.3097461471796036,0.1854174835410714,320,59.33359473314285
relation/10097310,0.2047693968296051,0.2012128642687481,362,72.83905686528684
relation/10097311,0.3061500759243965,0.2793749100236244,243,67.88810313574075
relation/10097312,0.3000899998188018,0.2710439507154828,485,131.45631609700916
relation/10098001,0.1527229832172393,0.1527229832172393,8,1.221783865737915
relation/10098002,0.19521272701025,0.1417722046593968,278,39.41267289531231
relation/10098003,0.19521272701025,0.1722709926639284,175,30.147423716187475
relation/10098004,0.19521272701025,0.1849465423321182,264,48.82588717567921
relation/10098005,0.19521272701025,0.1840043407704271,209,38.456907221019264
relation/10098006,0.2207565777301788,0.2092040824297085,199,41.631612403512
relation/10098007,0.1700903967857361,0.1653487560289006,142,23.479523356103897
relation/10098008,0.1700903967857361,0.1644453344184875,125,20.555666802310945
relation/10098009,0.2396261825084686,0.2201991899180289,193,42.49844365417958
relation/10098010,0.2396261825084686,0.1676198310293489,353,59.16980035336017
relation/10098011,0.2396261825084686,0.220044352019098,90,19.803991681718827
relation/10098012,0.2020423200368881,0.1866316317536892,78,14.557267276787758
relation/10098511,0.2263025339365005,0.2073538653168796,121,25.08981770334244
relation/10098512,0.2193341954231262,0.1767949515297938,213,37.6573246758461
relation/10098513,0.1700903967857361,0.170090396785736,171,29.085457850360868
relation/10098514,0.2396261825084686,0.2079537641872059,99,20.587422654533384
relation/10098515,0.2396261825084686,0.2210124800692823,133,29.394659849214552
relation/10098516,0.2263025339365005,0.2213513460454188,114,25.234053449177743
relation/10098517,0.2322326988220215,0.1921560810709213,223,42.85080607881546
relation/10098518,0.2193341954231262,0.2106159207529992,159,33.487931399726875
relation/10098519,0.2544999568939209,0.2149670372517904,90,19.347033352661136
relation/10098520,0.2396261825084686,0.2374125111900676,110,26.11537623090744
relation/10098521,0.2544999568939209,0.2419528064346846,179,43.30955235180855
relation/10098522,0.2544999568939209,0.2510349438816309,96,24.09935461263657
relation/10098523,0.2544999568939209,0.1867112292226155,135,25.2060159450531
relation/10098524,0.2544999568939209,0.2544999568939209,34,8.652998534393312
relation/10098525,0.2544999568939209,0.2544999568939209,120,30.53999482727052
relation/10098526,0.3061500759243965,0.2594684951275587,192,49.81795106449128
relation/10098527,0.3061500759243965,0.2469385896495978,150,37.04078844743968
relation/10098528,0.3061500759243965,0.3057237389119426,199,60.83902404347658
relation/10098771,0.3595441703021526,0.1649276741677023,775,127.81894747996928
relation/10098772,0.3595441703021526,0.1756876027249142,478,83.97867410250902
relation/10098773,0.2015759677886963,0.1784811975941977,358,63.89626873872281
relation/10098774,0.2050171205997467,0.1815551326409419,443,80.42892375993728
relation/10099085,0.2553509448051452,0.2280806238047639,534,121.79505311174393
relation/10099086,0.2553509448051452,0.2147157188445329,220,47.23745814579725
relation/10099087,0.2526990474820137,0.2470654761699093,273,67.44887499438524
relation/10099088,0.2526990474820137,0.2081586019609417,393,81.80633057065009
relation/10099089,0.3595441703021526,0.2446427018613165,165,40.36604580711722
relation/10099090,0.3595441703021526,0.2611280304619432,363,94.78947505768538
relation/10099091,0.3595441703021526,0.3279505297994613,40,13.118021191978452
relation/10099092,0.3595441703021526,0.3595441703021526,180,64.71795065438747
relation/10100604,0.1556050663113594,0.1211067224119148,308,37.300870502869785
relation/10100605,0.2336463227599859,0.1358047406714206,404,54.86511523125395
relation/10100606,0.1872464061021805,0.1626129984662362,280,45.53163957054615
relation/10100607,0.2553509448051452,0.2433012288601774,304,73.96357357349395
relation/10100608,0.2553509448051452,0.2175523612011777,202,43.9455769626379
relation/10100609,0.2371310272216797,0.1737686247963759,359,62.38293630189896
relation/10100610,0.1522537791967392,0.1522537791967392,18,2.7405680255413056
relation/10100611,0.2553509448051452,0.1647031080127897,105,17.29382634134293
relation/10100612,0.1522537791967392,0.1522537791967391,13,1.9792991295576088
relation/10100613,0.2553509448051452,0.2416046560573578,15,3.624069840860367
relation/10100614,0.2553509448051452,0.2046205934740247,63,12.891097388863562
relation/10100615,0.2553509448051452,0.2251761646270751,41,9.232222749710084
relation/10100616,0.2553509448051452,0.2146134814441646,270,57.94563998992444
relation/10100694,0.2357552484080195,0.2089671244119026,258,53.91351809827089
relation/10100695,0.2336463227599859,0.1902721041161787,438,83.3391816028863
relation/10100696,0.2336463227599859,0.2136222981094486,288,61.5232218555212
relation/10100697,0.2336463227599859,0.1838047906506408,206,37.863786874032016
relation/10100698,0.1872464061021805,0.1666035279960433,720,119.9545401571512
relation/10102953,0.3046205669850111,0.2196843238548269,614,134.88617484686375
relation/10102954,0.3046205669850111,0.2732895468798434,575,157.14148945591
relation/10102955,0.2357552484080195,0.2254529812239027,540,121.7446098609075
relation/10102956,0.2509434982299804,0.2146445070579827,830,178.15494085812568
relation/10103478,0.2147410636901855,0.2025382065418173,299,60.55892375600338
relation/10103479,0.2147410636901855,0.1546999533385516,561,86.78667382292748
relation/10103480,0.1612210020542144,0.129250339677953,386,49.890631115689885
relation/10103481,0.1483545934677124,0.1352987591056287,362,48.97815079623759
relation/10103482,0.2706273563936353,0.2080602850352073,145,30.168741330105068
relation/10103483,0.1612210020542144,0.1594927258188724,350,55.82245403660535
relation/10103484,0.1612210020542144,0.1517232210755348,384,58.26171689300537
relation/10103485,0.2009279781579971,0.1691681537546343,236,39.92368428609371
relation/10103486,0.3046205669850111,0.1908758155983125,446,85.13061375684738
relation/10103487,0.2009279781579971,0.1928269999336865,144,27.767087990450857
relation/10103488,0.2009279781579971,0.1782657250494209,134,23.88760715662241
relation/10103489,0.1925383468866348,0.1789690176149209,36,6.442884634137154
relation/10103490,0.2009279781579971,0.1954379015781851,172,33.61531907144784
relation/10103491,0.1925383468866348,0.1915245418643488,103,19.72702781202793
relation/10103492,0.1925383468866348,0.1915381369508546,29,5.554605971574783
relation/10103493,0.1925383468866348,0.1918999473842707,154,29.55259189717769
relation/10103494,0.2595286325454712,0.2224451761737675,142,31.587215016675
relation/10103495,0.1906046076774597,0.1906046076774597,19,3.621487545871735
relation/10103496,0.2595286325454712,0.2228352624452027,274,61.056861909985535
relation/10103497,0.2595286325454712,0.2543364729972734,146,37.13312505760193
relation/10103498,0.2595286325454712,0.2580889709374449,403,104.00985528779027
relation/10103499,0.2595286325454712,0.2089239243136691,617,128.90606130153387
relation/10103705,0.3256710400104523,0.229757114697458,599,137.62451170377733
relation/10103706,0.3256710400104523,0.2141872544705699,353,75.60810082811118
relation/10103707,0.2009279781579971,0.1695335986624537,185,31.36371575255394
relation/10103708,0.3256710400104523,0.2477704487006888,117,28.9891424979806
relation/10103709,0.1762551517605781,0.1762551517605781,100,17.625515176057814
relation/10103710,0.1925383468866348,0.177969172300163,57,10.144242821109296
relation/10103711,0.3342342789173126,0.3222600391514447,196,63.16296767368317
relation/10103712,0.1818691772460937,0.1574277623961457,452,71.15734860305786
relation/10103713,0.1818691772460937,0.1812554261620839,135,24.469482531881333
relation/10103714,0.3061500759243965,0.2809193440460911,192,53.93651405684949
relation/10103715,0.3342342789173126,0.3097234760692954,363,112.42962181315424
relation/10103716,0.3342342789173126,0.241171500949165,714,172.19645167770386
relation/10103717,0.3342342789173126,0.312060980019802,410,127.94500180811885
relation/10104745,0.3595441703021526,0.2385145317144722,486,115.91806241323351
relation/10104746,0.1637175825476646,0.1578257996911226,86,13.573018773436548
relation/10104747,0.3595441703021526,0.2533750879088154,135,34.20563686769008
relation/10104748,0.1456213923454284,0.1456213923454284,80,11.649711387634278
relation/10104749,0.1456213923454284,0.1456213923454284,46,6.69858404788971
relation/10104750,0.3595441703021526,0.2583056480661586,108,27.897009991145133
relation/10104751,0.1518679666519165,0.1510671237921103,39,5.891617827892304
relation/10104752,0.2558570470809936,0.1625294623219547,313,50.87172170677185
relation/10104753,0.1518679666519165,0.1518387770523535,214,32.49349828920365
relation/10104754,0.2498465449094772,0.2194393999329928,290,63.63742598056794
relation/10104933,0.2600081953763962,0.1870189509458666,385,72.00229611415864
relation/10104934,0.3046205669850111,0.2220368052175773,406,90.1469429183364
relation/10104935,0.2706273563936353,0.2166159122920667,694,150.3314431306943
relation/10104936,0.2706273563936353,0.2515163798435127,438,110.1641743714586
relation/10104937,0.2600081953763962,0.2474567742711084,540,133.62665810639857
relation/10104938,0.2558570470809936,0.2352067239952087,260,61.15374823875428
relation/10104939,0.2558570470809936,0.2397865262143155,188,45.07986692829133
relation/10104940,0.2558570470809936,0.2085613965636318,103,21.48182384605408
relation/10104941,0.2558570470809936,0.2549326943715412,120,30.591923324584958
relation/10104942,0.2558570470809936,0.2558570470809936,11,2.8144275178909304
relation/10104943,0.2558570470809936,0.2558570470809936,41,10.49013893032074
relation/10104944,0.2558570470809936,0.2558570470809936,19,4.86128389453888
relation/10104945,0.2558570470809936,0.2537639537131386,209,53.036666326045975
relation/10104946,0.2558570470809936,0.1598101399846596,101,16.140824138450625
relation/10104947,0.2558570470809936,0.1747870909596246,252,44.04634692182541
relation/10104948,0.2600081953763962,0.2329375545340594,623,145.12009647471905
relation/10104949,0.2503109308242798,0.1488016255734835,472,70.23436727068423
relation/10104950,0.2451661385774612,0.136252159373629,527,71.8048879899025
relation/10104951,0.2526990474820137,0.204156609645612,307,62.6760791612029
relation/10104984,0.1637175825476646,0.1469673899637766,121,17.78305418561697
relation/10105553,0.1370411445617675,0.1167645556492967,339,39.58318436511159
relation/10105554,0.220819310760498,0.176639081924866,145,25.612666879105568
relation/10105555,0.220819310760498,0.1254534452772889,191,23.961608047962187
relation/10105556,0.1172166192770004,0.0735697936032777,368,27.073684046006203
relation/10105557,0.2448,0.1430646441330049,493,70.53086955757142
relation/10105558,0.1109991985321044,0.0883996408060618,280,24.751899425697328
relation/10105559,0.0985375670433044,0.0740651689819454,194,14.368642782497409
relation/10105561,0.2448,0.1593765375862188,571,91.00400296173096
relation/10105562,0.0862850158691406,0.0800979678192103,269,21.546353343367574
relation/10105563,0.0862850158691406,0.0713086651968039,260,18.540252951169016
relation/10105564,0.1109991985321044,0.091184975603274,291,26.53482790055275
relation/10105565,0.220819310760498,0.1287488132885524,252,32.44470094871521
relation/10105566,0.2329122436523437,0.2201821324002743,320,70.45828236808778
relation/10105567,0.2558570470809936,0.1583494595048196,547,86.61715434913637
relation/10105568,0.2498465449094772,0.1499204913494941,558,83.65563417301775
relation/10105754,0.2121936220169067,0.2050268713052456,130,26.65349326968193
relation/10105755,0.2121936220169067,0.151091734449025,364,54.99739133944512
relation/10105756,0.1870131465435028,0.1870131465435028,98,18.327288361263275
relation/10105757,0.1870131465435028,0.1100314340324192,91,10.01286049695015
relation/10105758,0.1870131465435028,0.1673340085561678,314,52.5428786866367
relation/10105759,0.2147410636901855,0.1582470261358484,147,23.262312841969727
relation/10105760,0.2147410636901855,0.2012260091415494,407,81.89898572061063
relation/10105847,0.2322326988220215,0.209657643605096,175,36.6900876308918
relation/10105848,0.2121936220169067,0.1966267804658235,134,26.34798858242035
relation/10105849,0.2121936220169067,0.2121936220169067,103,21.855943067741396
relation/10105893,0.2322326988220215,0.2221599945068359,140,31.102399230957037
relation/10105894,0.2322326988220215,0.2322326988220215,79,18.3463832069397
relation/10105895,0.2322326988220215,0.1789910173999376,121,21.657913105392456
relation/10105896,0.2322326988220215,0.2200935303882488,103,22.669633629989622
relation/10105897,0.2322326988220215,0.2322326988220215,2,0.464465397644043
relation/10106023,0.3586248052597046,0.2118117290422237,179,37.91429949855805
relation/10106024,0.1360798114776611,0.1360798114776611,72,9.7977464263916
relation/10106025,0.1360798114776611,0.1360798114776611,33,4.490633778762817
relation/10106026,0.2322326988220215,0.2322326988220215,32,7.431446362304688
relation/10106027,0.2322326988220215,0.2264988356757163,130,29.44484863784313
relation/10106028,0.2322326988220215,0.2266731692418456,80,18.133853539347648
relation/10106029,0.2263025339365005,0.2263025339365005,46,10.409916561079024
relation/10106030,0.2322326988220215,0.2264734343521735,170,38.5004838398695
relation/10106031,0.2322326988220215,0.2302401634204864,125,28.780020427560807
relation/10106198,0.2231239830493927,0.123216942007725,299,36.84186566030979
relation/10106199,0.2231239830493927,0.1878488700598058,142,26.674539548492437
relation/10106200,0.2263025339365005,0.2010529083691617,186,37.39584095666409
relation/10106201,0.2263025339365005,0.1805686203556401,196,35.391449589705466
relation/10106202,0.1589051876068115,0.1589051876068115,7,1.112336313247681
relation/10106203,0.2263025339365005,0.2263025339365005,77,17.42529511311054
relation/10106204,0.2263025339365005,0.1701380786617596,84,14.291598607587812
relation/10106205,0.1724788557767868,0.1637362222934497,262,42.89889024088382
relation/10106206,0.1724788557767868,0.1682301298850622,195,32.80487532758713
relation/10106207,0.1724788557767868,0.1681121378617549,218,36.64844605386257
relation/10106209,0.1724788557767868,0.1623260648657636,451,73.20905525445939
relation/10106210,0.1724788557767868,0.1385972205256072,71,9.840402657318116
relation/10106300,0.2231239830493927,0.2025730898737907,76,15.395554830408097
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.2231239830493927,0.1773549608854147,39,6.9168434745311735
relation/10106303,0.2231239830493927,0.2231239830493926,131,29.22924177947044
relation/10106304,0.2231239830493927,0.2149943011093139,270,58.04846129951477
relation/10106305,0.2788007449150085,0.1631221621922984,227,37.02873081765175
relation/10106306,0.2788007449150085,0.2152528513966404,263,56.61149991731644
relation/10106307,0.2788007449150085,0.2563385308568722,107,27.428222801685333
relation/10106308,0.2120380531311035,0.2020763165208159,244,49.3066212310791
relation/10106309,0.2322326988220215,0.1494245128515994,99,14.793026772308348
relation/10108005,0.1221152810573577,0.0716763751948691,382,27.380375324440006
relation/10108006,0.1221152810573577,0.0536413107213839,142,7.6170661224365235
relation/10108007,0.2766765592575073,0.1858067533177683,251,46.63749508275986
relation/10108008,0.2766765592575073,0.2766765592575073,52,14.38718108139038
relation/10108009,0.3122405309319496,0.2768988340804726,160,44.303813452875616
relation/10108010,0.1609116153717041,0.1586399527484564,139,22.050953432035445
relation/10108011,0.2766765592575073,0.1357634160544358,204,27.6957368751049
relation/10108012,0.3122405309319496,0.1888159855912208,125,23.601998198902603
relation/10108013,0.1475814252853393,0.0976795492285879,214,20.903423534917827
relation/10108014,0.3122405309319496,0.1743209381681222,117,20.395549765670296
relation/10108015,0.1475814252853393,0.1475814252853393,18,2.6564656551361083
relation/10108016,0.1475814252853393,0.1475814252853393,2,0.2951628505706787
relation/10108017,0.1475814252853393,0.1475814252853393,26,3.837117057418823
relation/10108018,0.1475814252853393,0.1475814252853393,13,1.918558528709412
relation/10108019,0.1475814252853393,0.1475814252853393,21,3.099209930992126
relation/10108020,0.1475814252853393,0.1365353209353909,101,13.790067414474487
relation/10108021,0.3586248052597046,0.1742303818402971,140,24.3922534576416
relation/10108022,0.1475814252853393,0.1410090745380946,7,0.9870635217666626
relation/10108023,0.1475814252853393,0.1465358240300959,132,19.34272877197266
relation/10108025,0.1475814252853393,0.1475814252853393,13,1.918558528709412
relation/10108026,0.2121936220169067,0.1951904123507048,19,3.708617834663391
relation/10108027,0.2121936220169067,0.1603847638081844,217,34.803493746376034
relation/10108129,0.2121936220169067,0.2121936220169067,60,12.731617321014404
relation/10108740,0.3586248052597046,0.2814334905388158,109,30.676250468730927
relation/10108741,0.3586248052597046,0.1236637259516222,58,7.172496105194092
relation/10108742,0.2788007449150085,0.2788007449150085,113,31.50448417539597
relation/10108743,0.2788007449150085,0.2788007449150086,102,28.43767598133088
relation/10108744,0.3586248052597046,0.3466511962080001,180,62.39721531744003
relation/10108745,0.3586248052597046,0.3576598555955019,275,98.35646028876305
relation/10108746,0.3586248052597046,0.2547179421670096,175,44.57563987922668
relation/10108747,0.3122405309319496,0.2948541657394504,161,47.47152068405151
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.3586248052597046,0.0537937207889556,200,10.758744157791138
relation/10108750,0.3586248052597046,0.2290697417019751,114,26.11395055402517
relation/10108751,0.3586248052597046,0.3165569546111454,269,85.15382079039811
relation/10108752,0.3122405309319496,0.2807570598116288,104,29.198734220409392
relation/10108753,0.3122405309319496,0.0644226640344081,287,18.48930457787514
relation/10108755,0.2766765592575073,0.0446123788384415,811,36.18063923797608
relation/10109370,0.113390909576416,0.0931420451174709,319,29.71231239247322
relation/10109371,0.2147410636901855,0.1512103903581898,349,52.77242623500824
relation/10109372,0.2147410636901855,0.1172303967544302,467,54.74659528431892
relation/10109373,0.1096750186681747,0.0788705937355352,221,17.430401215553285
relation/10109374,0.1609116153717041,0.1609116153717041,223,35.883290227890015
relation/10109375,0.2147410636901855,0.1197623505098745,288,34.49155694684386
relation/10109376,0.1609116153717041,0.144071808005463,88,12.678319104480742
relation/10109377,0.1609116153717041,0.1042843501022883,56,5.839923605728149
relation/10109378,0.1609116153717041,0.0843475318162337,207,17.459939085960386
relation/10109379,0.2031803280673921,0.1132361400365985,429,48.57830407570079
relation/10109383,0.1221152810573577,0.1120847572357838,260,29.142036881303788
relation/10109384,0.2766765592575073,0.1516870607526292,454,68.86592558169366
relation/10109935,0.1396175491124391,0.1179395440869488,409,48.23727353156208
relation/10109936,0.1483545934677124,0.1178259331517103,410,48.30863259220124
relation/10109937,0.2161258071899414,0.1827174623972933,142,25.94587966041565
relation/10109938,0.2706273563936353,0.1515289491200409,631,95.61476689474584
relation/10109939,0.2402836194992065,0.212753050139824,569,121.05648552955986
relation/10109940,0.2402836194992065,0.1977599956140851,529,104.61503767985104
relation/10110118,0.2402836194992065,0.2277351291129838,134,30.516507301139832
relation/10110119,0.2402836194992065,0.2185551213931486,346,75.62007200202942
relation/10110120,0.2402836194992065,0.1511067962172372,350,52.887378676033016
relation/10110121,0.1820693681716919,0.181336686010459,97,17.589658543014522
relation/10110122,0.220819310760498,0.1838020891817604,246,45.21531393871307
relation/10110123,0.2329122436523437,0.2065122950153408,331,68.35556965007783
relation/10110124,0.2175650978088379,0.2172482974280482,368,79.94737345352173
relation/10110125,0.2706273563936353,0.2484886964308238,186,46.21889753613323
relation/10110302,0.0985375670433044,0.0724752026210605,659,47.76115852727891
relation/10110303,0.2448,0.0530894287035303,515,27.34105578231812
relation/10110304,0.0872339744567871,0.0767022704271836,440,33.74899898796082
relation/10110305,0.0872339744567871,0.079169625568911,366,28.97608295822144
relation/10110306,0.0872339744567871,0.0841262712647314,147,12.36656187591553
relation/10110307,0.0872339744567871,0.0598736117436335,182,10.89699733734131
relation/10110308,0.0598400009155273,0.058645284064289,247,14.485385163879393
relation/10110309,0.0997443961143493,0.0838310370881923,463,38.81377017183304
relation/10110310,0.1449430145263671,0.0860127306622065,712,61.24106423149109
relation/10110311,0.1890670257568359,0.1219658923893184,728,88.79116965942382
relation/10110312,0.2402836194992065,0.1592293177007251,779,124.0396384888649
relation/10110313,0.1820693681716919,0.1238552873094126,424,52.51464181919098
relation/10111292,0.2448,0.1211011973218519,311,37.66247236709594
relation/10111293,0.0562920978546142,0.0209701013703382,524,10.988333118057252
relation/10111294,0.0798228477478027,0.0258717519230722,1034,26.75139148845673
relation/10111295,0.0798228477478027,0.0508341213725735,359,18.24944957275391
relation/10111296,0.050003498840332,0.0175044375922793,525,9.189829735946656
relation/10111297,0.050003498840332,0.026539225074989,587,15.578525119018554
relation/10113992,0.1890670257568359,0.1348981879960525,914,123.29694382839202
relation/10113993,0.1356295982360839,0.0813727483599526,490,39.872646696376805
relation/10113994,0.1356295982360839,0.1005700169085394,449,45.155937591934205
relation/10113995,0.0997443961143493,0.0671759686448307,439,29.490250235080715
relation/10113996,0.0756754852294921,0.067820120118595,853,57.850562461161616
relation/10113997,0.0756754852294921,0.0510466919291296,215,10.975038764762878
relation/10113998,0.0539034581422805,0.042536913882792,360,15.31328899780512
relation/10113999,0.0744099031448364,0.0565280858885739,522,29.5076608338356
relation/10114000,0.0744099031448364,0.0512328208099543,257,13.166834948158264
relation/10114001,0.045211323928833,0.0339629985297598,246,8.354897638320924
relation/10114002,0.0255865859985351,0.0222205376971209,540,11.999090356445311
relation/10114003,0.0563000361442565,0.0247212912593688,572,14.140578600358964
relation/10114004,0.0563000361442565,0.034357716890742,969,33.29262766712904
relation/10114723,0.1890670257568359,0.1400060937486071,576,80.64350999919769
relation/10114724,0.1890670257568359,0.117350082570888,478,56.09333946888447
relation/10114725,0.1052493516921997,0.0994129729125673,302,30.02271781959534
relation/10114726,0.1127319554328918,0.0881703007674798,287,25.30487632026672
relation/10114727,0.1127319554328918,0.1009979739631285,213,21.512568454146383
relation/10114728,0.1890670257568359,0.1232336397757226,957,117.93459326536654
relation/10114729,0.0992991750717163,0.0731088990862809,358,26.172985872888567
relation/10114730,0.0992991750717163,0.0988275594628375,299,29.54944027938842
relation/10114731,0.0651307189941406,0.0532968574930093,369,19.666540414920448
relation/10114732,0.0992991750717163,0.0683144507677808,763,52.12392593581676
relation/10114733,0.0789571168780326,0.0588052278145982,633,37.22370920664072
relation/10114734,0.1052493516921997,0.0423175132067486,404,17.096275335526467
relation/10114735,0.1400377873897552,0.0679948736542908,281,19.106559496855738
relation/10114736,0.113390909576416,0.0770559117635091,222,17.106412411499022
relation/10114737,0.1400377873897552,0.1236718811347059,292,36.11218929133415
relation/10114738,0.1400377873897552,0.1400377873897552,20,2.8007557477951046
relation/10114739,0.1483545934677124,0.1367109945492947,494,67.53523130735158
relation/10115621,0.0288770021438598,0.0288770021438598,30,0.8663100643157959
relation/10115622,0.0467253117799758,0.0052058131094728,89,0.4633173667430877
relation/10115623,0.0467253117799758,0.0363583295362438,167,6.071841032552719
relation/10115624,0.0288770021438598,0.0189640014079079,67,1.270588094329834
relation/10115625,0.0467253117799758,0.0467253117799758,154,7.195698014116288
relation/10115626,0.0467253117799758,0.0436048722543672,219,9.549467023706436
relation/10115627,0.0417371639251709,0.0339556587865797,59,2.003383868408203
relation/10115628,0.0417371639251709,0.0334649332372991,111,3.71460758934021
relation/10115629,0.0417371639251709,0.0374782696470922,196,7.345740850830078
relation/10115630,0.0583735611855983,0.0408160339537482,298,12.16317811821699
relation/10115631,0.0961860592842102,0.0556864253691462,215,11.972581454366448
relation/10115632,0.0961860592842102,0.0639853412689888,226,14.460687126791475
relation/10115633,0.0961860592842102,0.073095818801503,155,11.329851914232968
relation/10115634,0.0961860592842102,0.0744355072805839,339,25.233636968117956
relation/10115635,0.2031803280673921,0.1157838649972928,346,40.061217289063336
relation/10115636,0.2031803280673921,0.0811453831258563,355,28.80661100967899
relation/10115637,0.0288770021438598,0.0257244909927834,229,5.890908437347411
relation/10115638,0.0317251844644546,0.0052581574867043,158,0.8307888828992842
relation/10115639,0.0317251844644546,0.018132175888334,280,5.077009248733521
relation/10115640,0.0317251844644546,0.0313301140135334,310,9.712335344195369
relation/10115641,0.0500644856870174,0.0340010122872232,329,11.186333042496443
relation/10115642,0.0500644856870174,0.0475348084847132,99,4.70594603998661
relation/10115643,0.0500644856870174,0.0493331924460288,276,13.61596111510396
relation/10115644,0.0500644856870174,0.0471936360349089,59,2.7844245260596274
