id,max,mean,count,sum
relation/10098521,0.0104765274047851,0.0092180462335408,179,1.6500302758038043
relation/10098522,0.0104765274047851,0.0100939419012206,96,0.9690184225171804
relation/10098523,0.0104765274047851,0.0061721896362304,135,0.8332456008911133
relation/10098524,0.0104765274047851,0.0104765274047851,34,0.3562019317626953
relation/10098525,0.0104765274047851,0.0104765274047851,120,1.257183288574219
relation/10098526,0.0159788956701755,0.0113477048888802,192,2.178759338665009
relation/10098527,0.0209331788897514,0.0126118479574918,150,1.8917771936237813
relation/10098528,0.0350154800474643,0.0173181528625476,199,3.446312419646978
relation/10098771,0.0964936748504638,0.0661405273065351,775,51.25890866256477
relation/10098772,0.087493182182312,0.068532094636522,478,32.75834123625756
relation/10098773,0.0688163357257843,0.0471615682198348,358,16.883841422700883
relation/10098774,0.0892974700927734,0.0681951323175537,443,30.21044361667633
relation/10099085,0.0937437709808349,0.0863395220734095,534,46.10530478720068
relation/10099086,0.1045137283325195,0.0979780754923007,220,21.55517660830617
relation/10099087,0.1037302001953125,0.0920962792113587,273,25.14228422470093
relation/10099088,0.0937437709808349,0.0777570128530642,393,30.558506051254263
relation/10099089,0.087493182182312,0.0665635690723766,165,10.982988896942135
relation/10099090,0.087493182182312,0.0618108142206491,363,22.437325562095644
relation/10099091,0.087493182182312,0.0777248115158081,40,3.108992460632324
relation/10099092,0.087493182182312,0.087493182182312,180,15.748772792816164
relation/10100604,0.0612632668942213,0.059076435780738,308,18.195542220467328
relation/10100605,0.0766631393671035,0.0645563757062622,404,26.08077578532994
relation/10100606,0.0700257615029811,0.064295436708842,280,18.002722278475762
relation/10100607,0.1045137283325195,0.0925450145040687,304,28.133684409236903
relation/10100608,0.1045137283325195,0.0885277506405764,202,17.882605629396437
relation/10100609,0.0840797447204589,0.0735881917893056,359,26.418160852360728
relation/10100610,0.0700257615029811,0.0700257615029811,18,1.2604637070536615
relation/10100611,0.0923983067810535,0.0712035190457957,105,7.476369499808549
relation/10100612,0.0700257615029811,0.0700257615029811,13,0.9103348995387556
relation/10100613,0.0923983067810535,0.0894153007439772,15,1.3412295111596584
relation/10100614,0.0923983067810535,0.0813895940251766,63,5.12754442358613
relation/10100615,0.0923983067810535,0.0858502447484469,41,3.5198600346863267
relation/10100616,0.0923983067810535,0.0748189746638359,270,20.201123159235717
relation/10100694,0.0766631393671035,0.0638152527810529,258,16.464335217511653
relation/10100695,0.0766631393671035,0.067714657176058,438,29.659019843113423
relation/10100696,0.0766631393671035,0.0681960100602358,288,19.640450897347925
relation/10100697,0.0766631393671035,0.0550778476814043,206,11.346036622369288
relation/10100698,0.0760798425674438,0.0638325784275515,720,45.959456467837086
relation/10102953,0.0559204056739807,0.0380904409382941,614,23.387530736112595
relation/10102954,0.0559204056739807,0.0408263518797677,575,23.475152330866457
relation/10102955,0.0766631393671035,0.0345230448620573,540,18.64244422551096
relation/10102956,0.0766631393671035,0.0363188423546538,830,30.14463915436268
relation/10103478,0.0345571365356445,0.0305261906094375,299,9.127330992221832
relation/10103479,0.0345571365356445,0.0193893890594628,561,10.877447262358665
relation/10103480,0.0462747224807739,0.0154632175905716,386,5.96880198996067
relation/10103481,0.0194052775382995,0.0172812375938036,362,6.25580800895691
relation/10103482,0.0462747224807739,0.0203900885315599,145,2.956562837076187
relation/10103483,0.0462747224807739,0.0441251668853759,350,15.44380840988159
relation/10103484,0.0462747224807739,0.0365093639373779,384,14.019595751953124
relation/10103485,0.0332542444229125,0.0219195810214442,236,5.173021121060849
relation/10103486,0.0559204056739807,0.0293506555141087,446,13.090392359292505
relation/10103487,0.0299104474067688,0.0136013318367302,144,1.9585917844891547
relation/10103488,0.0299104474067688,0.02693788608793,134,3.609676735782623
relation/10103489,0.0271470159530639,0.0266426590601603,36,0.9591357261657714
relation/10103490,0.0299104474067688,0.0256466425378655,172,4.41122251651287
relation/10103491,0.024120874595642,0.0162600867806129,103,1.6747889384031294
relation/10103492,0.024120874595642,0.0163654996440328,29,0.4745994896769523
relation/10103493,0.0271470159530639,0.0208498722313286,154,3.21088032362461
relation/10103494,0.0290409675598144,0.0241209994313582,142,3.4251819192528723
relation/10103495,0.0091271496891975,0.0091271496891975,19,0.1734158440947532
relation/10103496,0.0322859455704689,0.0207036745811465,274,5.672806835234166
relation/10103497,0.0322859455704689,0.032152590309757,146,4.694278185224533
relation/10103498,0.0322859455704689,0.0292442695597265,403,11.785440632569788
relation/10103499,0.053779444861412,0.0389178615806989,617,24.012320595291257
relation/10103705,0.0313380697846412,0.0247019985957615,599,14.79649715886116
relation/10103706,0.0313380697846412,0.0208432045462111,353,7.357651204812527
relation/10103707,0.0299104474067688,0.0223923784369391,185,4.14259001083374
relation/10103708,0.0271470159530639,0.0251115313000149,117,2.9380491621017457
relation/10103709,0.0271470159530639,0.0271470159530639,100,2.7147015953063964
relation/10103710,0.0271470159530639,0.0268284747575458,57,1.5292230611801148
relation/10103711,0.023825170135498,0.0227074107033865,196,4.450652497863769
relation/10103712,0.0132709594726562,0.0124189161722638,452,5.613350109863281
relation/10103713,0.0132709594726562,0.0060293196614583,135,0.813958154296875
relation/10103714,0.0159788956701755,0.014846162237289,192,2.8504631495594976
relation/10103715,0.023825170135498,0.0209979778355474,363,7.6222659543037405
relation/10103716,0.0290409675598144,0.0245813934919213,714,17.55111495323181
relation/10103717,0.0350154800474643,0.0224302518329678,410,9.196403251516818
relation/10104745,0.087493182182312,0.0653189397124106,486,31.745004700231547
relation/10104746,0.0604458025455474,0.0543478320541769,86,4.673913556659222
relation/10104747,0.087493182182312,0.0740696678440659,135,9.9994051589489
relation/10104748,0.0604458025455474,0.0604458025455474,80,4.835664203643798
relation/10104749,0.0604458025455474,0.0604458025455474,46,2.780506917095184
relation/10104750,0.0964936748504638,0.0790275658364649,108,8.534977110338211
relation/10104751,0.0964936748504638,0.0918721527600899,39,3.5830139576435087
relation/10104752,0.0964936748504638,0.0706103575676203,313,22.10104191866517
relation/10104753,0.0964936748504638,0.096325226849039,214,20.61359854569435
relation/10104754,0.0964936748504638,0.0888996246713888,290,25.780891154702758
relation/10104933,0.0423786360740661,0.0336557171747282,385,12.957451112270356
relation/10104934,0.0559204056739807,0.0437514510873503,406,17.76308914146423
relation/10104935,0.0462747224807739,0.0327258161066932,694,22.71171637804508
relation/10104936,0.0368444746792316,0.0249180632224502,438,10.914111691433192
relation/10104937,0.0425612551420927,0.0362014383359915,540,19.548776701435447
relation/10104938,0.0425612551420927,0.0339625414440035,260,8.83026077544093
relation/10104939,0.0689438381195068,0.0419219781355813,188,7.881331889489292
relation/10104940,0.0689438381195068,0.0530630600165973,103,5.465495181709527
relation/10104941,0.0425612551420927,0.0425308186307549,120,5.103698235690594
relation/10104942,0.0425612551420927,0.0425612551420927,11,0.4681738065630197
relation/10104943,0.0425612551420927,0.0425612551420927,41,1.7450114608258007
relation/10104944,0.0425612551420927,0.0425612551420927,19,0.8086638476997614
relation/10104945,0.0604458025455474,0.0425952743879773,209,8.902412347087264
relation/10104946,0.0604458025455474,0.058143831097578,101,5.872526940855384
relation/10104947,0.0604458025455474,0.0515660624017081,252,12.994647725230456
relation/10104948,0.0655597099304199,0.0414038099488228,623,25.794573598116635
relation/10104949,0.0655597099304199,0.0546428873538213,472,25.79144283100367
relation/10104950,0.0760798425674438,0.0684010813197216,527,36.04736985549331
relation/10104951,0.0937437709808349,0.0758859293481037,307,23.296980309867852
relation/10104984,0.0604458025455474,0.0597732706047779,121,7.23256574317813
relation/10105553,0.0741445576190948,0.0731998235288315,339,24.81474017627388
relation/10105554,0.0741445576190948,0.0570693196534082,145,8.2750513497442
relation/10105555,0.0741445576190948,0.0627519351080918,191,11.985619605645535
relation/10105556,0.0741445576190948,0.0697710193545922,368,25.67573512248993
relation/10105557,0.0631911134719848,0.035209686457071,493,17.358375423336028
relation/10105558,0.0647415216445922,0.0632450372253145,280,17.70861042308807
relation/10105559,0.0647415216445922,0.0377858517430492,194,7.33045523815155
relation/10105561,0.0644981740951538,0.0320364426591141,571,18.292808758354184
relation/10105562,0.070946822732687,0.0423492057133119,269,11.391936336880924
relation/10105563,0.070946822732687,0.0676293733048209,260,17.583637059253455
relation/10105564,0.070946822732687,0.0617378644941188,291,17.9657185677886
relation/10105565,0.0681026708602905,0.0583326585432248,252,14.69982995289266
relation/10105566,0.0471795093461871,0.0452955462218169,320,14.494574790981414
relation/10105567,0.0689438381195068,0.0633843159253625,547,34.67122081117333
relation/10105568,0.0964936748504638,0.0776315107749564,558,43.31838301242571
relation/10105754,0.0313380697846412,0.026280799176968,130,3.416503893005848
relation/10105755,0.0313380697846412,0.0273928521285672,364,9.970998174798488
relation/10105756,0.0313380697846412,0.0313380697846412,98,3.071130838894844
relation/10105757,0.0313380697846412,0.0265978947813694,91,2.4204084251046183
relation/10105758,0.0313380697846412,0.0201581702939074,314,6.329665472286939
relation/10105759,0.0345571365356445,0.014302447302163,147,2.102459753417969
relation/10105760,0.0345571365356445,0.0299375763478384,407,12.18459357357025
relation/10105847,0.0242687667846679,0.0115099939139229,175,2.014248934936523
relation/10105848,0.0242687667846679,0.021314131984426,134,2.856093685913086
relation/10105849,0.0242687667846679,0.0242687667846679,103,2.4996829788208013
relation/10105893,0.0078245086669921,0.007432554321289,140,1.0405576049804688
relation/10105894,0.0078245086669921,0.0078245086669921,79,0.618136184692383
relation/10105895,0.0078245086669921,0.0073085881877782,121,0.8843391707211733
relation/10105896,0.0242687667846679,0.0154607142853794,103,1.5924535713940855
relation/10105897,0.0078245086669921,0.0078245086669921,2,0.0156490173339843
relation/10106023,0.0346586232185363,0.0108723621404682,179,1.9461528231438248
relation/10106024,0.0068927716821432,0.0068927716821432,72,0.4962795611143112
relation/10106025,0.0068927716821432,0.0068927716821432,33,0.227461465510726
relation/10106026,0.0078245086669921,0.0078245086669921,32,0.25038427734375
relation/10106027,0.0346586232185363,0.0099248617691489,130,1.2902320299893622
relation/10106028,0.0079989265441894,0.0079880254268646,80,0.63904203414917
relation/10106029,0.0079989265441894,0.0079989265441894,46,0.3679506210327149
relation/10106030,0.0079989265441894,0.0076678726084793,170,1.3035383434414864
relation/10106031,0.0079989265441894,0.0078831130737304,125,0.9853891342163088
relation/10106198,0.020625133895874,0.0045095663056325,299,1.34836032538414
relation/10106199,0.020625133895874,0.012051474918446,142,1.711309438419342
relation/10106200,0.0346586232185363,0.0109546869998337,186,2.03757178196907
relation/10106201,0.0079989265441894,0.0059752577594348,196,1.171150520849228
relation/10106202,0.0050166778087615,0.0050166778087615,7,0.0351167446613311
relation/10106203,0.0079989265441894,0.0079989265441894,77,0.615917343902588
relation/10106204,0.0079989265441894,0.0055137192646662,84,0.4631524182319641
relation/10106205,0.0061443163394927,0.0051340064766752,262,1.3451096968889238
relation/10106206,0.0061443163394927,0.0032398978359271,195,0.6317800780057907
relation/10106207,0.0061443163394927,0.002389230786551,218,0.5208523114681244
relation/10106209,0.0061443163394927,0.0034544309791598,451,1.5579483716011049
relation/10106210,0.0061443163394927,0.0041364980778224,71,0.2936913635253906
relation/10106300,0.020625133895874,0.0187254505107277,76,1.4231342388153077
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.020625133895874,0.0163943371992844,39,0.6393791507720947
relation/10106303,0.020625133895874,0.020625133895874,131,2.7018925403594976
relation/10106304,0.0346586232185363,0.0309163593991597,270,8.34741703777313
relation/10106305,0.0346586232185363,0.0165488512715579,227,3.756589238643646
relation/10106306,0.0346586232185363,0.0200421676080943,263,5.271090080928802
relation/10106307,0.0346586232185363,0.0210928248031117,107,2.256932253932953
relation/10106308,0.0346586232185363,0.0310172000662225,244,7.568196816158295
relation/10106309,0.0346586232185363,0.0086602539253957,99,0.8573651386141778
relation/10108005,0.0348916015625,0.0198051090654434,382,7.565551662999391
relation/10108006,0.0183789981126785,0.0055396807686543,142,0.7866346691489219
relation/10108007,0.0183789981126785,0.0122953875784142,251,3.086142282181978
relation/10108008,0.0115450164735317,0.0115450164735317,52,0.6003408566236494
relation/10108009,0.0115450164735317,0.0115063570334389,160,1.8410171253502368
relation/10108010,0.0291098882615566,0.0176920482354198,139,2.4591947047233584
relation/10108011,0.0291098882615566,0.0247455221576725,204,5.048086520165205
relation/10108012,0.0291098882615566,0.0194938625409841,125,2.436732817623019
relation/10108013,0.0291098882615566,0.0276859411121389,214,5.924791397997737
relation/10108014,0.0158609886974096,0.0141556197218915,117,1.6562075074613092
relation/10108015,0.0158609886974096,0.0158609886974096,18,0.2854977965533733
relation/10108016,0.0158609886974096,0.0158609886974096,2,0.0317219773948192
relation/10108017,0.0158609886974096,0.0158609886974096,26,0.4123857061326503
relation/10108018,0.0158609886974096,0.0158609886974096,13,0.2061928530663251
relation/10108019,0.0158609886974096,0.0158609886974096,21,0.3330807626456022
relation/10108020,0.0158609886974096,0.0072479485936389,101,0.7320428079575301
relation/10108021,0.0068927716821432,0.0063035624854692,140,0.8824987479656934
relation/10108022,0.0158609886974096,0.0107362932601145,7,0.0751540528208017
relation/10108023,0.0158609886974096,0.0150456962414763,132,1.9860319038748735
relation/10108025,0.0158609886974096,0.0158609886974096,13,0.2061928530663251
relation/10108026,0.0242687667846679,0.0220561936038105,19,0.4190676784723998
relation/10108027,0.0242687667846679,0.0175270461064055,217,3.8033690050899978
relation/10108129,0.0242687667846679,0.0242687667846679,60,1.456126007080078
relation/10108740,0.0142143918037414,0.007682629343898,109,0.8374065984848887
relation/10108741,0.0034557180348783,0.0011916269085787,58,0.0691143606975674
relation/10108742,0.0142143918037414,0.0142143918037414,113,1.6062262738227844
relation/10108743,0.0142143918037414,0.0142143918037414,102,1.4498679639816283
relation/10108744,0.0142143918037414,0.0050695191002078,180,0.9125134380374104
relation/10108745,0.0142143918037414,0.0035225319471115,275,0.968696285455674
relation/10108746,0.0158609886974096,0.0084857957430439,175,1.4850142550326884
relation/10108747,0.0158609886974096,0.006468358262781,161,1.0414056803077458
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0034557180348783,0.0005183577052317,200,0.1036715410463512
relation/10108750,0.0053595060586929,0.0036713844609724,114,0.4185378285508603
relation/10108751,0.0115450164735317,0.005410729309843,269,1.4554861843477938
relation/10108752,0.0155847867012023,0.0101952788821779,104,1.0603090037465095
relation/10108753,0.0155847867012023,0.0096692676964744,287,2.775079828888178
relation/10108755,0.0155847867012023,0.0081930067806884,811,6.644528499138355
relation/10109370,0.0126945260047912,0.0103771567008898,319,3.310312987583876
relation/10109371,0.0345571365356445,0.0215971888148682,349,7.537418896389008
relation/10109372,0.0345571365356445,0.0145092833378075,467,6.775835318756103
relation/10109373,0.0217696792602539,0.0180988948148839,221,3.999855754089356
relation/10109374,0.0173460906982421,0.0173460906982421,223,3.868178225708008
relation/10109375,0.0345571365356445,0.0188472356372409,288,5.42800386352539
relation/10109376,0.018887840270996,0.0177861636129292,88,1.5651823979377746
relation/10109377,0.0217696792602539,0.0196615600381578,56,1.1010473621368408
relation/10109378,0.0217696792602539,0.0197992394193934,207,4.098442559814453
relation/10109379,0.0260927185058593,0.021104319692047,429,9.053753147888184
relation/10109383,0.0217696792602539,0.0200352154424557,260,5.20915601503849
relation/10109384,0.0291098882615566,0.0172616431092506,454,7.836785971599816
relation/10109935,0.0194052775382995,0.0136262036784499,409,5.573117304486036
relation/10109936,0.0194052775382995,0.0120420322175433,410,4.937233209192753
relation/10109937,0.0190784341335296,0.0162271807415384,142,2.3042596652984617
relation/10109938,0.0249550876617431,0.015505575740224,631,9.784018292081356
relation/10109939,0.0249550876617431,0.0202850587973066,569,11.542198455667496
relation/10109940,0.0379677870750427,0.0313016701513517,529,16.558583510065077
relation/10110118,0.0324622561454772,0.0239036078691482,134,3.2030834544658657
relation/10110119,0.0455794532775878,0.0271036370533739,346,9.377858420467376
relation/10110120,0.0455794532775878,0.0382821328202656,350,13.398746487092971
relation/10110121,0.0455794532775878,0.0325974849818908,97,3.161956043243408
relation/10110122,0.0471795093461871,0.0331203447032326,246,8.147604796995221
relation/10110123,0.0471795093461871,0.0247788461393279,331,8.201798072117565
relation/10110124,0.0190784341335296,0.0176289437769547,368,6.487451309919357
relation/10110125,0.0209155592739582,0.0194292889574202,186,3.613847746080161
relation/10110302,0.0647415216445922,0.0576612415306123,659,37.99875816867351
relation/10110303,0.0631911134719848,0.0587643964865138,515,30.26366419055462
relation/10110304,0.0631911134719848,0.0342121597627347,440,15.053350295603272
relation/10110305,0.0555841323852539,0.0267118223082498,366,9.776526964819432
relation/10110306,0.0555841323852539,0.0284516185140123,147,4.18238792155981
relation/10110307,0.0555841323852539,0.0509263359220473,182,9.268593137812614
relation/10110308,0.0555841323852539,0.0531381544012772,247,13.125124137115478
relation/10110309,0.0528000007629394,0.0374807823935543,463,17.353602248215676
relation/10110310,0.0379677870750427,0.0311430557276425,712,22.17385567808151
relation/10110311,0.059247887802124,0.0389866282170454,728,28.382265342009067
relation/10110312,0.0647415216445922,0.0397343356079253,779,30.95304743857384
relation/10110313,0.0647415216445922,0.0446940471809989,424,18.95027600474357
relation/10111292,0.0719600311279296,0.0439301515990131,311,13.662277147293093
relation/10111293,0.1034001647949218,0.0732478938517679,524,38.38189637832642
relation/10111294,0.1034001647949218,0.0625472740516153,1034,64.67388136937022
relation/10111295,0.0555841323852539,0.0547542938699297,359,19.656791499304767
relation/10111296,0.1028651702880859,0.0914691446626356,525,48.02130094788373
relation/10111297,0.1028651702880859,0.0796603656229412,587,46.7606346206665
relation/10113992,0.0379677870750427,0.0347329983723241,914,31.7459605123043
relation/10113993,0.037180223083496,0.0338721054030437,490,16.597331647491455
relation/10113994,0.037180223083496,0.0320265204021288,449,14.37990766055584
relation/10113995,0.0714582626342773,0.062151000051998,439,27.284289022827146
relation/10113996,0.0667490997314453,0.0503637288092448,853,42.96026067428589
relation/10113997,0.0519401062011718,0.0454538234621979,215,9.77257204437256
relation/10113998,0.0519401062011718,0.0439556194604767,360,15.82402300577164
relation/10113999,0.0821473983764648,0.0664634146708638,522,34.69390245819092
relation/10114000,0.0714582626342773,0.0704871123080123,257,18.115187863159186
relation/10114001,0.0821473983764648,0.0775849623889457,246,19.085900747680665
relation/10114002,0.0844163055419921,0.0769088120686566,540,41.53075851707459
relation/10114003,0.0821473983764648,0.0617142129914327,572,35.30052983109951
relation/10114004,0.0637127044677734,0.0458495548303651,969,44.42821863062382
relation/10114723,0.0355187576293945,0.0269576564437813,576,15.527610111618042
relation/10114724,0.0449514369964599,0.0360325053718299,478,17.223537567734724
relation/10114725,0.0449514369964599,0.0380305012961886,302,11.485211391448974
relation/10114726,0.0449514369964599,0.041212598458732,287,11.828015757656098
relation/10114727,0.0374827767848968,0.0362010929228554,213,7.710832792568208
relation/10114728,0.0374827767848968,0.0365035036212847,957,34.9338529655695
relation/10114729,0.0427035405158996,0.0331270683768075,358,11.859490478897095
relation/10114730,0.0427035405158996,0.0369845140946748,299,11.058369714307783
relation/10114731,0.1040069931030273,0.0607869595731823,369,22.430388082504276
relation/10114732,0.0519910358428955,0.0438933612679747,763,33.490634647464745
relation/10114733,0.0680517707824707,0.0455977394226791,633,28.86336905455589
relation/10114734,0.0680517707824707,0.0438364330135359,404,17.70991893746853
relation/10114735,0.0449514369964599,0.0317643812085385,281,8.925791119599342
relation/10114736,0.010649466651678,0.0101328797469536,222,2.24949930382371
relation/10114737,0.0449514369964599,0.0165996007139552,292,4.847083408474923
relation/10114738,0.0214303071975708,0.0214303071975707,20,0.4286061439514159
relation/10114739,0.0449514369964599,0.0224130474334062,494,11.07204543210268
relation/10115621,0.0873191230773925,0.0873191230773925,30,2.619573692321777
relation/10115622,0.0873191230773925,0.0070348028858056,89,0.6260974568367004
relation/10115623,0.0873191230773925,0.0766847949547682,167,12.806360757446289
relation/10115624,0.0873191230773925,0.0573439017224667,67,3.8420414154052738
relation/10115625,0.0619486545562744,0.0619486545562744,154,9.540092801666262
relation/10115626,0.0619486545562744,0.0398287470913368,219,8.722495613002776
relation/10115627,0.0265890944480896,0.021631805652683,59,1.2762765335083008
relation/10115628,0.0265890944480896,0.0213191838367565,111,2.366429405879974
relation/10115629,0.0265890944480896,0.0238759215452233,196,4.679680622863771
relation/10115630,0.0348916015625,0.0206948362965711,298,6.167061216378212
relation/10115631,0.0456833377838134,0.0335129921345378,215,7.205293308925628
relation/10115632,0.0619486545562744,0.055084798398482,226,12.449164438056949
relation/10115633,0.0831345886230468,0.0537019483160203,155,8.323801988983154
relation/10115634,0.0456833377838134,0.0394757019042968,339,13.38226294555664
relation/10115635,0.0456833377838134,0.037544165484478,346,12.990281257629396
relation/10115636,0.0661649787902832,0.0527993322207894,355,18.743762938380243
relation/10115637,0.0873191230773925,0.0777864677195986,229,17.813101107788082
relation/10115638,0.1039451061248779,0.0792819676686691,158,12.526550891649723
relation/10115639,0.1039451061248779,0.0899166002281648,280,25.17664806388617
relation/10115640,0.1039451061248779,0.1016389213795815,310,31.50806562767029
relation/10115641,0.1039451061248779,0.0923206736984948,329,30.373501646804808
