id,max,mean,count,sum
relation/10098005,0.1376926465034484,0.129786848618083,209,27.12545136117935
relation/10098006,0.1376926465034484,0.1336691819967336,199,26.60016721735
relation/10098007,0.1549551264762878,0.1416838189539775,142,20.11910229146481
relation/10098008,0.1549551264762878,0.1414507876121521,125,17.681348451519014
relation/10098009,0.1959647847175598,0.1263789329215034,193,24.391134053850173
relation/10098010,0.1466316184997558,0.1393529340906116,353,49.1915857339859
relation/10098011,0.1476079574584961,0.1311371789942847,90,11.802346109485628
relation/10098012,0.1476079574584961,0.1466529237215335,78,11.438928050279618
relation/10098511,0.1959647847175598,0.1784142127840972,121,21.58811974687576
relation/10098512,0.1959647847175598,0.1605386010725173,213,34.19472202844619
relation/10098513,0.1549551264762878,0.1549551264762878,171,26.497326627445226
relation/10098514,0.1959647847175598,0.1769192944353277,99,17.515010149097442
relation/10098515,0.1959647847175598,0.1895281904170387,133,25.20724932546616
relation/10098516,0.1959647847175598,0.1792850349476462,114,20.43849398403168
relation/10098517,0.2241639877319336,0.2110057098640989,223,47.05427329969407
relation/10098518,0.2241639877319336,0.2025268634064392,159,32.20177128162384
relation/10098519,0.2241639877319336,0.20252176580641,90,18.226958922576905
relation/10098520,0.1959647847175598,0.1266304292522777,110,13.92934721775055
relation/10098521,0.2062826151847839,0.1319281003328675,179,23.615129959583285
relation/10098522,0.2062826151847839,0.1878121988236904,96,18.02997108707428
relation/10098523,0.2241639877319336,0.2229718962287903,135,30.10120599088669
relation/10098524,0.2062826151847839,0.2062826151847839,34,7.013608916282654
relation/10098525,0.2062826151847839,0.2062826151847839,120,24.75391382217407
relation/10098526,0.2501169334888458,0.2191969698831438,192,42.08581821756363
relation/10098527,0.2525833325386047,0.2163865597009658,150,32.45798395514488
relation/10098528,0.3055402975916862,0.2540160646317592,199,50.54919686172009
relation/10098771,0.0937437909603118,0.080424256893404,775,62.32879909238815
relation/10098772,0.1016454398393631,0.0766434962080612,478,36.63559118745327
relation/10098773,0.1016454398393631,0.0908628327171229,358,32.52889411273003
relation/10098774,0.1375986838579178,0.1092934569388426,443,48.41700142390728
relation/10099085,0.1343053768873214,0.1210537203691425,534,64.64268667712213
relation/10099086,0.1343053768873214,0.1166246427706155,220,25.65742140953541
relation/10099087,0.1375986838579178,0.1345281847674331,273,36.72619444150924
relation/10099088,0.1375986838579178,0.1366419535701814,393,53.70028775308132
relation/10099089,0.1375986838579178,0.1238856560090094,165,20.44113324148655
relation/10099090,0.1375986838579178,0.1033126718544763,363,37.5024998831749
relation/10099091,0.1016454398393631,0.0953241207361221,40,3.812964829444885
relation/10099092,0.0937437909603118,0.0937437909603119,180,16.873882372856144
relation/10100604,0.1327436735033988,0.1171772662980215,308,36.09059801979065
relation/10100605,0.1327436735033988,0.1001773061672059,404,40.47163169155121
relation/10100606,0.1093095352172851,0.0958477901044062,280,26.837381229233745
relation/10100607,0.1224662823200225,0.1200096251701053,304,36.48292605171204
relation/10100608,0.1224662823200225,0.1066633936261186,202,21.54600551247597
relation/10100609,0.1093095352172851,0.1056404792892567,359,37.924932064843176
relation/10100610,0.1093095352172851,0.1093095352172851,18,1.9675716339111329
relation/10100611,0.1224662823200225,0.1078836776887803,105,11.327786157321931
relation/10100612,0.1093095352172851,0.1093095352172851,13,1.421023957824707
relation/10100613,0.1224662823200225,0.1207120493729909,15,1.810680740594864
relation/10100614,0.1224662823200225,0.1159923273964533,63,7.307516625976563
relation/10100615,0.1224662823200225,0.1186155270704408,41,4.863236609888077
relation/10100616,0.1224662823200225,0.1060698372567141,270,28.638856059312825
relation/10100694,0.1327436735033988,0.1122383342906948,258,28.95749024699926
relation/10100695,0.1327436735033988,0.1077856012248013,438,47.210093336462975
relation/10100696,0.1126346098899841,0.1053871033920182,288,30.35148577690124
relation/10100697,0.1126346098899841,0.111427371254708,206,22.954038478469847
relation/10100698,0.1126346098899841,0.102241859464248,720,73.61413881425857
relation/10102953,0.201049798464775,0.1639125839015559,614,100.64232651555535
relation/10102954,0.1852511772632598,0.0980475428614823,575,56.37733714535236
relation/10102955,0.1134755105018615,0.1080308918368374,540,58.33668159189224
relation/10102956,0.201049798464775,0.1603374434473715,830,133.08007806131835
relation/10103478,0.1907452756881713,0.1432907425453033,299,42.84393202104569
relation/10103479,0.1875875288009643,0.1323974210864932,561,74.2749532295227
relation/10103480,0.1310921010971069,0.1199383014046466,386,46.2961843421936
relation/10103481,0.1341086080551147,0.1277339809414431,362,46.23970110080242
relation/10103482,0.1310921010971069,0.1090858065490064,145,15.81744194960594
relation/10103483,0.1310921010971069,0.0838431137275695,350,29.345089804649348
relation/10103484,0.1289754723548889,0.1166652307987213,384,44.79944862670898
relation/10103485,0.1665865449428558,0.1403752903087664,236,33.12856851286888
relation/10103486,0.1665865449428558,0.1290778239142199,446,57.5687094657421
relation/10103487,0.1665865449428558,0.1598268898040056,144,23.015072131776808
relation/10103488,0.1907452756881713,0.1862449612297228,134,24.956824804782865
relation/10103489,0.1907452756881713,0.1846846245765686,36,6.648646484756469
relation/10103490,0.1907452756881713,0.1489856379009956,172,25.62552971897125
relation/10103491,0.1665865449428558,0.1607801991147902,103,16.560360508823393
relation/10103492,0.1665865449428558,0.1606943910483656,29,4.660137340402603
relation/10103493,0.1907452756881713,0.157548276776772,154,24.26243462362289
relation/10103494,0.1665865449428558,0.1526260850714965,142,21.67290408015251
relation/10103495,0.1665865449428558,0.1665865449428558,19,3.1651443539142603
relation/10103496,0.1665865449428558,0.1370375391516372,274,37.5482857275486
relation/10103497,0.1464820094108581,0.1060725991562621,146,15.48659947681427
relation/10103498,0.1541968173980712,0.1433360926221085,403,57.76444532670973
relation/10103499,0.1464820094108581,0.1141247144200427,617,70.41494879716635
relation/10103705,0.2447351303100585,0.2064360925425273,599,123.65521943297388
relation/10103706,0.2187042470693588,0.189192560980813,353,66.78497402622699
relation/10103707,0.1907452756881713,0.1888513833989323,185,34.93750592880249
relation/10103708,0.1907452756881713,0.1866810562997801,117,21.84168358707428
relation/10103709,0.1907452756881713,0.1907452756881714,100,19.07452756881714
relation/10103710,0.1907452756881713,0.186917496038738,57,10.654297274208067
relation/10103711,0.2447351303100585,0.183841796387215,196,36.032992091894144
relation/10103712,0.2447351303100585,0.2423685386860265,452,109.550579486084
relation/10103713,0.2447351303100585,0.2246211242336697,135,30.323851771545414
relation/10103714,0.2501169334888458,0.2442863659804066,192,46.90298226823808
relation/10103715,0.2501169334888458,0.2225705249457319,363,80.79310055530071
relation/10103716,0.2128995682001113,0.1726563984437149,714,123.27666848881243
relation/10103717,0.3055402975916862,0.2297453448199644,410,94.1955913761854
relation/10104745,0.1236440001964569,0.1116389668697192,486,54.256537898683554
relation/10104746,0.0884767354369163,0.0876230045648508,86,7.535578392577172
relation/10104747,0.0937437909603118,0.0898283958685839,135,12.126833442258835
relation/10104748,0.0858545620441436,0.0858545620441436,80,6.868364963531493
relation/10104749,0.0858545620441436,0.0858545620441436,46,3.949309854030609
relation/10104750,0.0937437909603118,0.0873714554243617,108,9.436117185831067
relation/10104751,0.0858545620441436,0.0649716484228769,39,2.5338942884922027
relation/10104752,0.1024986283779144,0.0815778299662251,313,25.53386077942848
relation/10104753,0.0858545620441436,0.0620125659677469,214,13.270689117097852
relation/10104754,0.0745244369506835,0.0706067042909819,290,20.475944244384763
relation/10104933,0.201049798464775,0.1653933868807631,385,63.676453949093805
relation/10104934,0.1444034418582916,0.1036067340073327,406,42.06433400697708
relation/10104935,0.1968421886444091,0.1279007985013362,694,88.76315415992735
relation/10104936,0.1968421886444091,0.1363031918580673,438,59.70079803383349
relation/10104937,0.1968421886444091,0.1654154645563938,540,89.32435086045265
relation/10104938,0.1495681449413299,0.1437935361623764,260,37.386319402217865
relation/10104939,0.1495681449413299,0.1092605534764046,188,20.540984053564078
relation/10104940,0.1024986283779144,0.0960719544359781,103,9.895411306905746
relation/10104941,0.1308746502876281,0.0983308226744334,120,11.799698720932009
relation/10104942,0.0918220571517944,0.0918220571517944,11,1.0100426286697388
relation/10104943,0.0918220571517944,0.0918220571517944,41,3.764704343223572
relation/10104944,0.0918220571517944,0.0918220571517944,19,1.7446190858840942
relation/10104945,0.1308746502876281,0.1028179207877109,209,21.48894544463158
relation/10104946,0.0918220571517944,0.0866226554738412,101,8.74888820285797
relation/10104947,0.1308746502876281,0.0913393700232581,252,23.01752124586105
relation/10104948,0.201049798464775,0.1479542050311117,623,92.17546973438265
relation/10104949,0.201049798464775,0.1053279255741733,472,49.71478087100983
relation/10104950,0.1236440001964569,0.1013517581978604,527,53.41237657027244
relation/10104951,0.1375986838579178,0.1166406647995939,307,35.80868409347534
relation/10104984,0.0884767354369163,0.0860495997345151,121,10.412001567876338
relation/10105553,0.1084543534040451,0.1051725360437128,339,35.65348971881866
relation/10105554,0.146386394739151,0.1189908895592854,145,17.253678986096382
relation/10105555,0.146386394739151,0.0624382409620035,191,11.925704023742677
relation/10105556,0.1084543534040451,0.0295439874895888,368,10.872187396168709
relation/10105557,0.0206836116313934,0.0092073676896627,493,4.539232271003724
relation/10105558,0.0935109504699707,0.0309048412963322,280,8.653355562973022
relation/10105559,0.0935109504699707,0.0197311709402762,194,3.827847162413597
relation/10105561,0.0408236143112182,0.0114539930053016,571,6.540230006027222
relation/10105562,0.0297847742080688,0.0187875004497159,269,5.053837620973587
relation/10105563,0.0297847742080688,0.0262888065138229,260,6.835089693593979
relation/10105564,0.0304566925048828,0.0240644705936261,291,7.002760942745209
relation/10105565,0.146386394739151,0.0574467079968679,252,14.476570415210722
relation/10105566,0.1495681449413299,0.1420691463342309,320,45.46212682695389
relation/10105567,0.1495681449413299,0.1133829914182806,547,62.02049630579949
relation/10105568,0.1084543534040451,0.090776556863836,558,50.65331873002052
relation/10105754,0.2187042470693588,0.1742390870697681,130,22.65108131906986
relation/10105755,0.2385130220413208,0.2057741145039652,364,74.90177767944336
relation/10105756,0.2187042470693588,0.2187042470693588,98,21.433016212797163
relation/10105757,0.2385130220413208,0.2165432406679614,91,19.705434900784493
relation/10105758,0.2385130220413208,0.1957344430833865,314,61.46061512818336
relation/10105759,0.1875875288009643,0.1871329423735742,147,27.50854252891541
relation/10105760,0.1875875288009643,0.1867026961141487,407,75.98799731845855
relation/10105847,0.2447351303100585,0.1662260035285949,175,29.089550617504123
relation/10105848,0.2447351303100585,0.1802405380896667,134,24.152232104015347
relation/10105849,0.156548647069931,0.156548647069931,103,16.124510648202893
relation/10105893,0.2241639877319336,0.1478317109680176,140,20.69643953552246
relation/10105894,0.1287486417770385,0.1287486417770385,79,10.171142700386048
relation/10105895,0.1287486417770385,0.0880831318138059,121,10.658058949470522
relation/10105896,0.156548647069931,0.139564934619422,103,14.375188265800476
relation/10105897,0.1287486417770385,0.1287486417770385,2,0.2574972835540771
relation/10106023,0.0553079446792602,0.0511649236330107,179,9.158521330308917
relation/10106024,0.0553079446792602,0.0553079446792602,72,3.9821720169067385
relation/10106025,0.0553079446792602,0.0553079446792602,33,1.8251621744155884
relation/10106026,0.1287486417770385,0.1287486417770385,32,4.119956536865234
relation/10106027,0.1383438309669494,0.1244343545994391,130,16.176466097927094
relation/10106028,0.1383438309669494,0.13774413164258,80,11.019530531406405
relation/10106029,0.1383438309669494,0.1383438309669494,46,6.363816224479676
relation/10106030,0.1959647847175598,0.1413387889104731,170,24.027594114780428
relation/10106031,0.1383438309669494,0.1319726253448486,125,16.49657816810608
relation/10106198,0.1145795241355896,0.0807820957191014,299,24.15384662001133
relation/10106199,0.1145795241355896,0.1015498376994065,142,14.420076953315736
relation/10106200,0.1383438309669494,0.1157652468585198,186,21.532335915684698
relation/10106201,0.1383438309669494,0.1222180513313838,196,23.95473806095123
relation/10106202,0.1145795241355896,0.1145795241355896,7,0.8020566689491272
relation/10106203,0.1383438309669494,0.1383438309669494,77,10.652474984455107
relation/10106204,0.1383438309669494,0.1185402419408162,84,9.957380323028564
relation/10106205,0.1549551264762878,0.1174334663198194,262,30.76756817579269
relation/10106206,0.1549551264762878,0.1434581815701264,195,27.974345406174656
relation/10106207,0.1549551264762878,0.1439246078199202,218,31.37556450474262
relation/10106209,0.1425122947454452,0.1297677510117215,451,58.52525570628643
relation/10106210,0.1425122947454452,0.0990492615494929,71,7.032497570014
relation/10106300,0.0856699073553085,0.0777792579936353,76,5.911223607516289
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0856699073553085,0.0680965930260144,39,2.6557671280145643
relation/10106303,0.0856699073553085,0.0856699073553085,131,11.222757863545418
relation/10106304,0.0856699073553085,0.0620315649541219,270,16.748522537612917
relation/10106305,0.0856699073553085,0.0582197447782046,227,13.215882064652444
relation/10106306,0.0534358040809631,0.0455356179233739,263,11.975867513847351
relation/10106307,0.0534358040809631,0.0526308691416945,107,5.631502998161316
relation/10106308,0.0553079446792602,0.0536813307168053,244,13.098244694900515
relation/10106309,0.1287486417770385,0.0618709086215857,99,6.125219953536988
relation/10108005,0.1544155487060547,0.1462054783034075,382,55.85049271190167
relation/10108006,0.1544155487060547,0.1522705779545743,142,21.62242206954956
relation/10108007,0.1897686881065368,0.1664715229148409,251,41.784352251625066
relation/10108008,0.1897686881065368,0.1897686881065368,52,9.867971781539914
relation/10108009,0.1897686881065368,0.1887019408831,160,30.192310541296003
relation/10108010,0.2385130220413208,0.1441317987997755,139,20.034320033168797
relation/10108011,0.2385130220413208,0.2241935235902374,204,45.735478812408445
relation/10108012,0.2385130220413208,0.1994733561897277,125,24.934169523715973
relation/10108013,0.2385130220413208,0.2287344684406975,214,48.94917624630928
relation/10108014,0.1475299581050873,0.1266720462314084,117,14.820629409074783
relation/10108015,0.1475299581050873,0.1475299581050873,18,2.655539245891571
relation/10108016,0.1475299581050873,0.1475299581050873,2,0.2950599162101746
relation/10108017,0.1475299581050873,0.1475299581050873,26,3.8357789107322695
relation/10108018,0.1475299581050873,0.1475299581050873,13,1.9178894553661348
relation/10108019,0.1475299581050873,0.1475299581050873,21,3.098129120206833
relation/10108020,0.1475299581050873,0.0589603016466197,101,5.954990466308594
relation/10108021,0.0553079446792602,0.0520281824357169,140,7.283945541000366
relation/10108022,0.1475299581050873,0.0948316647189004,7,0.6638216530323029
relation/10108023,0.1475299581050873,0.1391461387027393,132,18.3672903087616
relation/10108025,0.1475299581050873,0.1475299581050873,13,1.9178894553661348
relation/10108026,0.156548647069931,0.1541753078686563,19,2.9293308495044705
relation/10108027,0.156548647069931,0.1493170715866001,217,32.401804534292225
relation/10108129,0.156548647069931,0.156548647069931,60,9.39291882419586
relation/10108740,0.0522227331161499,0.038780663955321,109,4.22709237112999
relation/10108741,0.0361759982585907,0.0124744821581347,58,0.723519965171814
relation/10108742,0.0522227331161499,0.0522227331161499,113,5.901168842124939
relation/10108743,0.0522227331161499,0.0522227331161498,102,5.326718777847289
relation/10108744,0.0522227331161499,0.0385830084872245,180,6.944941527700424
relation/10108745,0.0522227331161499,0.035985813790408,275,9.896098792362212
relation/10108746,0.1475299581050873,0.0587853836035047,175,10.287442130613329
relation/10108747,0.1475299581050873,0.0326512071251128,161,5.256844347143174
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0361759982585907,0.0054263997387886,200,1.085279947757721
relation/10108750,0.0361759982585907,0.0153795120891771,114,1.7532643781661987
relation/10108751,0.1897686881065368,0.0295607848894197,269,7.951851135253905
relation/10108752,0.1897686881065368,0.150034074476132,104,15.60354374551773
relation/10108753,0.1897686881065368,0.1052831215529491,287,30.216255885696413
relation/10108755,0.1897686881065368,0.1240868972306775,811,100.63447365407946
relation/10109370,0.2051845713496208,0.1486990042007081,319,47.434982340025904
relation/10109371,0.1875875288009643,0.1570183949418601,349,54.79941983470917
relation/10109372,0.2051845713496208,0.18478556459675,467,86.29485866668225
relation/10109373,0.2051845713496208,0.1868035817861557,221,41.28359157474041
relation/10109374,0.14152183303833,0.14152183303833,223,31.559368767547603
relation/10109375,0.1875875288009643,0.1666841216736369,288,48.00502704200745
relation/10109376,0.1851945753097534,0.1317174034487117,88,11.591131503486633
relation/10109377,0.1851945753097534,0.1466139167666435,56,8.210379338932036
relation/10109378,0.1851945753097534,0.1708878166136534,207,35.37377803902626
relation/10109379,0.226860357928276,0.1629330777567861,429,69.89829035766124
relation/10109383,0.1409850857973098,0.1283793622023325,260,33.37863417260647
relation/10109384,0.2385130220413208,0.1328505852703481,454,60.314165712738045
relation/10109935,0.1341086080551147,0.1292604256624114,409,52.86751409592628
relation/10109936,0.1310921010971069,0.1201933206548923,410,49.27926146850585
relation/10109937,0.1324399032592773,0.1157092864664507,142,16.43071867823601
relation/10109938,0.2205317066907882,0.1164849268007203,631,73.5019888112545
relation/10109939,0.2205317066907882,0.1264939563472996,569,71.97506116161347
relation/10109940,0.2205317066907882,0.1202268469284973,529,63.6000020251751
relation/10110118,0.1324399032592773,0.0664567473041477,134,8.9052041387558
relation/10110119,0.1370516626834869,0.0828691380872891,346,28.672721778202057
relation/10110120,0.1092645845413208,0.029344201020377,350,10.27047035713196
relation/10110121,0.0413429307937622,0.041048167932648,97,3.9816722894668586
relation/10110122,0.146386394739151,0.0460399962547348,246,11.325839078664782
relation/10110123,0.1495681449413299,0.097492016532702,331,32.269857472324375
relation/10110124,0.1324399032592773,0.1260937034989828,368,46.402482887625695
relation/10110125,0.1324399032592773,0.1140217466392824,186,21.20804487490654
relation/10110302,0.1031013312816619,0.0681684843067515,659,44.92303115814924
relation/10110303,0.090551004076004,0.0309842533690952,515,15.956890485084056
relation/10110304,0.1031013312816619,0.0861828545030409,440,37.92045598133802
relation/10110305,0.1031013312816619,0.0895192053076999,366,32.764029142618185
relation/10110306,0.1031013312816619,0.0950706604458036,147,13.975387085533145
relation/10110307,0.1031013312816619,0.0244123451825026,182,4.443046823215484
relation/10110308,0.0425289790153503,0.0094895017523514,247,2.3439069328308104
relation/10110309,0.1389666985988616,0.089689413924969,463,41.52619864726066
relation/10110310,0.1389666985988616,0.1042775717744666,712,74.24563110342025
relation/10110311,0.1370516626834869,0.1184418621167704,728,86.22567562100888
relation/10110312,0.135899489736557,0.1026761939531725,779,79.9847550895214
relation/10110313,0.1092645845413208,0.0353674786963552,424,14.99581096725464
relation/10111292,0.0593882157802581,0.0272146875666652,311,8.463767833232879
relation/10111293,0.0446929149150848,0.0224099992988673,524,11.742839632606508
relation/10111294,0.090551004076004,0.0370351480157047,1034,38.29434304823876
relation/10111295,0.090551004076004,0.0438666398805496,359,15.74812371711731
relation/10111296,0.0495832689762115,0.0467145265577407,525,24.52512644281388
relation/10111297,0.0707333724975586,0.0553670129702079,587,32.50043661351204
relation/10113992,0.182060425043106,0.1329921737948445,914,121.55484684848786
relation/10113993,0.1389666985988616,0.1207220838617792,490,59.153821092271805
relation/10113994,0.1389666985988616,0.1336117976271495,449,59.99169713459016
relation/10113995,0.1389666985988616,0.0486092107532779,439,21.33944352068901
relation/10113996,0.1235783862113952,0.082705614599002,853,70.54788925294876
relation/10113997,0.1235783862113952,0.0666277436192091,215,14.32496487812996
relation/10113998,0.1151116586208343,0.0687496417215135,360,24.749871019744877
relation/10113999,0.1064739877223968,0.0909182151022085,522,47.45930828335285
relation/10114000,0.0693782471656799,0.0481591562901953,257,12.3769031665802
relation/10114001,0.0426463532686233,0.0417309367883496,246,10.265810449934005
relation/10114002,0.0671532476902008,0.0472789026007828,540,25.530607404422764
relation/10114003,0.1081267327308654,0.0673907220610371,572,38.54749301891327
relation/10114004,0.1081267327308654,0.0964811472179227,969,93.49023165416718
relation/10114723,0.2205317066907882,0.2029791832306319,576,116.916009540844
relation/10114724,0.2432850971698761,0.2072097759763067,478,99.0462729166746
relation/10114725,0.2432850971698761,0.2206725907107852,302,66.64312239465714
relation/10114726,0.2432850971698761,0.2126355115240874,287,61.02639180741309
relation/10114727,0.1990111438035965,0.1900712705080497,213,40.4851806182146
relation/10114728,0.1990111438035965,0.1610256816219262,957,154.1015773121834
relation/10114729,0.2514508138656616,0.1468603311833056,358,52.57599856362343
relation/10114730,0.2514508138656616,0.1829887245591268,299,54.713628643178936
relation/10114731,0.3012901245594024,0.2432786391985125,369,89.76981786425114
relation/10114732,0.3012901245594024,0.2492128709793091,763,190.1494205572129
relation/10114733,0.3012901245594024,0.2133556940311127,633,135.05415432169437
relation/10114734,0.2432850971698761,0.1906105618004751,404,77.00666696739196
relation/10114735,0.2432850971698761,0.1830465847227496,281,51.43609030709266
relation/10114736,0.1294688146591186,0.129120034410932,222,28.664647639226917
relation/10114737,0.2432850971698761,0.1556269737418383,292,45.443076332616805
relation/10114738,0.1849678720474243,0.1849678720474243,20,3.699357440948486
relation/10114739,0.2432850971698761,0.1804087607625525,494,89.12192781670095
relation/10115621,0.0815838351011276,0.0815838351011276,30,2.447515053033829
relation/10115622,0.1338957215547561,0.0137351220787241,89,1.2224258650064468
relation/10115623,0.1095951716899871,0.0933251139108292,167,15.585294023108483
relation/10115624,0.0815838351011276,0.0535774439470091,67,3.5896887444496155
relation/10115625,0.1095951716899871,0.1095951716899871,154,16.877656440258026
relation/10115626,0.1338957215547561,0.1247968855323312,219,27.330517931580538
relation/10115627,0.1338957215547561,0.108932112451327,59,6.426994634628295
relation/10115628,0.1338957215547561,0.1073578307961558,111,11.9167192183733
relation/10115629,0.1338957215547561,0.1202328928246789,196,23.56564699363708
relation/10115630,0.1544155487060547,0.1205065192138588,298,35.91094272572994
relation/10115631,0.1739418537139892,0.149180464612495,215,32.073799891686434
relation/10115632,0.1739418537139892,0.1331105354368159,226,30.0829810087204
relation/10115633,0.1739418537139892,0.1485003840320341,155,23.01755952496529
relation/10115634,0.1739418537139892,0.1614560047639154,339,54.73358561496735
relation/10115635,0.226860357928276,0.1794691745585099,346,62.09633439724445
relation/10115636,0.226860357928276,0.1771810185771592,355,62.89926159489154
relation/10115637,0.0815838351011276,0.0726773028848473,229,16.64310236063004
relation/10115638,0.1335244266510009,0.1135730870331389,158,17.94454775123596
relation/10115639,0.1138017832636833,0.1026402597834382,280,28.73927273936272
relation/10115640,0.1011743818283081,0.0984569834113121,310,30.521664857506757
relation/10115641,0.1222570615768432,0.0966102212999367,329,31.78476280767918
relation/10115642,0.1222570615768432,0.1126647207534674,99,11.153807354593278
relation/10115643,0.1222570615768432,0.1207130748531092,276,33.31680865945816
relation/10115644,0.1660011229515075,0.1391734142376204,59,8.211231440019608
