id,max,mean,count,sum
relation/10093118,0.6305082483291626,0.6098532705873619,162,98.79622983515264
relation/10093130,0.601312129688263,0.601312129688263,166,99.81781352825166
relation/10093221,0.601312129688263,0.4907793696552099,215,105.51756447587012
relation/10093222,0.4781250802993774,0.4674707148006983,28,13.089180014419554
relation/10093223,0.601312129688263,0.3621706101941025,184,66.63939227571487
relation/10093224,0.601312129688263,0.2558775019950055,188,48.10497037506104
relation/10093225,0.601312129688263,0.3034988466099481,181,54.933291236400606
relation/10093226,0.601312129688263,0.5609539462201736,119,66.75351960020066
relation/10093627,0.4408348010540008,0.3650002925433735,101,36.86502954688073
relation/10093628,0.4408348010540008,0.3897728986568451,25,9.744322466421128
relation/10093629,0.4408348010540008,0.4408348010540008,8,3.526678408432007
relation/10093630,0.4408348010540008,0.4408348010540008,50,22.04174005270004
relation/10093631,0.4408348010540008,0.4408348010540008,26,11.461704827404022
relation/10093632,0.4408348010540008,0.367210101540097,283,103.92045873584746
relation/10093633,0.4408348010540008,0.4408348010540008,22,9.69836562318802
relation/10093725,0.3518756614208221,0.2795661336020518,253,70.73023180131912
relation/10093726,0.2851692336082458,0.2502488754731203,224,56.05574810597896
relation/10093727,0.4428701961517334,0.3341989224877622,144,48.12464483823776
relation/10093728,0.4428701961517334,0.3674052996009003,204,74.95068111858367
relation/10093729,0.3518756614208221,0.3419884063951193,436,149.10694518827202
relation/10093730,0.3518756614208221,0.3361183105272871,241,81.00451283707619
relation/10095628,0.4517537363052368,0.4514813625543294,147,66.36776029548643
relation/10095629,0.4517537363052368,0.4430757082144419,168,74.43671898002624
relation/10095630,0.4517537363052368,0.4424994526836107,53,23.45247099223137
relation/10095631,0.4417440009593963,0.4417440009593963,81,35.7812640777111
relation/10095669,0.5593517040848732,0.4998896692592846,266,132.97065202296972
relation/10095791,0.4976637476682663,0.4644315114659034,489,227.10700910682675
relation/10095792,0.4976637476682663,0.4098786711346719,310,127.06238805174829
relation/10095924,0.5593517040848732,0.4310393451436047,228,98.27697069274188
relation/10095925,0.5593517040848732,0.42648963014306,131,55.87014154874086
relation/10096359,0.5157350347518921,0.3384416187976585,257,86.97949603099823
relation/10096360,0.4770107238292694,0.3984783121092566,290,115.5587105116844
relation/10096361,0.545022251188755,0.4213251085729994,169,71.2039433488369
relation/10096363,0.545022251188755,0.3728265534135246,625,233.01659588345288
relation/10096420,0.545022251188755,0.4878408551457593,391,190.74577436199192
relation/10097234,0.5158417957305909,0.4177557299618873,751,313.73455320137737
relation/10097235,0.545022251188755,0.4843776475214632,365,176.79784134533406
relation/10097236,0.545022251188755,0.4853209915648916,599,290.7072739473701
relation/10097307,0.2851692336082458,0.2379496151461117,138,32.837046890163414
relation/10097308,0.2851692336082458,0.2851692336082458,219,62.45206216020584
relation/10097309,0.4912765788793564,0.3893810355859995,320,124.60193138751984
relation/10097310,0.4912765788793564,0.299181444358233,362,108.30368285768034
relation/10097311,0.2868882709741592,0.2636769658168157,243,64.07350269348622
relation/10097312,0.545022251188755,0.2971574610010865,485,144.12136858552694
relation/10098001,0.4049386315345764,0.4049386315345764,8,3.2395090522766115
relation/10098002,0.4049386315345764,0.3125916207142012,278,86.90047055854795
relation/10098003,0.4004309769630432,0.3891424115589685,175,68.0999220228195
relation/10098004,0.4004309769630432,0.3135213724259174,264,82.76964232044219
relation/10098005,0.3345810121059417,0.3153706190663661,209,65.91245938487052
relation/10098006,0.3518756614208221,0.3440539607256501,199,68.46673818440438
relation/10098007,0.4004309769630432,0.3090389523916681,142,43.88353123961687
relation/10098008,0.3716802658677101,0.2758905443978309,125,34.486318049728865
relation/10098009,0.2565483891010284,0.2284522329575039,193,44.09128096079826
relation/10098010,0.3345810121059417,0.2570925023208934,353,90.75365331927536
relation/10098011,0.2851692336082458,0.2461038700886567,90,22.149348307979103
relation/10098012,0.2851692336082458,0.261106183460584,78,20.366282309925555
relation/10098511,0.4585979541063308,0.2950935642694638,121,35.706321276605124
relation/10098512,0.3716802658677101,0.3542757241143867,213,75.46072923636437
relation/10098513,0.3716802658677101,0.3716802658677101,171,63.55732546337843
relation/10098514,0.3716802658677101,0.2760988233854072,99,27.33378351515532
relation/10098515,0.2438469074726104,0.2417084330257617,133,32.147221592426305
relation/10098516,0.4047849307537078,0.2904342300013491,114,33.10950222015381
relation/10098517,0.3070444393634796,0.2314051104964696,223,51.60333964071273
relation/10098518,0.2438469074726104,0.2381991180665837,159,37.87365977258682
relation/10098519,0.2438469074726104,0.2317597395706176,90,20.85837656135559
relation/10098520,0.2438469074726104,0.2208114728112654,110,24.289262009239195
relation/10098521,0.2179908073425293,0.2093066588172699,179,37.46589192829131
relation/10098522,0.2438469074726104,0.1748878597428401,96,16.78923453531265
relation/10098523,0.2195766773223877,0.2157698512617747,135,29.128929920339587
relation/10098524,0.1624742864131927,0.1624742864131927,34,5.524125738048554
relation/10098525,0.1624742864131927,0.1624742864131927,120,19.49691436958313
relation/10098526,0.2195766773223877,0.1698294629417359,192,32.60725688481331
relation/10098527,0.2868882709741592,0.1858461772009531,150,27.87692658014297
relation/10098528,0.2857595839500427,0.1752737840635692,199,34.87948302865028
relation/10098771,0.4962211926937103,0.3791176060366169,775,293.8161446783781
relation/10098772,0.4984390696048736,0.3953130441302036,478,188.9596350942373
relation/10098773,0.4984390696048736,0.4558389007165445,358,163.19032645652294
relation/10098774,0.5025707867622375,0.4353002559312041,443,192.83801337752345
relation/10099085,0.6504182236671447,0.5083564258242368,534,271.4623313901424
relation/10099086,0.5150038519144058,0.4592468717874722,220,101.03431179324387
relation/10099087,0.5025707867622375,0.4819929263183922,273,131.58406888492107
relation/10099088,0.5323093490362167,0.5043058007412589,393,198.19217969131472
relation/10099089,0.5323093490362167,0.5311894643834142,165,87.64626162326334
relation/10099090,0.5323093490362167,0.4987515450057904,363,181.04681083710196
relation/10099091,0.4984390696048736,0.496664768075943,40,19.86659072303772
relation/10099092,0.4962211926937103,0.4962211926937103,180,89.31981468486785
relation/10100604,0.4976637476682663,0.4580841866860142,308,141.0899294992924
relation/10100605,0.7826662319898605,0.5265047136612458,404,212.70790431914327
relation/10100606,0.6504182236671447,0.5938158735052177,280,166.26844458146095
relation/10100607,0.5318043340682983,0.5031944172878015,304,152.97110285549164
relation/10100608,0.5318043340682983,0.4757095314938243,202,96.0933253617525
relation/10100609,0.5318043340682983,0.5168560740982258,359,185.55133060126303
relation/10100610,0.5318043340682983,0.5318043340682982,18,9.572478013229368
relation/10100611,0.6504182236671447,0.5418697658863522,105,56.89632541806698
relation/10100612,0.5318043340682983,0.5318043340682983,13,6.913456342887878
relation/10100613,0.5318043340682983,0.5172439162015915,15,7.758658743023872
relation/10100614,0.5318043340682983,0.5232707558314005,63,32.96605761737823
relation/10100615,0.5318043340682983,0.51992106620335,41,21.31676371433735
relation/10100616,0.6504182236671447,0.5933004317597105,270,160.19111657512184
relation/10100694,0.7826662319898605,0.6644536239081575,258,171.42903496830465
relation/10100695,0.7826662319898605,0.651155721820816,438,285.20620615751744
relation/10100696,0.7826662319898605,0.7413057017445563,288,213.49604210243223
relation/10100697,0.7826662319898605,0.6831381294185674,206,140.7264546602249
relation/10100698,0.6700135444641113,0.5836665414653883,720,420.2399098550796
relation/10102953,0.5995083450317383,0.5183161221638176,614,318.246099008584
relation/10102954,0.5995083450317383,0.5266529917441243,575,302.82547025287147
relation/10102955,0.7826662319898605,0.5639720624434728,540,304.5449137194753
relation/10102956,0.7826662319898605,0.5817393925731729,830,482.8436958357335
relation/10103478,0.5867901322364807,0.5098170887400074,299,152.43530953326223
relation/10103479,0.5930468623638153,0.4747617297322142,561,266.34133037977216
relation/10103480,0.460748904132843,0.3988238772466392,386,153.94601661720276
relation/10103481,0.5930468623638153,0.3844117226933247,362,139.15704361498356
relation/10103482,0.4625877244234085,0.4117121622286172,145,59.69826352314949
relation/10103483,0.460748904132843,0.4537746093482971,350,158.82111327190398
relation/10103484,0.460748904132843,0.4458177537202836,384,171.1940174285889
relation/10103485,0.4998698737621307,0.4374961037622669,236,103.249080487895
relation/10103486,0.5557236201763153,0.4444848846447841,446,198.24025855157373
relation/10103487,0.4998698737621307,0.4268925259138147,144,61.47252373158932
relation/10103488,0.4998698737621307,0.3452472926769683,134,46.26313721871376
relation/10103489,0.450242629289627,0.35067500436306,36,12.62430015707016
relation/10103490,0.4998698737621307,0.4587277720584425,172,78.90117679405212
relation/10103491,0.450242629289627,0.4275047298912863,103,44.032987178802486
relation/10103492,0.450242629289627,0.4278096442510341,29,12.40647968327999
relation/10103493,0.450242629289627,0.4391156345946448,154,67.6238077275753
relation/10103494,0.5158417957305909,0.4733945128083228,142,67.22202081878184
relation/10103495,0.4068721915483475,0.4068721915483474,19,7.730571639418601
relation/10103496,0.5557236201763153,0.4802527962748151,274,131.58926617929933
relation/10103497,0.5557236201763153,0.5540846410895047,146,80.89635759906768
relation/10103498,0.5557236201763153,0.5174990845719875,403,208.55213108251093
relation/10103499,0.5557236201763153,0.50317840895504,617,310.4610783252597
relation/10103705,0.5112536853790283,0.3780795307976972,599,226.4696389478206
relation/10103706,0.5112536853790283,0.3879041696589662,353,136.93017188961505
relation/10103707,0.4998698737621307,0.3338435260716,185,61.76105232324601
relation/10103708,0.5112536853790283,0.417150911309984,117,48.806656623268125
relation/10103709,0.3307614793777466,0.3307614793777466,100,33.076147937774664
relation/10103710,0.450242629289627,0.3433384425263656,57,19.57029122400284
relation/10103711,0.5112536853790283,0.5041993502759203,196,98.82307265408038
relation/10103712,0.2195766773223877,0.2067506043425704,452,93.45127316284182
relation/10103713,0.2195766773223877,0.2192546003786722,135,29.599371051120755
relation/10103714,0.2195766773223877,0.1719967203984657,192,33.02337031650543
relation/10103715,0.5112536853790283,0.3556097153108967,363,129.08632665785552
relation/10103716,0.5158417957305909,0.4458561975792175,714,318.3413250715613
relation/10103717,0.4322697863221169,0.3313488426488202,410,135.8530254860163
relation/10104745,0.5323093490362167,0.5064494184945836,486,246.1344173883676
relation/10104746,0.4443849433898926,0.4375234629697578,86,37.62701781539917
relation/10104747,0.4962211926937103,0.4600358345257794,135,62.10483766098022
relation/10104748,0.4233103963851928,0.4233103963851928,80,33.86483171081543
relation/10104749,0.4233103963851928,0.4233103963851929,46,19.472278233718875
relation/10104750,0.4962211926937103,0.4486377856126538,108,48.452880846166615
relation/10104751,0.4233103963851928,0.3579572793434828,39,13.960333894395829
relation/10104752,0.4990088790416717,0.4187381118937422,313,131.06502902274133
relation/10104753,0.4233103963851928,0.34869682529318,214,74.62112061274053
relation/10104754,0.3580615926027298,0.355046572192784,290,102.96350593590736
relation/10104933,0.6554237952947617,0.4848195951352182,385,186.65554412705904
relation/10104934,0.478323930132389,0.4327715580365928,406,175.70525256285669
relation/10104935,0.6554237952947617,0.4887005500487704,694,339.1581817338467
relation/10104936,0.6554237952947617,0.5262776203584453,438,230.50959771699905
relation/10104937,0.6554237952947617,0.5757889392527606,540,310.92602719649074
relation/10104938,0.5208027774453163,0.5165044811308384,260,134.29116509401797
relation/10104939,0.5208027774453163,0.4918566014331705,188,92.46904106943606
relation/10104940,0.4990088790416717,0.4862542963819596,103,50.08419252734184
relation/10104941,0.5142568939208985,0.4838926609039306,120,58.06711930847168
relation/10104942,0.4778198143005371,0.4778198143005371,11,5.256017957305908
relation/10104943,0.4778198143005371,0.4778198143005371,41,19.59061238632202
relation/10104944,0.4778198143005371,0.4778198143005371,19,9.078576471710203
relation/10104945,0.5142568939208985,0.4878450692272643,209,101.95961946849825
relation/10104946,0.4778198143005371,0.4303264600772668,101,43.46297246780395
relation/10104947,0.5142568939208985,0.4486150314906287,252,113.05098793563845
relation/10104948,0.6554237952947617,0.5194438466155893,623,323.61351644151216
relation/10104949,0.5342976879835128,0.4607136025413113,472,217.45682039949892
relation/10104950,0.6700135444641113,0.47064185778588,527,248.0282590531588
relation/10104951,0.5323093490362167,0.4946029941535927,307,151.843119205153
relation/10104984,0.4443849433898926,0.4248779246747987,121,51.41022888565064
relation/10105553,0.6089520847082138,0.4982912968651735,339,168.92074963729382
relation/10105554,0.5307940213918686,0.501300301968147,145,72.68854378538131
relation/10105555,0.5307940213918686,0.5211343719316403,191,99.5366650389433
relation/10105556,0.5307940213918686,0.4873587143525481,368,179.3480068817377
relation/10105557,0.5884799987792969,0.4869423162069814,493,240.06256189004185
relation/10105558,0.5719145020842552,0.5355218543582302,280,149.94611922030447
relation/10105559,0.5719145020842552,0.4061966024543206,194,78.80214087613821
relation/10105561,0.5884799987792969,0.488980198718537,571,279.2076934682846
relation/10105562,0.5441048116207122,0.4309239979959774,269,115.91855546091794
relation/10105563,0.5441048116207122,0.4988180910635453,260,129.69270367652177
relation/10105564,0.5441048116207122,0.4821147079598043,291,140.29538001630306
relation/10105565,0.5307940213918686,0.4975226273667245,252,125.37570209641456
relation/10105566,0.5581747566223144,0.5015086452867091,320,160.48276649174693
relation/10105567,0.5208027774453163,0.4984483354024084,547,272.65123946511744
relation/10105568,0.6089520847082138,0.4509180028820978,558,251.61224560821057
relation/10105754,0.3575619747638702,0.3548931183273975,130,46.13610538256168
relation/10105755,0.6319597538471222,0.4223231392116992,364,153.72562267305852
relation/10105756,0.3481849116086959,0.348184911608696,98,34.12212133765221
relation/10105757,0.462389559674263,0.447865362885496,91,40.75574802258014
relation/10105758,0.462389559674263,0.3440943710891305,314,108.04563252198696
relation/10105759,0.5867901322364807,0.3411471842681469,147,50.1486360874176
relation/10105760,0.5930468623638153,0.5347664411132401,407,217.6499415330887
relation/10105847,0.3575619747638702,0.2896159726952144,175,50.68279522166253
relation/10105848,0.3575619747638702,0.3165975318033304,134,42.424069261646274
relation/10105849,0.3575619747638702,0.3575619747638702,103,36.82888340067864
relation/10105893,0.3070444393634796,0.2895508869552612,140,40.53712417373657
relation/10105894,0.3070444393634796,0.3070444393634796,79,24.256510709714888
relation/10105895,0.4908590618491172,0.4088260898307335,121,49.46795686951876
relation/10105896,0.4908590618491172,0.3359404157389715,103,34.60186282111406
relation/10105897,0.3070444393634796,0.3070444393634796,2,0.6140888787269593
relation/10106023,0.4908590618491172,0.4252634222840464,179,76.1221525888443
relation/10106024,0.4908590618491172,0.4908590618491172,72,35.34185245313644
relation/10106025,0.4908590618491172,0.4908590618491172,33,16.19834904102087
relation/10106026,0.3070444393634796,0.3070444393634796,32,9.825422059631348
relation/10106027,0.4908590618491172,0.3537631691493438,130,45.98921198941469
relation/10106028,0.4047849307537078,0.3986761500418186,80,31.89409200334549
relation/10106029,0.4047849307537078,0.4047849307537078,46,18.62010681467056
relation/10106030,0.4047849307537078,0.3825006624255461,170,65.02511261234284
relation/10106031,0.4047849307537078,0.3398852444705963,125,42.48565555882454
relation/10106198,0.4585979541063308,0.3121524033949925,299,93.33356861510276
relation/10106199,0.4585979541063308,0.4314303470111228,142,61.263109275579446
relation/10106200,0.4585979541063308,0.4259145841902302,186,79.22011265938282
relation/10106201,0.4585979541063308,0.4413009108858449,196,86.4949785336256
relation/10106202,0.4585979541063308,0.4585979541063308,7,3.210185678744316
relation/10106203,0.4047849307537078,0.4047849307537078,77,31.168439668035504
relation/10106204,0.4585979541063308,0.4496291168808937,84,37.76884581799507
relation/10106205,0.4585979541063308,0.4365767741434901,262,114.38311482559442
relation/10106206,0.4585979541063308,0.3924165760506728,195,76.5212323298812
relation/10106207,0.4103899038553238,0.3941462283131179,218,85.92387777225971
relation/10106209,0.4103899038553238,0.4018750752546305,451,181.2456589398384
relation/10106210,0.4103899038553238,0.3397229957466394,71,24.1203326980114
relation/10106300,0.3983198258638382,0.3616324734816425,76,27.484067984604835
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.3983198258638382,0.3166131949174098,39,12.347914601778983
relation/10106303,0.3983198258638382,0.3983198258638381,131,52.1798971881628
relation/10106304,0.4389594268560409,0.4281221999247869,270,115.59299397969248
relation/10106305,0.4389594268560409,0.2950566122887943,227,66.97785098955632
relation/10106306,0.4389594268560409,0.3399462716254898,263,89.40586943750381
relation/10106307,0.4389594268560409,0.3854681947877474,107,41.24509684228897
relation/10106308,0.4908590618491172,0.4457659363633297,244,108.76688847265244
relation/10106309,0.4908590618491172,0.4710032091993273,99,46.62931771073341
relation/10108005,0.4656739275455475,0.4541395924027678,382,173.4813242978573
relation/10108006,0.4419076641082763,0.4418951906929553,142,62.74911707839966
relation/10108007,0.524388087439537,0.4881452361251253,251,122.52445426740644
relation/10108008,0.524388087439537,0.524388087439537,52,27.268180546855923
relation/10108009,0.524388087439537,0.5224523939700424,160,83.59238303520678
relation/10108010,0.462389559674263,0.4150471664751177,139,57.69155614004136
relation/10108011,0.524388087439537,0.4746898120759749,204,96.83672166349888
relation/10108012,0.6319597538471222,0.4754073135595321,125,59.42591419494151
relation/10108013,0.6319597538471222,0.4806143936274207,214,102.85148023626805
relation/10108014,0.6319597538471222,0.5641959093256893,117,66.01092139110565
relation/10108015,0.6319597538471222,0.6319597538471222,18,11.3752755692482
relation/10108016,0.6319597538471222,0.6319597538471222,2,1.2639195076942444
relation/10108017,0.6319597538471222,0.6319597538471222,26,16.430953600025177
relation/10108018,0.6319597538471222,0.6319597538471222,13,8.215476800012588
relation/10108019,0.6319597538471222,0.6319597538471222,21,13.271154830789566
relation/10108020,0.6319597538471222,0.49644720806686,101,50.141168014752864
relation/10108021,0.4908590618491172,0.4580490034154482,140,64.12686047816275
relation/10108022,0.6319597538471222,0.5513307869911194,7,3.859315508937836
relation/10108023,0.6319597538471222,0.61913241821094,132,81.72547920384407
relation/10108025,0.6319597538471222,0.6319597538471222,13,8.215476800012588
relation/10108026,0.6319597538471222,0.4297719166278839,19,8.165666415929795
relation/10108027,0.6319597538471222,0.5775860003882289,217,125.33616208424569
relation/10108129,0.3575619747638702,0.3575619747638702,60,21.453718485832216
relation/10108740,0.3583458799362182,0.2891389176023116,109,31.51614201865196
relation/10108741,0.2994670543193817,0.1032645014894419,58,5.989341086387634
relation/10108742,0.3583458799362182,0.3583458799362183,113,40.49308443279267
relation/10108743,0.3583458799362182,0.3583458799362182,102,36.551279753494256
relation/10108744,0.3583458799362182,0.3082988781619072,180,55.49379806914331
relation/10108745,0.3583458799362182,0.2984478511834578,275,82.0731590754509
relation/10108746,0.6319597538471222,0.353036062818391,175,61.781310993218426
relation/10108747,0.6319597538471222,0.2587380302455855,161,41.65682286953926
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.2994670543193817,0.0449200581479072,200,8.98401162958145
relation/10108750,0.2994670543193817,0.1625983683531744,114,18.536213992261885
relation/10108751,0.524388087439537,0.2406767222330915,269,64.74203828070164
relation/10108752,0.524388087439537,0.4519152390668025,104,46.99918486294746
relation/10108753,0.524388087439537,0.3009452167850753,287,86.37127721731663
relation/10108755,0.524388087439537,0.3469407336452885,811,281.368934986329
relation/10109370,0.5930468623638153,0.4579155723695844,319,146.07506758589744
relation/10109371,0.5930468623638153,0.5879314821517913,349,205.18808727097516
relation/10109372,0.5930468623638153,0.5605941331730666,467,261.7974601918221
relation/10109373,0.5540358421325684,0.5136145431563867,221,113.50881403756144
relation/10109374,0.4134351614952087,0.4134351614952088,223,92.19604101343155
relation/10109375,0.5867901322364807,0.4690783262110419,288,135.09455794878008
relation/10109376,0.5098121163368226,0.4260876221375032,88,37.49571074810029
relation/10109377,0.5098121163368226,0.4676998791796821,56,26.1911932340622
relation/10109378,0.5098121163368226,0.4952734814814324,207,102.52161066665651
relation/10109379,0.5540358421325684,0.4761274946671266,429,204.25869521219727
relation/10109383,0.4656739275455475,0.4534033134979469,260,117.8848615094662
relation/10109384,0.524388087439537,0.453248402068741,454,205.7747745392084
relation/10109935,0.5930468623638153,0.5009132631195787,409,204.87352461590768
relation/10109936,0.4285537961483002,0.4189572985262988,410,171.7724923957825
relation/10109937,0.6205923363685608,0.4747052785352922,142,67.4081495520115
relation/10109938,0.6205923363685608,0.3527674751611216,631,222.59627682666775
relation/10109939,0.6205923363685608,0.6032233718744691,569,343.2340985965729
relation/10109940,0.7111268821239471,0.6232498047536623,529,329.69914671468734
relation/10110118,0.6205923363685608,0.5949879308930084,134,79.72838273966312
relation/10110119,0.7318054428577423,0.6209214105581272,346,214.838808053112
relation/10110120,0.7318054428577423,0.4855889726130621,350,169.9561404145717
relation/10110121,0.5581747566223144,0.5565748358989498,97,53.98775908219814
relation/10110122,0.5581747566223144,0.5554264068779906,246,136.6348960919857
relation/10110123,0.5581747566223144,0.536354012946996,331,177.53317828545568
relation/10110124,0.6205923363685608,0.5463791211191726,368,201.06751657185555
relation/10110125,0.6205923363685608,0.482714800402426,186,89.78495287485123
relation/10110302,0.5719145020842552,0.5206525837297504,659,343.1100526779055
relation/10110303,0.5884799987792969,0.4664199048790422,515,240.2062510127068
relation/10110304,0.4757783359289169,0.4137042366148938,440,182.0298641105533
relation/10110305,0.4864505761384964,0.4388352321790866,366,160.61369497754572
relation/10110306,0.4864505761384964,0.3972953005828014,147,58.40240918567181
relation/10110307,0.4864505761384964,0.44098443608022,182,80.25916736660004
relation/10110308,0.4864505761384964,0.4365606220326443,247,107.83047364206314
relation/10110309,0.5447491492986679,0.4788889237895126,463,221.72557171454432
relation/10110310,0.7111268821239471,0.3840068068766528,712,273.4128464961768
relation/10110311,0.7318054428577423,0.5814028266685349,728,423.2612578146935
relation/10110312,0.7318054428577423,0.6780122965718418,779,528.1715790294647
relation/10110313,0.7318054428577423,0.4889321194751644,424,207.3072186574697
relation/10111292,0.5884799987792969,0.5000889566886846,311,155.5276655301809
relation/10111293,0.5951907109856606,0.4611657218180995,524,241.65083823268415
relation/10111294,0.631445194721222,0.5479300420951912,1034,566.5596635264277
relation/10111295,0.4864505761384964,0.4851323240658035,359,174.16250433962347
relation/10111296,0.631445194721222,0.5167237526227859,525,271.2799701269626
relation/10111297,0.5166307094573974,0.5029865515409986,587,295.2531057545661
relation/10113992,0.7111268821239471,0.5795568188727815,914,529.7149324497224
relation/10113993,0.5767561902999878,0.545206354737233,490,267.15111382124417
relation/10113994,0.5767561902999878,0.5470207538902097,449,245.6123184967041
relation/10113995,0.5447491492986679,0.4083355639172035,439,179.25931255965236
relation/10113996,0.5483409025669098,0.4535907236940276,853,386.9128873110056
relation/10113997,0.5483409025669098,0.4634884298732669,215,99.65001242275238
relation/10113998,0.5306699790000916,0.3974448839723402,360,143.08015823004246
relation/10113999,0.4879275962948799,0.3621184349267647,522,189.0258230317712
relation/10114000,0.4879275962948799,0.4653104802563961,257,119.5847934258938
relation/10114001,0.4879275962948799,0.455457936365866,246,112.04265234600304
relation/10114002,0.4763095299959183,0.4257327702006587,540,229.8956959083557
relation/10114003,0.4312784023761749,0.3685574307349178,572,210.814850380373
relation/10114004,0.4340098320245742,0.3060198603497447,969,296.53324467890263
relation/10114723,0.63369758644104,0.5059926346906771,576,291.45175758183
relation/10114724,0.63369758644104,0.5662703773390299,478,270.6772403680563
relation/10114725,0.6297491014957428,0.5827837979294606,302,176.0007069746971
relation/10114726,0.6297491014957428,0.5376048263539006,287,154.29258516356947
relation/10114727,0.5810164779663086,0.5311133601298355,213,113.12714570765496
relation/10114728,0.63369758644104,0.5352639795253766,957,512.2476284057855
relation/10114729,0.5483409025669098,0.52546309883115,358,188.1157893815517
relation/10114730,0.4961046995639801,0.4954687890347828,299,148.14516792140006
relation/10114731,0.4989843140125274,0.397503878012776,369,146.67893098671436
relation/10114732,0.5306699790000916,0.4391349480667089,763,335.05996537489887
relation/10114733,0.4373764225721359,0.4044118497894462,633,255.99270091671943
relation/10114734,0.6297491014957428,0.3884601838609369,404,156.93791427981853
relation/10114735,0.6297491014957428,0.4405650706874094,281,123.79878486316206
relation/10114736,0.4285537961483002,0.3944668801140141,222,87.57164738531114
relation/10114737,0.6297491014957428,0.3711682328395647,292,108.38112398915293
relation/10114738,0.3215298604011535,0.3215298604011535,20,6.430597208023071
relation/10114739,0.6297491014957428,0.3566022393382513,494,176.16150623309613
relation/10115621,0.2460693101406097,0.2460693101406097,30,7.3820793042182915
relation/10115622,0.4604197509765625,0.0439981399860275,89,3.9158344587564473
relation/10115623,0.3404060975909233,0.2856116761377471,167,47.69714991500377
relation/10115624,0.2460693101406097,0.1615977559132362,67,10.827049646186827
relation/10115625,0.3404060975909233,0.3404060975909233,154,52.4225390290022
relation/10115626,0.4604197509765625,0.415483131900661,219,90.99080588624476
relation/10115627,0.4604197509765625,0.3745787804555084,59,22.100148046875
relation/10115628,0.4604197509765625,0.3691653859181447,111,40.97735783691407
relation/10115629,0.4604197509765625,0.4134381437340561,196,81.033876171875
relation/10115630,0.4653159614562988,0.3828301299844012,298,114.08337873535156
relation/10115631,0.4653159614562988,0.4643462882758296,215,99.83445197930337
relation/10115632,0.4653159614562988,0.378810987659102,226,85.61128321095705
relation/10115633,0.4379960154056549,0.3977350677111072,155,61.64893549522162
relation/10115634,0.4653159614562988,0.4537110286206271,339,153.8080387023926
relation/10115635,0.4656739275455475,0.4477317795779663,346,154.91519573397636
relation/10115636,0.4541061978578568,0.419322129674898,355,148.8593560345888
relation/10115637,0.2460693101406097,0.2192058483348662,229,50.19813926868437
relation/10115638,0.3695341708540916,0.3634669540497321,158,57.42777873985767
relation/10115639,0.3744593557119369,0.3092586931914943,280,86.59243409361841
relation/10115640,0.2765659118652344,0.2723357380776252,310,84.42407880406381
relation/10115641,0.370586692070961,0.2811435560252167,329,92.49622993229627
relation/10115642,0.370586692070961,0.3477226053436597,99,34.424537929022314
relation/10115643,0.370586692070961,0.3657964075057403,276,100.95980847158432
relation/10115644,0.4033933138847351,0.3794169569502442,59,22.38560046006441
relation/10115645,0.4033933138847351,0.3889454108063102,742,288.59749481828214
