id,max,mean,count,sum
relation/10115646,0.1356831677436828,0.1332042562813095,395,52.61568123111725
relation/10115647,0.2097882669448852,0.1256501996473832,517,64.96115321769713
relation/10115648,0.1994457829475402,0.1983284023038021,197,39.070695253849024
relation/10115649,0.2971239802002907,0.2321323152469665,594,137.88659525669812
relation/10116364,0.3381462979316711,0.3381462979316711,152,51.398237285614016
relation/10116365,0.3560553480625152,0.3413126217205637,233,79.52584086089135
relation/10116366,0.3546126817941665,0.3520793919691672,234,82.38657772078513
relation/10116367,0.3889543209671974,0.3741364778547381,407,152.2735464868784
relation/10116368,0.3889543209671974,0.2789594976965982,341,95.12518871454
relation/10116369,0.3391269387722015,0.2313059274326978,353,81.65099238374233
relation/10116370,0.3889543209671974,0.3153886869754564,674,212.5719750214577
relation/10116371,0.3889543209671974,0.3059243816967036,553,169.1761830782771
relation/10116372,0.2651446117401123,0.264762941816352,215,56.92403249051569
relation/10116373,0.3889543209671974,0.3294015492138292,827,272.4150811998368
relation/10116374,0.3581656392335892,0.3283024200745714,492,161.52479067668912
relation/10116375,0.3409848504066467,0.3356257633539763,220,73.83766793787478
relation/10116755,0.3036523731231689,0.3025567829686945,165,49.92186918983459
relation/10116756,0.3036523731231689,0.3036523731231689,129,39.17115613288879
relation/10116758,0.3036523731231689,0.2351442040678403,694,163.1900776230812
relation/10116759,0.3036523731231689,0.2159737910275365,204,44.05865336961746
relation/10116760,0.2478541152954101,0.219384770745039,308,67.57050938947202
relation/10116761,0.2478541152954101,0.1771421448630913,793,140.47372087643146
relation/10116762,0.1898103752851486,0.1396053250472072,494,68.96503057332039
relation/10116763,0.1898103752851486,0.1552858566985318,304,47.20690043635369
relation/10116764,0.3073717963218689,0.1797591552168747,290,52.13015501289368
relation/10116765,0.3073717963218689,0.1581715703035357,548,86.6780205263376
relation/10116766,0.3073717963218689,0.2138082585453533,526,112.46314399485588
relation/10116767,0.1673454530954361,0.1429759434275627,600,85.78556605653765
relation/10116768,0.2522507562160492,0.1649605769209793,487,80.33580096051692
relation/10116769,0.2522507562160492,0.1967012831187314,361,71.00916320586205
relation/10116770,0.2522507562160492,0.2490227357670112,405,100.85420798563956
relation/10117114,0.2499554222822189,0.1459683424190307,192,28.025921744453907
relation/10117115,0.1446193928599357,0.1302435377489381,387,50.40424910883904
relation/10117116,0.1446193928599357,0.140213290407481,108,15.143035364007948
relation/10117117,0.1252260913372039,0.1248167632491843,103,12.856126614665984
relation/10117118,0.1341345468282699,0.1233196521654257,223,27.50028243288994
relation/10117119,0.1287604796409606,0.1205387571202606,238,28.688224194622045
relation/10117120,0.1586219609260559,0.1260858588986156,258,32.53015159584284
relation/10117121,0.1898103752851486,0.1566862090181481,811,127.07251551371814
relation/10117122,0.1706607365131378,0.1585092140807505,548,86.86304931625128
relation/10117123,0.3073717963218689,0.2512611350881453,695,174.626488886261
relation/10117466,0.2311533337593078,0.1424476767163893,549,78.20377451729775
relation/10117467,0.1564736166477203,0.1447123023860062,79,11.43227188849449
relation/10117468,0.2678008200168609,0.2184176949950431,139,30.36005960431099
relation/10117469,0.2478541152954101,0.184130854836626,453,83.41127724099158
relation/10117470,0.2478541152954101,0.2364883767064188,355,83.9533737307787
relation/10117471,0.1564736166477203,0.1306323712532336,156,20.37864991550445
relation/10117472,0.2478541152954101,0.1759260137699942,262,46.092615607738495
relation/10117473,0.3381462979316711,0.2145518859297603,526,112.85429199905396
relation/10117474,0.3727360888957977,0.3022291199152412,291,87.9486738953352
relation/10117475,0.3727360888957977,0.3642974494895603,316,115.11799403870104
relation/10117476,0.1564736166477203,0.1564736166477203,76,11.891994865226746
relation/10117477,0.2678008200168609,0.2572540323292581,95,24.43913307127952
relation/10117478,0.4099953375816345,0.2708073722405269,580,157.0682758995056
relation/10117479,0.2678008200168609,0.2678008200168609,84,22.49526888141632
relation/10117480,0.4099953375816345,0.2636882572544322,510,134.48101119976042
relation/10117481,0.2819189130187035,0.2325831612695804,379,88.149018121171
relation/10117482,0.4099953375816345,0.2982412214433554,322,96.03367330476046
relation/10117483,0.4099953375816345,0.3778706700674709,977,369.1796446559191
relation/10117484,0.4099953375816345,0.3798069394602137,314,119.25937899050712
relation/10117485,0.4099953375816345,0.3584524210859062,266,95.34834400885104
relation/10117486,0.3727360888957977,0.3368056086912111,443,149.20488465020654
relation/10117689,0.363522813308239,0.2118619392442004,307,65.04161534796953
relation/10117690,0.2021057756185531,0.1910060770073452,222,42.403349095630645
relation/10117691,0.363522813308239,0.2105677978248179,423,89.07017847989798
relation/10117692,0.363522813308239,0.2675900682646589,388,103.82494648668764
relation/10117693,0.363522813308239,0.3509417412332329,337,118.26736679559949
relation/10117694,0.3672744994401932,0.3439011062532776,526,180.89198188922404
relation/10117695,0.363522813308239,0.2913329246447161,1043,303.86024040443897
relation/10117696,0.3603870824337005,0.28854208482823,325,93.77617756917476
relation/10117697,0.287067904984951,0.2399188638848762,770,184.73752519135476
relation/10117698,0.3603870824337005,0.3113067519210754,282,87.78850404174327
relation/10117699,0.4130825580596924,0.3516934693349035,323,113.59699059517384
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2850707981348038,0.2099841207153657,153,32.12757046945095
way/86201454,0.334276677441597,0.334276677441597,1,0.334276677441597
way/22062135,0.334276677441597,0.334276677441597,2,0.668553354883194
