id,max,mean,count,sum
relation/10115644,0.1330776077747344,0.1014530849109261,59,5.985732009744643
relation/10115645,0.1722669412612915,0.1257981105580162,742,93.34219803404808
relation/10115646,0.1794960387229919,0.1410598493358756,395,55.71864048767089
relation/10115647,0.1954170491755008,0.1677052191789883,517,86.70359831553696
relation/10115648,0.1954170491755008,0.188966060957358,197,37.22631400859952
relation/10115649,0.1954170491755008,0.1626766850473102,594,96.62995091810228
relation/10116364,0.0927643208801746,0.0927643208801746,152,14.100176773786544
relation/10116365,0.164970456123352,0.1045695733091606,233,24.36471058103442
relation/10116366,0.13676706969738,0.1299974160331946,234,30.419395351767548
relation/10116367,0.164970456123352,0.1339494370523776,407,54.517420880317694
relation/10116368,0.2329917897343635,0.1713671274709562,341,58.43619046759606
relation/10116369,0.2329917897343635,0.181349394548412,353,64.01633627558945
relation/10116370,0.2329917897343635,0.1869046876758779,674,125.97375949354172
relation/10116371,0.2329917897343635,0.1340606795179908,553,74.13555577344894
relation/10116372,0.1118073786377906,0.1105848682883173,215,23.77574668198824
relation/10116373,0.2329917897343635,0.1818022145853726,827,150.35043146210313
relation/10116374,0.1961685376405716,0.186617759393095,492,91.81593762140274
relation/10116375,0.1961685376405716,0.1848753174063834,220,40.67256982940435
relation/10116755,0.1664076021730899,0.1406792508394429,165,23.21207638850808
relation/10116756,0.1405223706483841,0.140522370648384,129,18.127385813641546
relation/10116758,0.2094119067994877,0.1739832761479737,694,120.74439364669378
relation/10116759,0.2433709789991378,0.1565226270238266,204,31.93061591286063
relation/10116760,0.2433709789991378,0.1747864272594451,308,53.83421959590912
relation/10116761,0.2433709789991378,0.1889593026406452,793,149.84472699403165
relation/10116762,0.1882441147327423,0.1807859796119001,494,89.30827392827868
relation/10116763,0.186651267939806,0.1609979027679091,304,48.94336244144439
relation/10116764,0.186651267939806,0.1599385186102472,290,46.3821703969717
relation/10116765,0.186651267939806,0.1534740531369391,548,84.10378111904264
relation/10116766,0.2095689627408981,0.1339356235838321,526,70.45013800509572
relation/10116767,0.1882441147327423,0.1391740946056743,600,83.5044567634046
relation/10116768,0.2094119067994877,0.1848057819644405,487,90.00041581668256
relation/10116769,0.1759077881455421,0.1208637963193275,361,43.63183047127724
relation/10116770,0.1759077881455421,0.0966055679436672,405,39.12525501718522
relation/10117114,0.1738306044101715,0.1287863543483118,192,24.72698003487587
relation/10117115,0.1637506779670715,0.146710208802445,387,56.77685080654621
relation/10117116,0.1637506779670715,0.0767454866002555,108,8.288512552827596
relation/10117117,0.0556300124585628,0.0555241390581269,103,5.71898632298708
relation/10117118,0.0992200785160064,0.0603207859369938,223,13.451535263949634
relation/10117119,0.1637506779670715,0.0688319435413645,238,16.382002562844754
relation/10117120,0.1827188513159751,0.0858261534687622,258,22.143147594940665
relation/10117121,0.1827188513159751,0.1556808042425997,811,126.2571322407484
relation/10117122,0.1827188513159751,0.1692467788707818,548,92.74723482118846
relation/10117123,0.2095689627408981,0.1305664835754058,695,90.74370608490705
relation/10117466,0.2177966618299484,0.1446861040726385,549,79.43267113587855
relation/10117467,0.1366900128543376,0.1302243393876884,79,10.287722811627386
relation/10117468,0.2257824561119079,0.1821741584074583,139,25.3222080186367
relation/10117469,0.2433709789991378,0.1575505546236932,453,71.37040124453306
relation/10117470,0.2433709789991378,0.2170448781143107,355,77.05093173058033
relation/10117471,0.1664076021730899,0.1572384381046662,156,24.52919634432793
relation/10117472,0.2433709789991378,0.19495647093888,262,51.078595385986574
relation/10117473,0.1664076021730899,0.1412873499913247,526,74.31714609543681
relation/10117474,0.1439814091920852,0.1165471258838357,291,33.91521363219619
relation/10117475,0.1439814091920852,0.1410055054324337,316,44.55773971664905
relation/10117476,0.1266745578765869,0.1266745578765869,76,9.627266398620606
relation/10117477,0.2257824561119079,0.2163932868054038,95,20.557362246513367
relation/10117478,0.2257824561119079,0.1731359147261442,580,100.41883054116369
relation/10117479,0.2257824561119079,0.2257824561119079,84,18.965726313400268
relation/10117480,0.2257824561119079,0.215447101935043,510,109.87802198687196
relation/10117481,0.2177966618299484,0.1692542899389695,379,64.14737588686944
relation/10117482,0.2177966618299484,0.1929522208234908,322,62.13061510516406
relation/10117483,0.1930216842293739,0.1812362748349823,977,177.06784051377775
relation/10117484,0.2257824561119079,0.1613752197218928,314,50.671818992674346
relation/10117485,0.1930216842293739,0.1389018422562377,266,36.94789004015924
relation/10117486,0.1750723492622375,0.1365045444236114,443,60.47151317965985
relation/10117689,0.192010010099411,0.1454461371396962,307,44.65196410188675
relation/10117690,0.1440570519804954,0.1075685785164704,222,23.880224430656437
relation/10117691,0.1802567382752895,0.1023716035032807,423,43.30318828188777
relation/10117692,0.1802567382752895,0.1125858535368341,388,43.68331117229164
relation/10117693,0.192010010099411,0.1817159598627324,337,61.23827847374082
relation/10117694,0.1802567382752895,0.1299057220706298,526,68.33040980915129
relation/10117695,0.1802567382752895,0.069267211564921,1043,72.24570166221261
relation/10117696,0.1404895503997802,0.1224074953820155,325,39.78243599915504
relation/10117697,0.1059350598335266,0.0930124672742633,770,71.61959980118274
relation/10117698,0.1404895503997802,0.1223751942637119,282,34.50980478236676
relation/10117699,0.1404895503997802,0.1119722567759062,323,36.16703893861771
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2034945331096649,0.1119670122257634,153,17.13095287054181
way/86201454,0.1132063246726989,0.1132063246726989,1,0.1132063246726989
way/22062135,0.1132063246726989,0.1132063246726989,2,0.2264126493453979
