id,max,mean,count,sum
relation/10095924,0.2962578605949879,0.2788632303354771,228,63.58081651648879
relation/10095925,0.447263657617569,0.3917427871636306,131,51.31830511843562
relation/10096359,0.6947536410093308,0.31641523470155,257,81.31871531829835
relation/10096360,0.4754551838353276,0.462541843164481,290,134.1371345176995
relation/10096361,0.4754551838353276,0.4149065880021046,169,70.11921337235569
relation/10096363,0.4754551838353276,0.3603406442378401,625,225.21290264865007
relation/10096420,0.6947536410093308,0.596451483624701,391,233.21253009725808
relation/10097234,0.5638969117164612,0.5204151829091016,751,390.83180236473527
relation/10097235,0.5575096451044083,0.4009911153474205,365,146.3617571018085
relation/10097236,0.5645084140777588,0.4615894042850635,599,276.49205316675307
relation/10097307,0.6460886078596115,0.634975616021951,138,87.62663501102924
relation/10097308,0.6460886078596115,0.6460886078596114,219,141.4934051212549
relation/10097309,0.8462281081289053,0.5978043554248009,320,191.29739373593628
relation/10097310,0.6460886078596115,0.5072411680475124,362,183.62130283319948
relation/10097311,0.5234521319389344,0.5056531850651459,243,122.87372397083044
relation/10097312,0.5575096451044083,0.5169902551497504,485,250.74027374762892
relation/10098001,0.4302396594047546,0.4302396594047546,8,3.441917275238037
relation/10098002,0.54205966963768,0.3839864204996782,278,106.74822489891054
relation/10098003,0.54205966963768,0.4439727441719599,175,77.69523023009299
relation/10098004,0.5584391452908516,0.543311764046911,264,143.4343057083845
relation/10098005,0.54205966963768,0.5109366264048946,209,106.78575491862296
relation/10098006,0.54205966963768,0.4527492029789104,199,90.09709139280318
relation/10098007,0.5584391452908516,0.5074954512809364,142,72.06435408189297
relation/10098008,0.5584391452908516,0.5382999782703399,125,67.28749728379249
relation/10098009,0.6302783720493317,0.6036021232722953,193,116.495209791553
relation/10098010,0.6302783720493317,0.5599192593403813,353,197.65149854715463
relation/10098011,0.6460886078596115,0.6308526987967888,90,56.776742891711
relation/10098012,0.6460886078596115,0.5912188074912016,78,46.11506698431373
relation/10098511,0.4385631511211395,0.4099837808196948,121,49.60803747918307
relation/10098512,0.4385631511211395,0.4345067150425463,213,92.54993030406236
relation/10098513,0.4385631511211395,0.4385631511211394,171,74.99429884171485
relation/10098514,0.6302783720493317,0.4392695667307786,99,43.48768710634708
relation/10098515,0.6302783720493317,0.4270896244262394,133,56.80292004868984
relation/10098516,0.4087693275094032,0.4064972794084172,114,46.34068985255956
relation/10098517,0.4087693275094032,0.3550865469374998,223,79.18429996706246
relation/10098518,0.4087693275094032,0.3924422579715836,159,62.3983190174818
relation/10098519,0.449445602786541,0.3983525420633951,90,35.85172878570556
relation/10098520,0.6302783720493317,0.6061137490086121,110,66.67251239094733
relation/10098521,0.6302783720493317,0.6019916818853197,179,107.75651105747222
relation/10098522,0.6302783720493317,0.4866953851821522,96,46.72275697748661
relation/10098523,0.449445602786541,0.3459962921833991,135,46.70949944475889
relation/10098524,0.449445602786541,0.449445602786541,34,15.281150494742397
relation/10098525,0.449445602786541,0.449445602786541,120,53.93347233438492
relation/10098526,0.4673483334422111,0.4417983193641528,192,84.82527731791734
relation/10098527,0.4912387390136719,0.4578437459041277,150,68.67656188561917
relation/10098528,0.5234521319389344,0.4712953343414781,199,93.78777153395414
relation/10098771,0.631584782898426,0.5314354322862375,775,411.86246002183407
relation/10098772,0.5579645899146796,0.4542925752294051,478,217.1518509596557
relation/10098773,0.390246078415215,0.3600045145300555,358,128.88161620175987
relation/10098774,0.4709507975906133,0.4106349363959401,443,181.9112768234015
relation/10099085,0.589202718257904,0.4734741927246922,534,252.83521891498563
relation/10099086,0.4641458401381969,0.4308487169410965,220,94.78671772704124
relation/10099087,0.4666638994574547,0.4309552921804098,273,117.65079476525187
relation/10099088,0.4725610664367676,0.4666441451593512,393,183.39114904762505
relation/10099089,0.5459689237236977,0.4728272605118607,165,78.01649798445702
relation/10099090,0.5459689237236977,0.437270502998021,363,158.72919258828162
relation/10099091,0.5459689237236977,0.5063990784978867,40,20.255963139915465
relation/10099092,0.5459689237236977,0.5459689237236977,180,98.2744062702656
relation/10100604,0.4248807027392089,0.4010133236991266,308,123.512103699331
relation/10100605,0.5060744530171156,0.4335181939034824,404,175.14135033700688
relation/10100606,0.589202718257904,0.5008574109646464,280,140.240075070101
relation/10100607,0.4660819059371948,0.4225041239423187,304,128.44125367846488
relation/10100608,0.4660819059371948,0.3816919833124864,202,77.10178062912226
relation/10100609,0.4660819059371948,0.4408078398804147,359,158.25001451706888
relation/10100610,0.4660819059371948,0.4660819059371948,18,8.389474306869507
relation/10100611,0.589202718257904,0.4685032537232126,105,49.19284164093733
relation/10100612,0.4660819059371948,0.4660819059371948,13,6.059064777183533
relation/10100613,0.4660819059371948,0.4413341342035929,15,6.620012013053894
relation/10100614,0.4660819059371948,0.4515777173753768,63,28.44939619464874
relation/10100615,0.4660819059371948,0.4458843811639925,41,18.28125962772369
relation/10100616,0.589202718257904,0.5245821783585902,270,141.63718815681935
relation/10100694,0.5060744530171156,0.4506840823524913,258,116.27649324694276
relation/10100695,0.6173491119623185,0.4542670622102949,438,198.9689732481092
relation/10100696,0.6173491119623185,0.5452796634103689,288,157.04054306218626
relation/10100697,0.6173491119623185,0.604385074026955,206,124.50332524955272
relation/10100698,0.6445601711988449,0.5960528932614789,720,429.1580831482648
relation/10102953,0.5695652442216873,0.5387961599113837,614,330.82084218558964
relation/10102954,0.5695652442216873,0.5054733721856948,575,290.6471890067745
relation/10102955,0.6173491119623185,0.4760794619378834,540,257.08290944645705
relation/10102956,0.6445601711988449,0.5712968588372132,830,474.1763928348869
relation/10103478,0.5090439794063568,0.4378382680424879,299,130.91364214470389
relation/10103479,0.5185343061685562,0.4516018828696745,561,253.34865628988743
relation/10103480,0.6659816959142685,0.472386861129437,386,182.3413283959627
relation/10103481,0.5369266896724701,0.5109749469070104,362,184.97293078033775
relation/10103482,0.6659816959142685,0.5343361713376744,145,77.47874484396279
relation/10103483,0.6659816959142685,0.6556572954149246,350,229.4800533952236
relation/10103484,0.6659816959142685,0.5173826065301895,384,198.6749209075928
relation/10103485,0.4811269572615623,0.4588114933972136,236,108.2795124417424
relation/10103486,0.5386195454720407,0.4802769431284457,446,214.2035166352868
relation/10103487,0.4811269572615623,0.4694246316367554,144,67.59714695569278
relation/10103488,0.4811670174479484,0.3993314686951353,134,53.51041680514813
relation/10103489,0.4811670174479484,0.4055173971235752,36,14.598626296448709
relation/10103490,0.4811670174479484,0.4339144122320553,172,74.6332789039135
relation/10103491,0.4811670174479484,0.4811460150201344,103,49.55803954707384
relation/10103492,0.4811670174479484,0.4811462966618867,29,13.953242603194711
relation/10103493,0.4811670174479484,0.4799792178692754,154,73.91679955186842
relation/10103494,0.4811670174479484,0.4706701676978192,142,66.83516381309033
relation/10103495,0.4811269572615623,0.4811269572615623,19,9.141412187969683
relation/10103496,0.4811670174479484,0.4635707083240912,274,127.018374080801
relation/10103497,0.4578902768135071,0.4456848706702663,146,65.06999111785889
relation/10103498,0.5575096451044083,0.4581471341265047,403,184.6332950529814
relation/10103499,0.4914726518124342,0.3941466986546302,617,243.18851306990683
relation/10103705,0.624269643330574,0.445934708766169,599,267.11489055093523
relation/10103706,0.624269643330574,0.432918796998389,353,152.8203353404313
relation/10103707,0.4267677672624588,0.3676259542999397,185,68.01080154548885
relation/10103708,0.624269643330574,0.5023310759238707,117,58.77273588309288
relation/10103709,0.3903874730587006,0.3903874730587006,100,39.03874730587006
relation/10103710,0.4811670174479484,0.3999432145733582,57,22.79676323068142
relation/10103711,0.624269643330574,0.6163899471806019,196,120.81242964739798
relation/10103712,0.3386070557117462,0.2764334646296711,452,124.94792601261136
relation/10103713,0.3386070557117462,0.3370458077579074,135,45.5011840473175
relation/10103714,0.4673483334422111,0.4403654837001116,192,84.55017287042142
relation/10103715,0.624269643330574,0.5166349609422289,363,187.5384908220291
relation/10103716,0.624269643330574,0.507916830326262,714,362.65261685295104
relation/10103717,0.5638969117164612,0.5286593924587528,410,216.75035090808865
relation/10104745,0.6152608714103699,0.5153409667989599,486,250.45570986429453
relation/10104746,0.6152608714103699,0.6143491193505219,86,52.83402426414489
relation/10104747,0.6124604900836944,0.5789684418431035,135,78.16073964881897
relation/10104748,0.6124604900836944,0.6124604900836944,80,48.996839206695554
relation/10104749,0.6124604900836944,0.6124604900836944,46,28.173182543849943
relation/10104750,0.631584782898426,0.5718843982352978,108,61.76351500941217
relation/10104751,0.631584782898426,0.629132950486281,39,24.53618506896496
relation/10104752,0.7451433861255645,0.6414581466559022,313,200.77639990329735
relation/10104753,0.631584782898426,0.6314954170441516,214,135.14001924744844
relation/10104754,0.631584782898426,0.4011313251359709,290,116.32808428943156
relation/10104933,0.5695507166862488,0.5322304204380977,385,204.9087118686676
relation/10104934,0.6659816959142685,0.532351327134533,406,216.1346388166204
relation/10104935,0.6659816959142685,0.5985424586334215,694,415.3884662915945
relation/10104936,0.6884982281684876,0.6150520231525649,438,269.39278614082343
relation/10104937,0.6884982281684876,0.6100568869576192,540,329.4307189571143
relation/10104938,0.6884982281684876,0.682911282863617,260,177.5569335445404
relation/10104939,0.7451433861255645,0.6576536135757223,188,123.6388793522358
relation/10104940,0.7451433861255645,0.6774161445492679,103,69.7738628885746
relation/10104941,0.6326287751197814,0.6221157653808593,120,74.65389184570311
relation/10104942,0.6326287751197814,0.6326287751197814,11,6.958916526317596
relation/10104943,0.6326287751197814,0.6326287751197813,41,25.93777977991104
relation/10104944,0.6326287751197814,0.6326287751197814,19,12.019946727275848
relation/10104945,0.6326287751197814,0.614725551518755,209,128.4776402674198
relation/10104946,0.6326287751197814,0.6150564079596265,101,62.12069720392227
relation/10104947,0.6326287751197814,0.6130231504508428,252,154.48183391361238
relation/10104948,0.6445601711988449,0.5604175039867336,623,349.14010498373506
relation/10104949,0.6445601711988449,0.6149617678174022,472,290.2619544098138
relation/10104950,0.6445601711988449,0.6048565548856977,527,318.7594044247627
relation/10104951,0.5597719760894775,0.5059308488386074,307,155.3207705934525
relation/10104984,0.6152608714103699,0.6126687829096454,121,74.1329227320671
relation/10105553,0.7451433861255645,0.6619908431232723,339,224.4148958187893
relation/10105554,0.770444506379962,0.7246512580371315,145,105.07443241538408
relation/10105555,0.770444506379962,0.5997801740915676,191,114.5580132514894
relation/10105556,0.6600303360939026,0.5516443877299194,368,203.00513468461037
relation/10105557,0.5072,0.4758740448417092,493,234.60590410696267
relation/10105558,0.6332429486662149,0.5850491923330724,280,163.81377385326027
relation/10105559,0.6332429486662149,0.4764982202910424,194,92.44065473646222
relation/10105561,0.5072,0.4792235611990747,571,273.63665344467165
relation/10105562,0.5844220712661743,0.5045624814848253,269,135.727307519418
relation/10105563,0.5844220712661743,0.5718562783730717,260,148.68263237699864
relation/10105564,0.5844220712661743,0.551124452573532,291,160.37721569889783
relation/10105565,0.770444506379962,0.6033461679649494,252,152.04323432716726
relation/10105566,0.770444506379962,0.7581066032805481,320,242.5941130497754
relation/10105567,0.770444506379962,0.7507229667035601,547,410.64546278684736
relation/10105568,0.7451433861255645,0.5851837120647526,558,326.53251133213195
relation/10105754,0.4710350507736206,0.4429250775909193,130,57.58026008681952
relation/10105755,0.4710350507736206,0.394618589666715,364,143.64116663868427
relation/10105756,0.3722702801316976,0.3722702801316976,98,36.48248745290637
relation/10105757,0.4672247039437294,0.391714680434878,91,35.646035919573904
relation/10105758,0.4672247039437294,0.3501421802418437,314,109.94464459593893
relation/10105759,0.5090439794063568,0.3304786475351473,147,48.580361187666654
relation/10105760,0.5185343061685562,0.4712992324503986,407,191.81878760731223
relation/10105847,0.4710350507736206,0.3912439352558681,175,68.46768866977692
relation/10105848,0.4710350507736206,0.4165825917628274,134,55.82206729621888
relation/10105849,0.4710350507736206,0.4710350507736206,103,48.516610229682925
relation/10105893,0.4033485592365265,0.3904002585315705,140,54.65603619441987
relation/10105894,0.4033485592365265,0.4033485592365265,79,31.8645361796856
relation/10105895,0.4033485592365265,0.3872886767171877,121,46.86192988277972
relation/10105896,0.4710350507736206,0.4340470115519554,103,44.70684218985141
relation/10105897,0.4033485592365265,0.4033485592365265,2,0.806697118473053
relation/10106023,0.4701058233320713,0.3986685686292096,179,71.36167378462852
relation/10106024,0.3743448908060789,0.3743448908060789,72,26.95283213803768
relation/10106025,0.3743448908060789,0.3743448908060789,33,12.353381396600604
relation/10106026,0.4033485592365265,0.4033485592365265,32,12.907153895568849
relation/10106027,0.4701058233320713,0.4070112688787395,130,52.91146495423615
relation/10106028,0.4033485592365265,0.4010721918925643,80,32.08577535140515
relation/10106029,0.4009204340696334,0.4009204340696334,46,18.44233996720314
relation/10106030,0.4087693275094032,0.4017458523016817,170,68.29679489128588
relation/10106031,0.4033485592365265,0.4025327091804504,125,50.3165886475563
relation/10106198,0.4050289913415908,0.2569701456388701,299,76.83407354602218
relation/10106199,0.4050289913415908,0.3517463852355598,142,49.94798670344949
relation/10106200,0.4701058233320713,0.3752892312103861,186,69.80379700513183
relation/10106201,0.4009204340696334,0.3378858235398573,196,66.22562141381204
relation/10106202,0.3080273238152266,0.3080273238152266,7,2.156191266706586
relation/10106203,0.4009204340696334,0.4009204340696334,77,30.870873423361772
relation/10106204,0.4009204340696334,0.3235095088576277,84,27.17479874404073
relation/10106205,0.4385631511211395,0.340396658139784,262,89.1839244326234
relation/10106206,0.4385631511211395,0.4161121892837837,195,81.14187691033781
relation/10106207,0.4385631511211395,0.4267458682424431,218,93.0305992768526
relation/10106209,0.4302396594047546,0.406856008040667,451,183.49205962634085
relation/10106210,0.4302396594047546,0.3265227683517295,71,23.183116552972795
relation/10106300,0.4050289913415908,0.3677236895074969,76,27.94700040256977
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.4050289913415908,0.321946121322803,39,12.555898731589316
relation/10106303,0.4050289913415908,0.4050289913415908,131,53.0587978657484
relation/10106304,0.4701058233320713,0.4527520014679431,270,122.24304039634464
relation/10106305,0.4701058233320713,0.3045673046456428,227,69.13677815456091
relation/10106306,0.4701058233320713,0.3946100776434965,263,103.78245042023956
relation/10106307,0.4701058233320713,0.4547889070905536,107,48.66241305868924
relation/10106308,0.4701058233320713,0.4575470125089903,244,111.64147105219364
relation/10106309,0.4701058233320713,0.3827852808164828,99,37.8957428008318
relation/10108005,0.3948051683947444,0.3373646261846715,382,128.87328720254453
relation/10108006,0.333986985361576,0.3335418469695977,142,47.36294226968288
relation/10108007,0.364418085193634,0.2863803430318357,251,71.88146610099076
relation/10108008,0.2411616181492805,0.2411616181492805,52,12.54040414376259
relation/10108009,0.2411616181492805,0.2407008089433052,160,38.51212943092883
relation/10108010,0.4672247039437294,0.4634219487200537,139,64.41565087208747
relation/10108011,0.4672247039437294,0.3445535526019392,204,70.2889247307956
relation/10108012,0.3785574597001075,0.3001339747646093,125,37.516746845576165
relation/10108013,0.3785574597001075,0.3712443298535647,214,79.44628658866284
relation/10108014,0.3785574597001075,0.344272152216083,117,40.279841809281706
relation/10108015,0.3785574597001075,0.3785574597001075,18,6.814034274601936
relation/10108016,0.3785574597001075,0.3785574597001075,2,0.7571149194002151
relation/10108017,0.3785574597001075,0.3785574597001075,26,9.842493952202796
relation/10108018,0.3785574597001075,0.3785574597001076,13,4.921246976101399
relation/10108019,0.3785574597001075,0.3785574597001075,21,7.949706653702259
relation/10108020,0.3785574597001075,0.3745117252177236,101,37.825684246990086
relation/10108021,0.3743448908060789,0.3733623437892539,140,52.27072813049555
relation/10108022,0.3785574597001075,0.3761502774749483,7,2.6330519423246384
relation/10108023,0.3785574597001075,0.3781744988915594,132,49.919033853685846
relation/10108025,0.3785574597001075,0.3785574597001076,13,4.921246976101399
relation/10108026,0.4710350507736206,0.4466988425963804,19,8.487278009331227
relation/10108027,0.4710350507736206,0.3968825123091447,217,86.1235051710844
relation/10108129,0.4710350507736206,0.4710350507736206,60,28.26210304641724
relation/10108740,0.4470225833624601,0.35845978328952,109,39.07211637855768
relation/10108741,0.3686133665412664,0.1271080574280229,58,7.372267330825328
relation/10108742,0.4470225833624601,0.4470225833624601,113,50.513551919958
relation/10108743,0.4470225833624601,0.4470225833624601,102,45.59630350297093
relation/10108744,0.4470225833624601,0.3803747490644454,180,68.46745483160018
relation/10108745,0.4470225833624601,0.3659722186555537,275,100.64236013027728
relation/10108746,0.3785574597001075,0.2430828934142248,175,42.53950634748935
relation/10108747,0.3785574597001075,0.1897248802653751,161,30.5457057227254
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.3686133665412664,0.0552920049811899,200,11.058400996237992
relation/10108750,0.3686133665412664,0.1398458714094078,114,15.942429340672494
relation/10108751,0.3686133665412664,0.1971712749166781,269,53.03907295258641
relation/10108752,0.364418085193634,0.2265174410641193,104,23.55781387066841
relation/10108753,0.364418085193634,0.2283281406726571,287,65.5301763730526
relation/10108755,0.364418085193634,0.2639911608060397,811,214.0968314136982
relation/10109370,0.6474114419460296,0.5515780300487172,319,175.95339158554077
relation/10109371,0.6027345328211784,0.5174083665503131,349,180.5755199260593
relation/10109372,0.6474114419460296,0.597467926679357,467,279.0175217592597
relation/10109373,0.6474114419460296,0.6058368351653892,221,133.88994057155102
relation/10109374,0.4672247039437294,0.4672247039437294,223,104.19110897945166
relation/10109375,0.6027345328211784,0.5358180753731272,288,154.31560570746063
relation/10109376,0.6027345328211784,0.4110259372101588,88,36.17028247449398
relation/10109377,0.6027345328211784,0.4397522709155721,56,24.62612717127204
relation/10109378,0.6027345328211784,0.5357835768742117,207,110.90720041296184
relation/10109379,0.6474114419460296,0.4649668587412763,429,199.47078240000752
relation/10109383,0.3948051683947444,0.3596525576167668,260,93.50966498035936
relation/10109384,0.4672247039437294,0.3259461749332591,454,147.97956341969967
relation/10109935,0.5369266896724701,0.5251530177613051,409,214.78758426437375
relation/10109936,0.5369266896724701,0.5273456781197903,410,216.211728029114
relation/10109937,0.6736490770339966,0.4906558453696504,142,69.67313004249036
relation/10109938,0.8824780966162682,0.392437947810936,631,247.6283450687006
relation/10109939,0.8824780966162682,0.6639168214396166,569,377.76867139914185
relation/10109940,0.9163673972129822,0.8064961180939791,529,426.636446471715
relation/10110118,0.6736490770339966,0.566439170774595,134,75.90284888379574
relation/10110119,0.9163673972129822,0.6327742611211848,346,218.93989434793
relation/10110120,0.7163601979613304,0.5997169486547538,350,209.9009320291638
relation/10110121,0.6523278491020202,0.6514581667069307,97,63.19144217057228
relation/10110122,0.770444506379962,0.6576094882485949,246,161.77193410915433
relation/10110123,0.770444506379962,0.6424313582875218,331,212.6447795931697
relation/10110124,0.6736490770339966,0.6341213294257936,368,233.35664922869205
relation/10110125,0.6736490770339966,0.6172345659404432,186,114.80562926492244
relation/10110302,0.7008498784303665,0.5508818862007899,659,363.0311630063205
relation/10110303,0.5072,0.4549914407067624,515,234.32059196398265
relation/10110304,0.5746447004318237,0.5354132561054284,440,235.5818326863885
relation/10110305,0.5746447004318237,0.4786541457101947,366,175.18741732993126
relation/10110306,0.5746447004318237,0.5520909157003675,147,81.15736460795402
relation/10110307,0.5746447004318237,0.4393992538640787,182,79.97066420326232
relation/10110308,0.4462332880496978,0.4207965932880818,247,103.9367585421562
relation/10110309,0.7008498784303665,0.5022573358975527,463,232.5451465205669
relation/10110310,0.7653284233093262,0.6623863837099812,712,471.6191052015066
relation/10110311,0.9163673972129822,0.7346422499451746,728,534.8195579600871
relation/10110312,0.7653284233093262,0.6852090102935442,779,533.7778190186709
relation/10110313,0.7163601979613304,0.6019221918485355,424,255.21500934377903
relation/10111292,0.5296102066278457,0.5003094057719425,311,155.5962251950741
relation/10111293,0.6254376670956612,0.5241908612120242,524,274.6760112751007
relation/10111294,0.6254376670956612,0.5033892471688283,1034,520.5044815725685
relation/10111295,0.4763356115341186,0.447071792882133,359,160.49877364468574
relation/10111296,0.5101223939061165,0.3819196233250129,525,200.50780224563175
relation/10111297,0.4621555042743683,0.4079148314969807,587,239.4460060887277
relation/10113992,0.9163673972129822,0.8015400940737528,914,732.6076459834101
relation/10113993,0.8481522872447967,0.7364466055567896,490,360.8588367228269
relation/10113994,0.7652477209806442,0.5701183144234867,449,255.98312317614557
relation/10113995,0.53145424451828,0.489537215162627,439,214.90683745639325
relation/10113996,0.887872295665741,0.6397066624174924,853,545.669783042121
relation/10113997,0.887872295665741,0.7978799598081722,215,171.54419135875702
relation/10113998,0.887872295665741,0.7222287309397777,360,260.00234313832
relation/10113999,0.7570457442998886,0.6758415789883484,522,352.78930423191787
relation/10114000,0.53145424451828,0.4764466841690271,257,122.44679783143997
relation/10114001,0.4716967595398426,0.4676242725362865,246,115.03557104392648
relation/10114002,0.4895103183746337,0.470249529060302,540,253.93474569256307
relation/10114003,0.7570457442998886,0.490622426015295,572,280.6360276807487
relation/10114004,0.7661153717041016,0.5774775866868103,969,559.5757814995192
relation/10114723,0.9163673972129822,0.8875002719552771,576,511.2001566462396
relation/10114724,0.9163673972129822,0.5679459117425536,478,271.4781458129406
relation/10114725,0.5305759217977524,0.5269857433949087,302,159.1496945052624
relation/10114726,0.5586112068772316,0.487287794051187,287,139.85159689269068
relation/10114727,0.5586112068772316,0.5102386169269051,213,108.6808254054308
relation/10114728,0.9163673972129822,0.6894940790231202,957,659.845833625126
relation/10114729,0.887872295665741,0.7758469522521482,358,277.75320890626904
relation/10114730,0.6187699842453003,0.618356268969507,299,184.8885244218826
relation/10114731,0.5012577310711145,0.4392673782638338,369,162.08966257935467
relation/10114732,0.887872295665741,0.5678311488624403,763,433.255166582042
relation/10114733,0.5586112068772316,0.4610060746493874,633,291.81684525306224
relation/10114734,0.5305759217977524,0.3540401700950495,404,143.0322287184
relation/10114735,0.5305759217977524,0.4462484968240575,281,125.39582760756016
relation/10114736,0.5281832834720611,0.5129997061976442,222,113.88593477587702
relation/10114737,0.5305759217977524,0.5090566713925093,292,148.64454804661273
relation/10114738,0.494502455329895,0.494502455329895,20,9.8900491065979
relation/10114739,0.8824780966162682,0.4928318065961212,494,243.4589124584839
relation/10115621,0.2544078186869621,0.2544078186869621,30,7.632234560608863
relation/10115622,0.2862475167274475,0.0346505172382579,89,3.08389603420496
relation/10115623,0.2862475167274475,0.2677537999015368,167,44.71488458355665
relation/10115624,0.2544078186869621,0.1670737913765124,67,11.193944022226331
relation/10115625,0.2862475167274475,0.2862475167274475,154,44.08211757602692
relation/10115626,0.2862475167274475,0.2860082872615557,219,62.63581491028071
relation/10115627,0.2858650988221168,0.2325682159908747,59,13.72152474346161
relation/10115628,0.2858650988221168,0.2292071513078234,111,25.4419937951684
relation/10115629,0.2858650988221168,0.2566951907790437,196,50.31225739269257
relation/10115630,0.333986985361576,0.2548393386530796,298,75.94212291861773
relation/10115631,0.3931843999147415,0.3090477190823887,215,66.44525960271358
relation/10115632,0.3931843999147415,0.3238584067320401,226,73.19199992144107
relation/10115633,0.3931843999147415,0.3471067958031162,155,53.80155334948301
relation/10115634,0.3931843999147415,0.3473013342928043,339,117.73515232526066
relation/10115635,0.5867070836663246,0.4264135578916553,346,147.53909103051274
relation/10115636,0.5867070836663246,0.3816754172519562,355,135.49477312444446
relation/10115637,0.2544078186869621,0.2266340393543243,229,51.89919501214028
relation/10115638,0.3316547969818115,0.2958153976725627,158,46.7388328322649
relation/10115639,0.4228307062149047,0.3041248350059987,280,85.15495380167962
relation/10115640,0.3316547969818115,0.320939893540913,310,99.49136699768306
relation/10115641,0.3347092677235603,0.2981120308144114,329,98.07885813794137
relation/10115642,0.3347092677235603,0.2979958199992324,99,29.50158617992401
relation/10115643,0.3347092677235603,0.3307689060673765,276,91.29221807459592
relation/10115644,0.3347092677235603,0.3230088126227007,59,19.057519944739344
relation/10115645,0.4131749950170517,0.3360614710539499,742,249.3576115220308
relation/10115646,0.3444056284427643,0.3261530846456938,395,128.83046843504906
