id,max,mean,count,sum
relation/10115647,0.3915450805664062,0.3199742721629557,517,165.42669870824813
relation/10115648,0.3174996487617492,0.2744172641738417,197,54.06020104224682
relation/10115649,0.3210985605239868,0.2852459268165357,594,169.4360805290222
relation/10116364,0.1924815185785293,0.1924815185785293,152,29.25719082393646
relation/10116365,0.3482089971780777,0.1993380985301963,233,46.44577695753574
relation/10116366,0.3482089971780777,0.3242509235473779,234,75.87471611008642
relation/10116367,0.3482089971780777,0.245085870036329,407,99.74994910478593
relation/10116368,0.6175553749084473,0.4550497835946571,341,155.1719762057781
relation/10116369,0.6175553749084473,0.496336814499543,353,175.20689551833868
relation/10116370,0.6175553749084473,0.431209421931813,674,290.635150382042
relation/10116371,0.6175553749084473,0.2953893449768666,553,163.35030777220726
relation/10116372,0.3127599844932556,0.2992830639803686,215,64.34585875577926
relation/10116373,0.6175553749084473,0.3339713684529462,827,276.1943217105865
relation/10116374,0.3295925000667572,0.2762548766586838,492,135.91739931607248
relation/10116375,0.2839404285907745,0.2803528157992797,220,61.67761947584154
relation/10116755,0.3859199968338013,0.2382224824269612,165,39.30670960044861
relation/10116756,0.2373218878269195,0.2373218878269195,129,30.614523529672624
relation/10116758,0.3250362260818481,0.271375287194039,694,188.33444931266308
relation/10116759,0.3859199968338013,0.3067993946323208,204,62.58707650499344
relation/10116760,0.3429578977108001,0.2428296841995282,308,74.7915427334547
relation/10116761,0.5406391298294068,0.3386754642732807,793,268.56964316871165
relation/10116762,0.5406391298294068,0.53191588891484,494,262.7664491239309
relation/10116763,0.5854424228668212,0.5563935483239199,304,169.14363869047165
relation/10116764,0.5406391298294068,0.524788362230679,290,152.18862504689693
relation/10116765,0.5406391298294068,0.469455806937705,548,257.2617822018624
relation/10116766,0.4315549317598343,0.4124432757502272,526,216.94516304461956
relation/10116767,0.5406391298294068,0.355321263229688,600,213.1927579378128
relation/10116768,0.4284666795253753,0.2769403779981562,487,134.86996408510208
relation/10116769,0.4315549317598343,0.401908721375003,361,145.0890484163761
relation/10116770,0.5034929812908172,0.4470526948202392,405,181.0563414021969
relation/10117114,0.5854424228668212,0.5471990000798056,192,105.06220801532268
relation/10117115,0.5854424228668212,0.5760619156581178,387,222.9359613596916
relation/10117116,0.5854424228668212,0.5507955884438973,108,59.485923551940914
relation/10117117,0.4907048755645752,0.4884219966041231,103,50.307465650224685
relation/10117118,0.4907048755645752,0.4659499097225377,223,103.90682986812593
relation/10117119,0.5854424228668212,0.474650468528972,238,112.96681150989534
relation/10117120,0.4813163345813751,0.4474203435291615,258,115.43444863052368
relation/10117121,0.5854424228668212,0.4720919115942592,811,382.8665403029442
relation/10117122,0.5076389182806015,0.4317719876742711,548,236.61104924550057
relation/10117123,0.5272201712608338,0.4224506258386846,695,293.6031849578858
relation/10117466,0.6454997165203095,0.5836889555660536,549,320.4452366057634
relation/10117467,0.6381491936683655,0.6114072461520569,79,48.301172446012494
relation/10117468,0.6454997165203095,0.618536423693458,139,85.97656289339065
relation/10117469,0.6381491936683655,0.5278641812299261,453,239.1224740971565
relation/10117470,0.5550882363796235,0.3858505398444726,355,136.9769416447878
relation/10117471,0.6381491936683655,0.4441267345648545,156,69.2837705921173
relation/10117472,0.3859199968338013,0.3613535138104708,262,94.67462061834335
relation/10117473,0.3859199968338013,0.3368739985798701,526,177.1957232530117
relation/10117474,0.5422206788778305,0.3221157986361546,291,93.735697403121
relation/10117475,0.5422206788778305,0.475136105697668,316,150.14300940046311
relation/10117476,0.6381491936683655,0.6381491936683655,76,48.49933871879578
relation/10117477,0.6381491936683655,0.6055016393455706,95,57.5226557378292
relation/10117478,0.6381491936683655,0.498701968732949,580,289.2471418651104
relation/10117479,0.6020850348234177,0.6020850348234177,84,50.575142925167086
relation/10117480,0.6454997165203095,0.6218587210170194,510,317.1479477186799
relation/10117481,0.6454997165203095,0.5211871865957582,379,197.5299437197924
relation/10117482,0.6454997165203095,0.5083737792257197,322,163.69635691068174
relation/10117483,0.5816733331680298,0.5670657944699637,977,554.0232811971546
relation/10117484,0.6020850348234177,0.5363467967246749,314,168.41289417154792
relation/10117485,0.579602951335907,0.5585452479349492,266,148.5730359506965
relation/10117486,0.5680679203152657,0.5254919444221408,443,232.79293137900837
relation/10117689,0.5382630489826202,0.3548253635000328,307,108.93138659451007
relation/10117690,0.3435519639134407,0.3385000263772569,222,75.14700585575105
relation/10117691,0.5382630489826202,0.382175412093663,423,161.66019931561948
relation/10117692,0.5382630489826202,0.44286325202446,388,171.8309417854905
relation/10117693,0.5382630489826202,0.5309873801397641,337,178.9427471071005
relation/10117694,0.5816733331680298,0.5518807658100763,526,290.2892828161001
relation/10117695,0.5482980489134789,0.5008029363990402,1043,522.3374626641989
relation/10117696,0.634632243013382,0.5973880136281526,325,194.1511044291496
relation/10117697,0.526490357875824,0.4954061173135119,770,381.4627103314042
relation/10117698,0.6192656499862671,0.5820414857412906,282,164.13569897904392
relation/10117699,0.6192656499862671,0.587141716417661,323,189.6467744029045
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2815027877807617,0.2646464030305545,153,40.49089966367484
way/86201454,0.3538807173252106,0.3538807173252106,1,0.3538807173252106
way/22062135,0.3538807173252106,0.3538807173252106,2,0.7077614346504212
