id,max,mean,count,sum
relation/10093224,0.1380947598218918,0.0587637275837837,188,11.047580785751345
relation/10093225,0.1380947598218918,0.0685841411923835,181,12.41372955582142
relation/10093226,0.1380947598218918,0.1278325574420079,119,15.212074335598944
relation/10093627,0.1052528344392776,0.1009532437754149,101,10.196277621316913
relation/10093628,0.1052528344392776,0.0974661274852752,25,2.436653187131882
relation/10093629,0.090278397989273,0.090278397989273,8,0.7222271839141846
relation/10093630,0.090278397989273,0.090278397989273,50,4.513919899463653
relation/10093631,0.090278397989273,0.090278397989273,26,2.3472383477211003
relation/10093632,0.107419114613533,0.0847386473187288,283,23.981037191200254
relation/10093633,0.090278397989273,0.090278397989273,22,1.986124755764008
relation/10093725,0.1398858246684074,0.0993766251137134,253,25.142286153769497
relation/10093726,0.0911520226478576,0.0908654582296099,224,20.35386264343262
relation/10093727,0.1177805975914001,0.1028999464897645,144,14.8175922945261
relation/10093728,0.1177805975914001,0.1090602918678638,204,22.248299541044236
relation/10093729,0.107419114613533,0.1059145287746136,436,46.17873454573154
relation/10093730,0.107419114613533,0.1054595748708455,241,25.415757543873788
relation/10095628,0.1031238662719726,0.0999364172189414,147,14.690653331184388
relation/10095629,0.1031238662719726,0.0993781275488081,168,16.695525428199765
relation/10095630,0.1031238662719726,0.1028765750669083,53,5.452458478546142
relation/10095631,0.1031238662719726,0.1031238662719726,81,8.353033168029786
relation/10095669,0.0998472578048706,0.0899035585052088,266,23.91434656238556
relation/10095791,0.1039462522029876,0.1028310625532653,489,50.28438958854676
relation/10095792,0.1039462522029876,0.1010181558879729,310,31.315628325271607
relation/10095924,0.088956480884552,0.0839346919423655,228,19.137109762859343
relation/10095925,0.1016919427871704,0.0980398606693471,131,12.84322174768448
relation/10096359,0.088956480884552,0.0887496687696137,257,22.80866487379074
relation/10096360,0.1008001113891601,0.1007548401306415,290,29.218903637886044
relation/10096361,0.1016919427871704,0.0909349764970632,169,15.368011028003693
relation/10096363,0.1016919427871704,0.0955770608110427,625,59.73566300690174
relation/10096420,0.088956480884552,0.0807071087132939,391,31.55647950689792
relation/10097234,0.1008001113891601,0.0884108561073892,751,66.39655293664931
relation/10097235,0.1008001113891601,0.0772903175095336,365,28.210965890979764
relation/10097236,0.0854279380798339,0.069676934097844,599,41.7364835246086
relation/10097307,0.0847329796791076,0.0824278248318727,138,11.37503982679844
relation/10097308,0.0847329796791076,0.0847329796791076,219,18.556522549724576
relation/10097309,0.1063059780120849,0.078149366576448,320,25.007797304463384
relation/10097310,0.0847329796791076,0.0762918148487312,362,27.61763697524071
relation/10097311,0.0854279380798339,0.0823002844994941,243,19.998969133377077
relation/10097312,0.0880861095428466,0.0835132387490125,485,40.50392079327106
relation/10098001,0.1792611574172973,0.1792611574172973,8,1.434089259338379
relation/10098002,0.1828719584465027,0.1376041365912492,278,38.25394997236728
relation/10098003,0.1828719584465027,0.1755029069416863,175,30.713008714795112
relation/10098004,0.1828719584465027,0.1329027786160056,264,35.0863335546255
relation/10098005,0.1398858246684074,0.1318541026778768,209,27.55750745967626
relation/10098006,0.1398858246684074,0.1221025513217676,199,24.298407713031768
relation/10098007,0.1854448171138763,0.1402343473504966,142,19.91327732377052
relation/10098008,0.1854448171138763,0.1242073276332855,125,15.525915954160691
relation/10098009,0.1280321349143982,0.0907845312550895,193,17.521414532232285
relation/10098010,0.1398858246684074,0.1094824454097504,353,38.64730322964191
relation/10098011,0.11184206533432,0.0843662912095917,90,7.592966208863258
relation/10098012,0.11184206533432,0.0898081125308305,78,7.005032777404785
relation/10098511,0.2763837445259094,0.1531160440015398,121,18.527041324186325
relation/10098512,0.1854448171138763,0.1776280669552619,213,37.83477826147079
relation/10098513,0.1854448171138763,0.1854448171138763,171,31.71106372647285
relation/10098514,0.1854448171138763,0.1389852246168887,99,13.759537237071989
relation/10098515,0.1280321349143982,0.1241797650442984,133,16.515908750891686
relation/10098516,0.1995386262893676,0.1487313824176788,114,16.95537759561539
relation/10098517,0.1280321349143982,0.0941598341129285,223,20.997643007183072
relation/10098518,0.1280321349143982,0.1177144210683474,159,18.71659294986725
relation/10098519,0.1280321349143982,0.1149075620333353,90,10.341680583000183
relation/10098520,0.1280321349143982,0.0865347887268933,110,9.518826759958266
relation/10098521,0.0814534810304641,0.0812483063499354,179,14.54344683663845
relation/10098522,0.1280321349143982,0.0809139468871057,96,7.767738901162147
relation/10098523,0.0836938510894775,0.0834570495907465,135,11.266701694750786
relation/10098524,0.0801418286085128,0.0801418286085128,34,2.724822172689438
relation/10098525,0.0801418286085128,0.0801418286085128,120,9.617019433021545
relation/10098526,0.0836938510894775,0.0798502644639462,192,15.331250777077676
relation/10098527,0.0801418286085128,0.0792774394961992,150,11.891615924429892
relation/10098528,0.0854279380798339,0.0779848248199003,199,15.518980139160158
relation/10098771,0.100277215385437,0.0781570223028121,775,60.571692284679415
relation/10098772,0.0784712862968444,0.0553183520621834,478,26.44217228572369
relation/10098773,0.0766957590341568,0.0661375456903233,358,23.67724135713577
relation/10098774,0.0766957590341568,0.063712423910621,443,28.22460379240513
relation/10099085,0.1032587504148483,0.0813805428414755,534,43.45720987734795
relation/10099086,0.0789647284507751,0.0640826532349803,220,14.098183711695672
relation/10099087,0.0725290611267089,0.071134740848157,273,19.41978425154686
relation/10099088,0.0754898422241211,0.072709838880534,393,28.574966680049897
relation/10099089,0.0784712862968444,0.0754181909428221,165,12.444001505565645
relation/10099090,0.0784712862968444,0.0768458359581708,363,27.89503845281601
relation/10099091,0.0784712862968444,0.0781161808443069,40,3.124647233772277
relation/10099092,0.0784712862968444,0.0784712862968445,180,14.124831533432008
relation/10100604,0.1039462522029876,0.1033641738492173,308,31.83616554555893
relation/10100605,0.1039462522029876,0.1024719130541133,404,41.39865287386179
relation/10100606,0.1032587504148483,0.1026771942045433,280,28.74961437727213
relation/10100607,0.098536316871643,0.0764237908539019,304,23.232832419586185
relation/10100608,0.098536316871643,0.0752108948192974,202,15.192600753498075
relation/10100609,0.098536316871643,0.0940003319297992,359,33.746119162797925
relation/10100610,0.098536316871643,0.098536316871643,18,1.7736537036895752
relation/10100611,0.1032587504148483,0.0973444795597167,105,10.221170353770257
relation/10100612,0.098536316871643,0.098536316871643,13,1.28097211933136
relation/10100613,0.098536316871643,0.0815742735735575,15,1.223614103603363
relation/10100614,0.098536316871643,0.0885951925943768,63,5.58149713344574
relation/10100615,0.098536316871643,0.0846929982324925,41,3.472412927532196
relation/10100616,0.1032587504148483,0.0932566588634031,270,25.17929789311886
relation/10100694,0.1039462522029876,0.0991138399503027,258,25.57137070717812
relation/10100695,0.1067031863212585,0.1004450203561075,438,43.99491891597509
relation/10100696,0.1067031863212585,0.100578637567328,288,28.96664761939049
relation/10100697,0.1067031863212585,0.1056081510645672,206,21.755279119300845
relation/10100698,0.1067031863212585,0.1017336589835418,720,73.24823446815014
relation/10102953,0.1296620803833008,0.1070497533363317,614,65.72854854850767
relation/10102954,0.1296620803833008,0.1109001839244676,575,63.76760575656892
relation/10102955,0.1067031863212585,0.0961397097416277,540,51.915443260478966
relation/10102956,0.1092415849685669,0.1045876050569925,830,86.80771219730377
relation/10103478,0.1084292861938476,0.0819198558386353,299,24.494036895751957
relation/10103479,0.1084292861938476,0.0961215152946173,561,53.9241700802803
relation/10103480,0.106662009525299,0.1036927598150282,386,40.02540528860092
relation/10103481,0.1061972537994384,0.0978508644617723,362,35.42201293516159
relation/10103482,0.106662009525299,0.0708402272145501,145,10.271832946109772
relation/10103483,0.106662009525299,0.1058674388694763,350,37.05360360431671
relation/10103484,0.106662009525299,0.1027995178043842,384,39.475014836883545
relation/10103485,0.1061972537994384,0.0840971867057226,236,19.846936062550544
relation/10103486,0.1296620803833008,0.0928345820585708,446,41.4042235981226
relation/10103487,0.0775120262145996,0.0636609889957639,144,9.167182415390014
relation/10103488,0.0823660608291626,0.080106442714805,134,10.734263323783876
relation/10103489,0.0823660608291626,0.0783629118919372,36,2.821064828109741
relation/10103490,0.0823660608291626,0.0741910817113033,172,12.76086605434418
relation/10103491,0.0598611469268798,0.0591409041469536,103,6.09151312713623
relation/10103492,0.0598611469268798,0.0591302601649843,29,1.7147775447845457
relation/10103493,0.0823660608291626,0.0589933561523239,154,9.084976847457884
relation/10103494,0.0736029369354248,0.0654469054934004,142,9.293460580062868
relation/10103495,0.0598611469268798,0.0598611469268798,19,1.1373617916107177
relation/10103496,0.0947783657073974,0.0765142749076342,274,20.96491132469177
relation/10103497,0.0947783657073974,0.0939081426071794,146,13.710588820648194
relation/10103498,0.0947783657073974,0.0754115080395644,403,30.390837739944452
relation/10103499,0.1039462522029876,0.0970572272428237,617,59.884309208822245
relation/10103705,0.1064305477142334,0.0868083777518423,599,51.99821827335357
relation/10103706,0.0974990222215652,0.0905262784333809,353,31.95577628698349
relation/10103707,0.0974990222215652,0.0877123710057542,185,16.22678863606453
relation/10103708,0.0928250665664672,0.08737208066924,117,10.222533438301086
relation/10103709,0.0823660608291626,0.0823660608291626,100,8.23660608291626
relation/10103710,0.0823660608291626,0.0798377562372308,57,4.5507521055221565
relation/10103711,0.1064305477142334,0.0930416203362601,196,18.236157585906984
relation/10103712,0.1064305477142334,0.1038148215538632,452,46.9242993423462
relation/10103713,0.1064305477142334,0.0841991110144721,135,11.366879986953736
relation/10103714,0.1064305477142334,0.0810411219274004,192,15.559895410060882
relation/10103715,0.1064305477142334,0.0870346635177444,363,31.593582856941225
relation/10103716,0.0928250665664672,0.0718783486149892,714,51.321140911102304
relation/10103717,0.0880861095428466,0.0837539772657069,410,34.339130678939824
relation/10104745,0.1135274616241455,0.0843116190007684,486,40.97544683437348
relation/10104746,0.1135274616241455,0.1114862997825755,86,9.587821781301498
relation/10104747,0.1135274616241455,0.0958695362740975,135,12.942387397003174
relation/10104748,0.1135274616241455,0.1135274616241455,80,9.08219692993164
relation/10104749,0.1135274616241455,0.1135274616241455,46,5.222263234710693
relation/10104750,0.1135274616241455,0.0866676587519822,108,9.36010714521408
relation/10104751,0.1135274616241455,0.1019759649032201,39,3.977062631225586
relation/10104752,0.138798913526535,0.1149299997699908,313,35.97308992800713
relation/10104753,0.1135274616241455,0.1003391324239356,214,21.472574338722225
relation/10104754,0.100277215385437,0.0872584844983857,290,25.304960504531863
relation/10104933,0.1155393404006958,0.0770840269009478,385,29.677350356864924
relation/10104934,0.1296620803833008,0.0999041115965749,406,40.56106930820942
relation/10104935,0.106662009525299,0.0805782702164278,694,55.92131953020096
relation/10104936,0.129254195022583,0.0786810193606163,438,34.46228647994995
relation/10104937,0.129254195022583,0.1106343169896691,540,59.74253117442131
relation/10104938,0.129254195022583,0.1289342626047134,260,33.5229082772255
relation/10104939,0.138798913526535,0.1279906375773409,188,24.062239864540096
relation/10104940,0.138798913526535,0.1311277422029995,103,13.50615744690895
relation/10104941,0.1260548708438873,0.1243022824366887,120,14.91627389240265
relation/10104942,0.1260548708438873,0.1260548708438873,11,1.386603579282761
relation/10104943,0.1260548708438873,0.1260548708438873,41,5.168249704599381
relation/10104944,0.1260548708438873,0.1260548708438873,19,2.395042546033859
relation/10104945,0.1260548708438873,0.123026432062222,209,25.71252430100441
relation/10104946,0.1260548708438873,0.1151399004346073,101,11.62912994389534
relation/10104947,0.1260548708438873,0.1127471297494948,252,28.41227669687271
relation/10104948,0.1155393404006958,0.1132250785639351,623,70.53922394533157
relation/10104949,0.1155393404006958,0.1070483885624651,472,50.526839401483535
relation/10104950,0.1105009113073349,0.0984663588842359,527,51.89177113199234
relation/10104951,0.0953284260749817,0.084089686676656,307,25.815533809733395
relation/10104984,0.1135274616241455,0.1133023463113249,121,13.709583903670312
relation/10105553,0.138798913526535,0.1352335490528461,339,45.84417312891483
relation/10105554,0.1708773368835449,0.1513637049359288,145,21.947737215709687
relation/10105555,0.1708773368835449,0.1163819929362591,191,22.2289606508255
relation/10105556,0.1363634759902954,0.1084940954498622,368,39.92582712554932
relation/10105557,0.1088,0.0846628542430018,493,41.73878714179993
relation/10105558,0.0595691305160522,0.057933967319812,280,16.221510849547386
relation/10105559,0.0751034942626953,0.0699893466811819,194,13.577933256149294
relation/10105561,0.1149886371612548,0.100930587725798,571,57.631365591430665
relation/10105562,0.1177805549621582,0.0696890930728841,269,18.746366036605835
relation/10105563,0.1177805549621582,0.0866598318928938,260,22.53155629215241
relation/10105564,0.1177805549621582,0.0793573813514611,291,23.092997973275185
relation/10105565,0.1708773368835449,0.1040762869517008,252,26.22722431182861
relation/10105566,0.1708773368835449,0.162810304158926,320,52.09929733085633
relation/10105567,0.1708773368835449,0.1465757530283012,547,80.1769369064808
relation/10105568,0.138798913526535,0.1187113339839015,558,66.24092436301709
relation/10105754,0.1027315769195556,0.09347414652641,130,12.151639048433305
relation/10105755,0.1864539417743682,0.1108408513764103,364,40.34606990101337
relation/10105756,0.0702054701328277,0.0702054701328277,98,6.88013607301712
relation/10105757,0.1263376347780227,0.1169821862278403,91,10.645378946733471
relation/10105758,0.1263376347780227,0.0877251003014813,314,27.545681494665143
relation/10105759,0.1084292861938476,0.0977964443704708,147,14.37607732245922
relation/10105760,0.1084292861938476,0.1059739786738552,407,43.13140932025909
relation/10105847,0.1251581771850586,0.1097024024614606,175,19.197920430755616
relation/10105848,0.1064305477142334,0.1037253302673795,134,13.899194255828856
relation/10105849,0.1027315769195556,0.1027315769195556,103,10.581352422714234
relation/10105893,0.1251581771850586,0.1168653119659424,140,16.361143675231936
relation/10105894,0.1251581771850586,0.1251581771850586,79,9.887495997619627
relation/10105895,0.2919721084594726,0.2175262217750234,121,26.32067283477783
relation/10105896,0.2919721084594726,0.1195656041858265,103,12.315257231140135
relation/10105897,0.1251581771850586,0.1251581771850586,2,0.2503163543701172
relation/10106023,0.3874922429084778,0.32551205628784,179,58.26665807552337
relation/10106024,0.2919721084594726,0.2919721084594726,72,21.02199180908203
relation/10106025,0.2919721084594726,0.2919721084594726,33,9.635079579162596
relation/10106026,0.1251581771850586,0.1251581771850586,32,4.005061669921875
relation/10106027,0.3874922429084778,0.1737900368969257,130,22.592704796600344
relation/10106028,0.1995386262893676,0.1948898482203483,80,15.591187857627869
relation/10106029,0.1995386262893676,0.1995386262893676,46,9.178776809310913
relation/10106030,0.1995386262893676,0.1861780002335941,170,31.650260039711
relation/10106031,0.1995386262893676,0.1501500080841064,125,18.768751010513306
relation/10106198,0.4456818286895752,0.1924252408094629,299,57.53514700202941
relation/10106199,0.4456818286895752,0.3526871064024912,142,50.08156910915375
relation/10106200,0.4456818286895752,0.274008722112512,186,50.96562231292724
relation/10106201,0.2763837445259094,0.2516835279498781,196,49.32997147817611
relation/10106202,0.2763837445259094,0.2763837445259094,7,1.934686211681366
relation/10106203,0.1995386262893676,0.1995386262893676,77,15.36447422428131
relation/10106204,0.2763837445259094,0.2635762248198191,84,22.140402884864805
relation/10106205,0.2763837445259094,0.2588160306779482,262,67.80980003762244
relation/10106206,0.2763837445259094,0.1981684123599223,195,38.64284041018486
relation/10106207,0.2461388151168823,0.183728674376339,218,40.05285101404191
relation/10106209,0.2461388151168823,0.2012597700015404,451,90.76815627069472
relation/10106210,0.2461388151168823,0.1885249283239875,71,13.385269911003114
relation/10106300,0.4456818286895752,0.4046321865734301,76,30.752046179580685
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.4456818286895752,0.3542599151122264,39,13.81613668937683
relation/10106303,0.4456818286895752,0.4456818286895752,131,58.38431955833435
relation/10106304,0.4456818286895752,0.4030094657834371,270,108.81255576152802
relation/10106305,0.4456818286895752,0.3177378024754544,227,72.12648116192817
relation/10106306,0.3874922429084778,0.3293497262757087,263,86.6189780105114
relation/10106307,0.3874922429084778,0.3804817903211183,107,40.71155156435966
relation/10106308,0.3874922429084778,0.3749650121610672,244,91.4914629673004
relation/10106309,0.3874922429084778,0.2825963046738596,99,27.977034162712098
relation/10108005,0.1525759252548217,0.1250175448468218,382,47.75670213148594
relation/10108006,0.1338024253845214,0.1309333649675611,142,18.59253782539368
relation/10108007,0.1603036420822143,0.122921411857377,251,30.85327437620163
relation/10108008,0.1291269012451172,0.1291269012451172,52,6.714598864746094
relation/10108009,0.1442130432128906,0.1292211896324157,160,20.675390341186525
relation/10108010,0.1263376347780227,0.0931058254005239,139,12.941709730672835
relation/10108011,0.1291269012451172,0.1257948602390055,204,25.66215148875713
relation/10108012,0.1864539417743682,0.1302724186670303,125,16.28405233337879
relation/10108013,0.1864539417743682,0.1327987331935178,214,28.41892890341282
relation/10108014,0.1864539417743682,0.1795943086746411,117,21.01253411493301
relation/10108015,0.1864539417743682,0.1864539417743682,18,3.356170951938629
relation/10108016,0.1864539417743682,0.1864539417743682,2,0.3729078835487365
relation/10108017,0.1864539417743682,0.1864539417743683,26,4.847802486133576
relation/10108018,0.1864539417743682,0.1864539417743683,13,2.423901243066788
relation/10108019,0.1864539417743682,0.1864539417743683,21,3.9155327772617343
relation/10108020,0.2919721084594726,0.287793171165013,101,29.06711028766632
relation/10108021,0.3253548461914062,0.2976948634992326,140,41.67728088989257
relation/10108022,0.2919721084594726,0.2467500370229993,7,1.7272502591609953
relation/10108023,0.2919721084594726,0.196046502382105,132,25.878138314437862
relation/10108025,0.1864539417743682,0.1864539417743683,13,2.423901243066788
relation/10108026,0.1864539417743682,0.1247637781971379,19,2.3705117857456206
relation/10108027,0.1864539417743682,0.1698637957432303,217,36.86044367628097
relation/10108129,0.1027315769195556,0.1027315769195556,60,6.163894615173339
relation/10108740,0.3769271946430206,0.3087886753357878,109,33.65796561160087
relation/10108741,0.3253548461914062,0.1121913262728987,58,6.507096923828126
relation/10108742,0.3769271946430206,0.3769271946430206,113,42.59277299466133
relation/10108743,0.3769271946430206,0.3769271946430206,102,38.4465738535881
relation/10108744,0.3769271946430206,0.3330906984591484,180,59.95632572264671
relation/10108745,0.3769271946430206,0.3229075921424519,275,88.79958783917428
relation/10108746,0.3253548461914062,0.1670368151275089,175,29.231442647314072
relation/10108747,0.1864539417743682,0.1486732623156553,161,23.936395232820512
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.3253548461914062,0.0488032269287109,200,9.760645385742189
relation/10108750,0.3253548461914062,0.121210784001936,114,13.818029376220704
relation/10108751,0.3253548461914062,0.16705260923024,269,44.93715188293458
relation/10108752,0.1603036420822143,0.1332078713307014,104,13.853618618392945
relation/10108753,0.1603036420822143,0.1059183057791679,287,30.39855375862121
relation/10108755,0.1603036420822143,0.1120404060956435,811,90.8647693435669
relation/10109370,0.1183160800457,0.0959730793429766,319,30.615412310409543
relation/10109371,0.1084292861938476,0.0997979779902023,349,34.82949431858063
relation/10109372,0.1183160800457,0.1069064321659872,467,49.92530382151604
relation/10109373,0.1183160800457,0.0828864982237103,221,18.31791610743999
relation/10109374,0.0921901685714721,0.0921901685714721,223,20.558407591438293
relation/10109375,0.1084292861938476,0.0864437511608832,288,24.89580033433437
relation/10109376,0.0921901685714721,0.0882337670483372,88,7.764571500253677
relation/10109377,0.0921901685714721,0.0845524423173495,56,4.734936769771576
relation/10109378,0.0921901685714721,0.0823235348381282,207,17.04097171149254
relation/10109379,0.1734081199645996,0.1015283458755844,429,43.55566038062573
relation/10109383,0.0885553658246994,0.0856504602174575,260,22.26911965653896
relation/10109384,0.1291269012451172,0.0921978277473197,454,41.85781379728317
relation/10109935,0.0967298763275146,0.0943264607200995,409,38.57952243452072
relation/10109936,0.0967298763275146,0.0917341884333913,410,37.61101725769044
relation/10109937,0.0943119215011596,0.0746984412287322,142,10.60717865447998
relation/10109938,0.0967298763275146,0.0635502999266429,631,40.100239253711706
relation/10109939,0.0943119215011596,0.0918307863867345,569,52.25171745405196
relation/10109940,0.0943119215011596,0.0719022953563466,529,38.03631424350738
relation/10110118,0.0943119215011596,0.0872907751453456,134,11.696963869476315
relation/10110119,0.0897937982559204,0.0814259412751721,346,28.17337568120956
relation/10110120,0.0897937982559204,0.0542408324523653,350,18.984291358327862
relation/10110121,0.0697343011856079,0.0693834686979805,97,6.730196463704109
relation/10110122,0.1708773368835449,0.0742569572534018,246,18.26721148433685
relation/10110123,0.1708773368835449,0.0785017167030864,331,25.98406822872162
relation/10110124,0.0943119215011596,0.0767524671051813,368,28.244907894706728
relation/10110125,0.0943119215011596,0.0664296841006125,186,12.355921242713926
relation/10110302,0.0762710187911987,0.0579506451109653,659,38.18947512812615
relation/10110303,0.1088,0.0576775814072136,515,29.703954424715043
relation/10110304,0.0573464702606201,0.0551929688155651,440,24.284906278848645
relation/10110305,0.0558505916595458,0.0474397083193878,366,17.362933244895935
relation/10110306,0.0558505916595458,0.0513334422325601,147,7.54601600818634
relation/10110307,0.0558505916595458,0.0116992608709649,182,2.1292654785156246
relation/10110308,0.0071032682418823,0.0069051564768741,247,1.7055736497879028
relation/10110309,0.0762710187911987,0.0411558417518504,463,19.05515473110676
relation/10110310,0.0762710187911987,0.0680811011088698,712,48.4737439895153
relation/10110311,0.0762710187911987,0.0666710397500585,728,48.53651693804264
relation/10110312,0.0897937982559204,0.0671677432464543,779,52.323671988987925
relation/10110313,0.0697343011856079,0.0455991310764033,424,19.334031576395034
relation/10111292,0.1088,0.0972430586198518,311,30.242591230773925
relation/10111293,0.1252176513671875,0.0635760702868454,524,33.31386083030701
relation/10111294,0.0748310452461242,0.0270649149954664,1034,27.98512210531235
relation/10111295,0.0484390384674072,0.0082546824542924,359,2.963431001091003
relation/10111296,0.0769773430347442,0.0025967802656037,525,1.363309639441967
relation/10111297,0.0769773430347442,0.0226629909822847,587,13.303175706601142
relation/10113992,0.0649573495388031,0.0456894474069712,914,41.7601549299717
relation/10113993,0.0553586086034774,0.0470515374043036,490,23.055253328108787
relation/10113994,0.0553586086034774,0.053350224148935,449,23.95425064287186
relation/10113995,0.0769773430347442,0.0228784885056198,439,10.043656453967095
relation/10113996,0.0543205866098403,0.0443562243222072,853,37.83585934684277
relation/10113997,0.0543205866098403,0.0510782992562582,215,10.98183434009552
relation/10113998,0.0667840620040893,0.054513238207168,360,19.6247657545805
relation/10113999,0.0769773430347442,0.0312476376776494,522,16.311266867733
relation/10114000,0.0769773430347442,0.0661874112763757,257,17.010164698028564
relation/10114001,0.0769773430347442,0.0469710532726311,246,11.554879105067254
relation/10114002,0.0246259438753128,0.0173901515591586,540,9.390681841945648
relation/10114003,0.0514953954696655,0.0219222447951356,572,12.53952402281761
relation/10114004,0.0667840620040893,0.0391638167148773,969,37.949738396716114
relation/10114723,0.0856833525657653,0.0736203433319926,576,42.40531775922774
relation/10114724,0.0856833525657653,0.0581510403852083,478,27.7961973041296
relation/10114725,0.0856002616882324,0.0589773336612625,302,17.811154765701293
relation/10114726,0.0651103643417358,0.0565701390170054,287,16.235629897880557
relation/10114727,0.0584943178176879,0.0565618354224263,213,12.047670944976808
relation/10114728,0.0649573495388031,0.0515901506613539,957,49.371774182915686
relation/10114729,0.066016083908081,0.0465582019508883,358,16.66783629841804
relation/10114730,0.066016083908081,0.0512772017730917,299,15.33188333015442
relation/10114731,0.123759619140625,0.0830048677656385,369,30.62879620552063
relation/10114732,0.0774998487472534,0.0667616334718301,763,50.93912633900642
relation/10114733,0.0812004362106323,0.0678441830534129,633,42.945367872810365
relation/10114734,0.0964281383514404,0.0698488866376404,404,28.218950201606752
relation/10114735,0.0856833525657653,0.0707246324328765,281,19.873621713638308
relation/10114736,0.0912345230102539,0.0857779185767646,222,19.042697924041747
relation/10114737,0.0912345230102539,0.0873863649933305,292,25.51681857805252
relation/10114738,0.0856833525657653,0.0856833525657653,20,1.7136670513153076
relation/10114739,0.0912345230102539,0.0794357176724715,494,39.24124453020096
relation/10115621,0.202227712059021,0.2022277120590209,30,6.066831361770629
relation/10115622,0.202227712059021,0.0227576446104585,89,2.0254303703308105
relation/10115623,0.202227712059021,0.1998675721779554,167,33.377884553718566
relation/10115624,0.202227712059021,0.1328062586656257,67,8.898019330596924
relation/10115625,0.196597092628479,0.196597092628479,154,30.275952264785765
relation/10115626,0.196597092628479,0.1656524235572989,219,36.27788075904846
relation/10115627,0.1471307968139648,0.1196996313062764,59,7.062278247070313
relation/10115628,0.1471307968139648,0.1179697379859718,111,13.09464091644287
relation/10115629,0.1471307968139648,0.1321174502002949,196,25.89502023925781
relation/10115630,0.1525759252548217,0.1221107168607263,298,36.38899362449645
relation/10115631,0.1812609121322632,0.1517722751830345,215,32.631039164352416
relation/10115632,0.196597092628479,0.1895333830318619,226,42.83454456520081
relation/10115633,0.196597092628479,0.180461324083882,155,27.971505233001707
relation/10115634,0.1812609121322632,0.1647606984416995,339,55.85387677173614
relation/10115635,0.1812609121322632,0.1662233344441204,346,57.51327371766568
relation/10115636,0.1812609121322632,0.1339563050310377,355,47.55448828601838
relation/10115637,0.202227712059021,0.1801504509172064,229,41.25445326004028
relation/10115638,0.1761710065841674,0.1507550857700879,158,23.819303551673887
relation/10115639,0.1761710065841674,0.1584287208911351,280,44.36004184951783
relation/10115640,0.202227712059021,0.1797853237951955,310,55.73345037651062
relation/10115641,0.202227712059021,0.1867873729682621,329,61.45304570655823
relation/10115642,0.196597092628479,0.1902665006521976,99,18.83638356456757
relation/10115643,0.196597092628479,0.1727091777656388,276,47.667733063316334
relation/10115644,0.196597092628479,0.1427175327462664,59,8.420334432029723
relation/10115645,0.1704834007263183,0.1171682066776039,742,86.93880935478211
