id,max,mean,count,sum
relation/10098771,0.5328807281494141,0.446406295583551,775,345.964879077252
relation/10098772,0.4263539098024368,0.3497624340992903,478,167.1864434994608
relation/10098773,0.3299096809864044,0.274147610401974,358,98.1448445239067
relation/10098774,0.3713625469923019,0.2830616868432704,443,125.39632727156878
relation/10099085,0.3708731547564268,0.3239992066999723,534,173.0155763777852
relation/10099086,0.3671052650332451,0.3270393762017515,220,71.94866276438535
relation/10099087,0.3671052650332451,0.3026341195236414,273,82.61911462995411
relation/10099088,0.3040847225785255,0.2921091115381427,393,114.79888083449008
relation/10099089,0.336508507682383,0.3038884383738853,165,50.14159233169108
relation/10099090,0.336508507682383,0.2888426495527351,363,104.84988178764284
relation/10099091,0.336508507682383,0.3196534728729724,40,12.7861389149189
relation/10099092,0.336508507682383,0.336508507682383,180,60.571531382828944
relation/10100604,0.352391460108757,0.2841908095118675,308,87.53076932965519
relation/10100605,0.352391460108757,0.276910762320267,404,111.8719479773879
relation/10100606,0.3708731547564268,0.3200461528681218,280,89.61292280307411
relation/10100607,0.3158350888311863,0.3093355131328106,304,94.03799599237442
relation/10100608,0.3158350888311863,0.2762980303963812,202,55.81220214006901
relation/10100609,0.271015943711996,0.2658500314405037,359,95.44016128714084
relation/10100610,0.271015943711996,0.2710159437119961,18,4.8782869868159295
relation/10100611,0.3708731547564268,0.2849304720218408,105,29.91769956229329
relation/10100612,0.271015943711996,0.271015943711996,13,3.5232072682559483
relation/10100613,0.3158350888311863,0.3098592028152943,15,4.647888042229414
relation/10100614,0.3158350888311863,0.2937812237725372,63,18.50821709766984
relation/10100615,0.3158350888311863,0.3027172902597159,41,12.411408900648354
relation/10100616,0.3708731547564268,0.3469460305461508,270,93.67542824746072
relation/10100694,0.5779241353303194,0.3679200306652128,258,94.92336791162492
relation/10100695,0.3886996213972568,0.3294154180282123,438,144.28395309635698
relation/10100696,0.3886996213972568,0.3564108421643782,288,102.64632254334091
relation/10100697,0.3886996213972568,0.3829244607265133,206,78.88243890966176
relation/10100698,0.3886996213972568,0.3707193724197521,720,266.9179481422216
relation/10102953,0.5565877077206969,0.4574943095568531,614,280.9015060679078
relation/10102954,0.5779241353303194,0.5523243861247585,575,317.5865220217362
relation/10102955,0.5779241353303194,0.5163742654169434,540,278.8421033251494
relation/10102956,0.5779241353303194,0.4897751028867228,830,406.51333539598
relation/10103478,0.5013681265473365,0.4168473872042818,299,124.63736877408029
relation/10103479,0.4279116638183594,0.3864823959125342,561,216.8166241069317
relation/10103480,0.5699476403951644,0.3734939924294467,386,144.16868107776642
relation/10103481,0.4099408052444458,0.3029968306629059,362,109.68485269997194
relation/10103482,0.5699476403951644,0.3096946732105777,145,44.90572761553377
relation/10103483,0.5699476403951644,0.5464323005228042,350,191.25130518298147
relation/10103484,0.5699476403951644,0.2934688074171543,384,112.69202204818724
relation/10103485,0.4279116638183594,0.3271386955683514,236,77.20473215413094
relation/10103486,0.5565877077206969,0.3219746903666466,446,143.6007119035244
relation/10103487,0.4279116638183594,0.3710699629770385,144,53.43407466869355
relation/10103488,0.5013681265473365,0.4927436570714659,134,66.02765004757643
relation/10103489,0.5013681265473365,0.4883777165253956,36,17.58159779491424
relation/10103490,0.5013681265473365,0.424891590621513,172,73.08135358690024
relation/10103491,0.4234256664156913,0.387801685868305,103,39.94357364443542
relation/10103492,0.4234256664156913,0.3882794020825419,29,11.260102660393716
relation/10103493,0.5013681265473365,0.4094360807756325,154,63.053156439447406
relation/10103494,0.5180917941570282,0.4560432286939991,142,64.75813847454788
relation/10103495,0.355476222038269,0.355476222038269,19,6.754048218727112
relation/10103496,0.5414062345445156,0.4483467252703478,274,122.84700272407532
relation/10103497,0.5414062345445156,0.5404481068573587,146,78.90542360117436
relation/10103498,0.5414062345445156,0.5182714520598908,403,208.863395180136
relation/10103499,0.5779241353303194,0.4634480214752439,617,285.94742925022547
relation/10103705,0.4128481345176696,0.2713084931388522,599,162.51378739017247
relation/10103706,0.5013681265473365,0.3568697556007431,353,125.97502372706232
relation/10103707,0.5013681265473365,0.4189191949004739,185,77.50005105658768
relation/10103708,0.5013681265473365,0.4589995833536499,117,53.70295125237704
relation/10103709,0.5013681265473365,0.5013681265473365,100,50.13681265473365
relation/10103710,0.5013681265473365,0.4931636570597949,57,28.11032845240831
relation/10103711,0.4128481345176696,0.4073731682045119,196,79.84514096808434
relation/10103712,0.2584158173084259,0.1816888777251792,452,82.123372731781
relation/10103713,0.2584158173084259,0.2564891186033354,135,34.62603101145029
relation/10103714,0.3565637548446655,0.3231781531708935,192,62.05020540881157
relation/10103715,0.4128481345176696,0.3395110668625056,363,123.24251727108955
relation/10103716,0.5180917941570282,0.4171509835397162,714,297.84580224735737
relation/10103717,0.3880226907253265,0.3533912634301186,410,144.89041800634865
relation/10104745,0.4922440870285034,0.3523208220421808,486,171.22791951249985
relation/10104746,0.4922440870285034,0.4904222832266675,86,42.176316357493405
relation/10104747,0.4922440870285034,0.4137994989134205,135,55.86293235331177
relation/10104748,0.4922440870285034,0.4922440870285035,80,39.37952696228028
relation/10104749,0.4922440870285034,0.4922440870285034,46,22.64322800331116
relation/10104750,0.4922440870285034,0.3918266053483442,108,42.31727337762118
relation/10104751,0.4922440870285034,0.4297387258236225,39,16.759810307121278
relation/10104752,0.5222749237298966,0.4768668335191739,313,149.25931889150144
relation/10104753,0.4922440870285034,0.4208817951746076,214,90.06870416736604
relation/10104754,0.5000423110865057,0.4753712782825889,290,137.85767070195078
relation/10104933,0.4753409744143486,0.3077654307750293,385,118.48969084838627
relation/10104934,0.5699476403951644,0.3959242741160057,406,160.74525529109832
relation/10104935,0.5699476403951644,0.3817969582237066,694,264.9670890072524
relation/10104936,0.4752381966590881,0.3671959465647397,438,160.831824595356
relation/10104937,0.5127919769287109,0.4533710434960767,540,244.82036348788145
relation/10104938,0.5127919769287109,0.4789935746860503,260,124.5383294183731
relation/10104939,0.5222749237298966,0.5027618709045522,188,94.5192317300558
relation/10104940,0.5222749237298966,0.5165667421602508,103,53.20637444250583
relation/10104941,0.5127919769287109,0.5065501431763172,120,60.78601718115806
relation/10104942,0.5127919769287109,0.5127919769287109,11,5.64071174621582
relation/10104943,0.5127919769287109,0.5127919769287109,41,21.024471054077143
relation/10104944,0.5127919769287109,0.5127919769287109,19,9.743047561645508
relation/10104945,0.5127919769287109,0.5021213690902058,209,104.943366139853
relation/10104946,0.5127919769287109,0.4948888649364509,101,49.983775358581546
relation/10104947,0.5127919769287109,0.4910297217175128,252,123.73948987281322
relation/10104948,0.4895427917361259,0.4635413598124805,623,288.7862671631753
relation/10104949,0.4895427917361259,0.441588631941959,472,208.42983427660465
relation/10104950,0.4895427917361259,0.3683205548290397,527,194.10493239490395
relation/10104951,0.3531217452049255,0.3270596486420604,307,100.40731213311255
relation/10104984,0.4922440870285034,0.4920431642381613,121,59.53722287281752
relation/10105553,0.5222749237298966,0.5129861452452246,339,173.9023032381311
relation/10105554,0.5222749237298966,0.4895132361513992,145,70.97941924195288
relation/10105555,0.5202722543478012,0.3887032651089248,191,74.24232363580464
relation/10105556,0.5202722543478012,0.3753956770238993,368,138.14560914479495
relation/10105557,0.5856,0.4333049642994244,493,213.61934739961623
relation/10105558,0.2675242234706879,0.2430404435587781,280,68.05132419645787
relation/10105559,0.325469739818573,0.3125077470754839,194,60.62650293264389
relation/10105561,0.5856,0.4590392640446197,571,262.11141976947783
relation/10105562,0.3935793542444706,0.2968475043834585,269,79.85197867915035
relation/10105563,0.3935793542444706,0.3157409746177609,260,82.09265340061785
relation/10105564,0.3935793542444706,0.2925859991534059,291,85.14252575364111
relation/10105565,0.5041192949295044,0.3511252978089309,252,88.4835750478506
relation/10105566,0.5041192949295044,0.4893630950534343,320,156.59619041709897
relation/10105567,0.5222749237298966,0.5176206392564112,547,283.1384896732569
relation/10105568,0.5222749237298966,0.4927060572850128,558,274.92997996503715
relation/10105754,0.2233772946834564,0.2187316174825109,130,28.43511027272642
relation/10105755,0.3231527601838111,0.2395381814849737,364,87.19189806053042
relation/10105756,0.2070546450585126,0.2070546450585126,98,20.29135521573424
relation/10105757,0.2520332066178322,0.2361768736005157,91,21.49209549764693
relation/10105758,0.2724872261047363,0.2445783030370807,314,76.79758715364335
relation/10105759,0.3421486981391907,0.2743827763641772,147,40.33426812553405
relation/10105760,0.3421486981391907,0.3261687859079469,407,132.75069586453438
relation/10105847,0.2584158173084259,0.1907789936945097,175,33.38632389653921
relation/10105848,0.2233772946834564,0.2094977044763849,134,28.072692399835585
relation/10105849,0.2233772946834564,0.2233772946834564,103,23.007861352396013
relation/10105893,0.2584158173084259,0.1713694966983795,140,23.99172953777313
relation/10105894,0.1496079165458679,0.1496079165458679,79,11.819025407123563
relation/10105895,0.1689348126918077,0.1603095863126279,121,19.397459943827982
relation/10105896,0.2233772946834564,0.1845487984783152,103,19.008526243266463
relation/10105897,0.1496079165458679,0.1496079165458679,2,0.2992158330917358
relation/10106023,0.1689348126918077,0.1563615137640282,179,27.988710963761054
relation/10106024,0.1689348126918077,0.1689348126918077,72,12.163306513810156
relation/10106025,0.1689348126918077,0.1689348126918077,33,5.574848818829656
relation/10106026,0.1496079165458679,0.1496079165458679,32,4.787453329467773
relation/10106027,0.1689348126918077,0.1350629305645823,130,17.558180973395707
relation/10106028,0.1496079165458679,0.1168959864199161,80,9.351678913593291
relation/10106029,0.114715191078186,0.114715191078186,46,5.276898789596558
relation/10106030,0.1714920859977603,0.1226227470953675,170,20.84586700621248
relation/10106031,0.1496079165458679,0.1378839607887268,125,17.235495098590853
relation/10106198,0.1932512255907058,0.1327507584169955,299,39.69247676668167
relation/10106199,0.1727040588378906,0.1686339608865724,142,23.946022445893288
relation/10106200,0.1727040588378906,0.1386518448293209,186,25.78924313825369
relation/10106201,0.1652943933367729,0.1490367926107985,196,29.21121135171652
relation/10106202,0.1652943933367729,0.1652943933367729,7,1.1570607533574104
relation/10106203,0.114715191078186,0.114715191078186,77,8.833069713020326
relation/10106204,0.1652943933367729,0.1568645262936751,84,13.176620208668709
relation/10106205,0.2000042747378349,0.1764474539774519,262,46.22923294209242
relation/10106206,0.2000042747378349,0.1939469631365018,195,37.81965781161786
relation/10106207,0.2000042747378349,0.1952554337800096,218,42.565684564042094
relation/10106209,0.1939185097694397,0.1857448527111975,451,83.7709285727501
relation/10106210,0.1932512255907058,0.1566474183633294,71,11.121966703796389
relation/10106300,0.1727040588378906,0.1567971060501901,76,11.916580059814452
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.1727040588378906,0.1372775852301181,39,5.353825823974608
relation/10106303,0.1727040588378906,0.1727040588378906,131,22.62423170776367
relation/10106304,0.1727040588378906,0.1228811652914682,270,33.177914628696435
relation/10106305,0.1727040588378906,0.1179556525737178,227,26.775933134233945
relation/10106306,0.1474055410504341,0.1110147477530254,263,29.19687865904569
relation/10106307,0.1474055410504341,0.1330587700468357,107,14.237288395011426
relation/10106308,0.1689348126918077,0.1131796266020321,244,27.61582889089584
relation/10106309,0.1689348126918077,0.1632886667854858,99,16.165578011763095
relation/10108005,0.2483715020120143,0.2018214690649384,382,77.09580118280648
relation/10108006,0.2032615745544433,0.1612278082081969,142,22.89434876556397
relation/10108007,0.2502250281333923,0.2218451158181605,251,55.68312407035828
relation/10108008,0.2502250281333923,0.2502250281333923,52,13.011701462936404
relation/10108009,0.2502250281333923,0.2495529421858676,160,39.92847074973882
relation/10108010,0.2520332066178322,0.1886353016870484,139,26.22030693449974
relation/10108011,0.2520332066178322,0.2493813785430847,204,50.87380122278929
relation/10108012,0.3231527601838111,0.2450863238317728,125,30.6357904789716
relation/10108013,0.3231527601838111,0.2596768969543626,214,55.5708559482336
relation/10108014,0.3231527601838111,0.2938470491630144,117,34.38010475207269
relation/10108015,0.3231527601838111,0.3231527601838111,18,5.8167496833086005
relation/10108016,0.3231527601838111,0.3231527601838111,2,0.6463055203676223
relation/10108017,0.3231527601838111,0.3231527601838112,26,8.401971764779091
relation/10108018,0.3231527601838111,0.3231527601838112,13,4.200985882389546
relation/10108019,0.3231527601838111,0.3231527601838111,21,6.7862079638600346
relation/10108020,0.3231527601838111,0.1750424541766395,101,17.679287871840593
relation/10108021,0.1689348126918077,0.1678722571289964,140,23.50211599805951
relation/10108022,0.3231527601838111,0.2350282187598092,7,1.6451975313186644
relation/10108023,0.3231527601838111,0.3091329467754473,132,40.80554897435904
relation/10108025,0.3231527601838111,0.3231527601838112,13,4.200985882389546
relation/10108026,0.3231527601838111,0.2496339961309182,19,4.743045926487445
relation/10108027,0.3231527601838111,0.3033815849924967,217,65.83380394337178
relation/10108129,0.2233772946834564,0.2233772946834564,60,13.402637681007384
relation/10108740,0.1627365719087422,0.1367169949807226,109,14.902152452898768
relation/10108741,0.1627365719087422,0.0561160592788766,58,3.254731438174844
relation/10108742,0.1474055410504341,0.1474055410504341,113,16.656826138699053
relation/10108743,0.1474055410504341,0.1474055410504341,102,15.03536518714428
relation/10108744,0.1627365719087422,0.1604369172799959,180,28.87864511039927
relation/10108745,0.1627365719087422,0.162389254772831,275,44.65704506252854
relation/10108746,0.3231527601838111,0.1970116286366071,175,34.477035011406244
relation/10108747,0.3231527601838111,0.1617462157972851,161,26.041140743362902
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.1627365719087422,0.0244104857863113,200,4.882097157262265
relation/10108750,0.1627365719087422,0.1045717800402262,114,11.92118292458579
relation/10108751,0.2502250281333923,0.1504961988681948,269,40.4834774955444
relation/10108752,0.2502250281333923,0.224740030280214,104,23.372963149142265
relation/10108753,0.2502250281333923,0.1406393279586104,287,40.36348712412119
relation/10108755,0.2502250281333923,0.1443296998910633,811,117.0513866116524
relation/10109370,0.249562391424179,0.2037103885432395,319,64.98361394529343
relation/10109371,0.3421486981391907,0.2747933429624426,349,95.90287669389248
relation/10109372,0.3421486981391907,0.2184538879204613,467,102.01796565885545
relation/10109373,0.1978724497318267,0.1742868609442969,221,38.51739626868962
relation/10109374,0.18663367562294,0.18663367562294,223,41.61930966391563
relation/10109375,0.3421486981391907,0.1875785260943903,288,54.022615515184405
relation/10109376,0.2032615745544433,0.1932675651588223,88,17.007545733976364
relation/10109377,0.2032615745544433,0.191076390759434,56,10.700277882528304
relation/10109378,0.1976286247611045,0.1801147148036726,207,37.28374596436024
relation/10109379,0.2875306052494794,0.2070632922520161,429,88.83015237611494
relation/10109383,0.2032615745544433,0.2005100952323124,260,52.13262476040124
relation/10109384,0.2520332066178322,0.2102597863715651,454,95.45794301269056
relation/10109935,0.2760058919906616,0.2471025320314253,409,101.06493560085298
relation/10109936,0.2784829456977546,0.2539723091152747,410,104.1286467372626
relation/10109937,0.2868402028083801,0.2827204281763816,142,40.1463008010462
relation/10109938,0.3059389158129692,0.2696782683973397,631,170.16698735872137
relation/10109939,0.2868402028083801,0.2740970961115678,569,155.96124768748209
relation/10109940,0.2868402028083801,0.2241494655671552,529,118.57506728502511
relation/10110118,0.2868402028083801,0.24397557798713,134,32.69272745027543
relation/10110119,0.3113926918983459,0.2406411969882215,346,83.26185415792466
relation/10110120,0.3113926918983459,0.1969208620980807,350,68.92230173432826
relation/10110121,0.2245969228744506,0.2239811669071925,97,21.726173189997677
relation/10110122,0.5041192949295044,0.237095890730571,246,58.32558911972046
relation/10110123,0.5041192949295044,0.3343442998899073,331,110.66796326355932
relation/10110124,0.376836495244503,0.3570275287028563,368,131.38613056265115
relation/10110125,0.376836495244503,0.328906504601124,186,61.17660985580907
relation/10110302,0.3233707751512527,0.290937290463661,659,191.7276744155526
relation/10110303,0.5856,0.3184370177623137,515,163.9950641475916
relation/10110304,0.3233707751512527,0.2624543081721934,440,115.4798955957651
relation/10110305,0.2537753084182739,0.2476740375174851,366,90.64869773139957
relation/10110306,0.2537753084182739,0.2314061459229917,147,34.01670345067978
relation/10110307,0.2537753084182739,0.0994622260565286,182,18.10212514228821
relation/10110308,0.0919158912658691,0.0885033445211557,247,21.860326096725466
relation/10110309,0.2418129269599914,0.1314667417858383,463,60.869101446843146
relation/10110310,0.2690014738798141,0.1989226838480388,712,141.63295089980366
relation/10110311,0.3113926918983459,0.2428061132733311,728,176.76285046298506
relation/10110312,0.3113926918983459,0.2929339559686964,779,228.19555169961453
relation/10110313,0.3113926918983459,0.2052227364338231,424,87.01444024794101
relation/10111292,0.5856,0.5149329000932994,311,160.1441319290161
relation/10111293,0.3629953071832656,0.3528068843878862,524,184.8708074192524
relation/10111294,0.3629953071832656,0.3098459060040099,1034,320.38066680814626
relation/10111295,0.2537753084182739,0.0691105113319035,359,24.81067356815338
relation/10111296,0.3185633052974939,0.0977419176282258,525,51.31450675481857
relation/10111297,0.1019856580972671,0.0901489227989463,587,52.91741768298149
relation/10113992,0.2690014738798141,0.1093988250063336,914,99.990526055789
relation/10113993,0.1414743564367294,0.1280943332319113,490,62.76622328363657
relation/10113994,0.137120487678051,0.1287096698689301,449,57.79064177114963
relation/10113995,0.1378235514998436,0.1168921674070162,439,51.31566149168015
relation/10113996,0.1823352155745029,0.1060318336164406,853,90.44515407482388
relation/10113997,0.1823352155745029,0.0851800823915836,215,18.31371771419048
relation/10113998,0.1823352155745029,0.0989757418846215,360,35.631267078463736
relation/10113999,0.1378235514998436,0.1146043354737119,522,59.82346311727761
relation/10114000,0.1378235514998436,0.0934040983338764,257,24.00485327180624
relation/10114001,0.0862226885676384,0.0843621660968152,246,20.75309285981655
relation/10114002,0.294920421731472,0.1345795000635253,540,72.67293003430366
relation/10114003,0.1800385535836219,0.1596065745206145,572,91.29496062579152
relation/10114004,0.1800385535836219,0.1193579700151725,969,115.6578729447022
relation/10114723,0.2392131653606891,0.2332059340798295,576,134.32661802998183
relation/10114724,0.2392131653606891,0.1183628849437545,478,56.5774590031147
relation/10114725,0.1893016803741455,0.1199512114654313,302,36.22526586256028
relation/10114726,0.1060965049922466,0.0962059787579322,287,27.611115903526542
relation/10114727,0.0941629348754882,0.0846834482576925,213,18.03757447888852
relation/10114728,0.2124904994964599,0.0941360262941043,957,90.08817716345789
relation/10114729,0.1823352155745029,0.1389613720099519,358,49.7481711795628
relation/10114730,0.1406621373176574,0.1116844172332597,299,33.39364075274467
relation/10114731,0.1799172986447811,0.1199317331516484,369,44.25480953295826
relation/10114732,0.1823352155745029,0.1245131181405772,763,95.0035091412604
relation/10114733,0.1190521854937076,0.0961726766875758,633,60.87730434323549
relation/10114734,0.1363863707661628,0.1131166772118741,404,45.69913759359717
relation/10114735,0.1893016803741455,0.1362019593226103,281,38.27275056965351
relation/10114736,0.249562391424179,0.1912017928847321,222,42.44679802041054
relation/10114737,0.249562391424179,0.2084549533267544,292,60.86884637141228
relation/10114738,0.1850156235694885,0.1850156235694885,20,3.70031247138977
relation/10114739,0.2784829456977546,0.1914754954616626,494,94.58889475806131
relation/10115621,0.2810033056795597,0.2810033056795597,30,8.430099170386791
relation/10115622,0.2810033056795597,0.0291672752186153,89,2.595887494456768
relation/10115623,0.2810033056795597,0.2650569555115914,167,44.264511570435765
relation/10115624,0.2810033056795597,0.184539484326875,67,12.364145449900628
relation/10115625,0.2429598702788353,0.2429598702788353,154,37.41582002294064
relation/10115626,0.2429598702788353,0.2111062339478976,219,46.232265234589576
relation/10115627,0.1920405538082122,0.1562363827592235,59,9.217946582794193
relation/10115628,0.1920405538082122,0.1539784620624404,111,17.091609288930893
relation/10115629,0.1920405538082122,0.1724445789298233,196,33.79913747024536
relation/10115630,0.2483715020120143,0.1701492617221086,298,50.70447999318839
relation/10115631,0.2899970605373382,0.2388709460817104,215,51.35725340756774
relation/10115632,0.2899970605373382,0.258098124239297,226,58.33017607808113
relation/10115633,0.2899970605373382,0.2597348336629714,155,40.25889921776057
relation/10115634,0.2899970605373382,0.266053155190913,339,90.19201960971952
relation/10115635,0.2899970605373382,0.2746452379213377,346,95.02725232078284
relation/10115636,0.2899970605373382,0.2072588720127342,355,73.57689956452064
relation/10115637,0.2810033056795597,0.2503260889023151,229,57.324674358630176
relation/10115638,0.273602151286602,0.1149926720856111,158,18.16884218952656
relation/10115639,0.273602151286602,0.1909170441514253,280,53.45677236239911
relation/10115640,0.2810033056795597,0.27462876302498,310,85.1349165377438
relation/10115641,0.2810033056795597,0.2664671507925067,329,87.6676926107347
relation/10115642,0.2429598702788353,0.2368785435485117,99,23.450975811302666
relation/10115643,0.273602151286602,0.221287349245125,276,61.0753083916545
relation/10115644,0.2429598702788353,0.1866413721753379,59,11.011840958344935
relation/10115645,0.2178743975162506,0.1578443323339895,742,117.12049459182025
